elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
5.078258,2026-09-05T19:24:34.097+01:00,182478,1607637,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.082940,2026-09-05T19:24:34.103+01:00,182646,1607638,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.090628,2026-09-05T19:24:34.107+01:00,182818,1607639,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.095094,2026-09-05T19:24:34.114+01:00,183014,1607640,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.096910,2026-09-05T19:24:34.119+01:00,183168,1607641,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.102100,2026-09-05T19:24:34.121+01:00,183340,1607642,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.108016,2026-09-05T19:24:34.126+01:00,183524,1607643,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.112865,2026-09-05T19:24:34.132+01:00,183682,1607644,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.117926,2026-09-05T19:24:34.136+01:00,183866,1607645,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.121798,2026-09-05T19:24:34.141+01:00,184062,1607646,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.126853,2026-09-05T19:24:34.145+01:00,184236,1607647,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.136031,2026-09-05T19:24:34.150+01:00,184422,1607648,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
5.136806,2026-09-05T19:24:34.160+01:00,185506,1607649,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.150031,2026-09-05T19:24:34.160+01:00,185738,1607650,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.150712,2026-09-05T19:24:34.174+01:00,185984,1607651,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.152120,2026-09-05T19:24:34.174+01:00,186142,1607652,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.157016,2026-09-05T19:24:34.176+01:00,186328,1607653,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.167564,2026-09-05T19:24:34.181+01:00,186496,1607654,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.168229,2026-09-05T19:24:34.191+01:00,186690,1607655,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.172033,2026-09-05T19:24:34.192+01:00,186838,1607656,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.176798,2026-09-05T19:24:34.196+01:00,187018,1607657,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.184959,2026-09-05T19:24:34.200+01:00,187188,1607658,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.186996,2026-09-05T19:24:34.209+01:00,187354,1607659,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.193341,2026-09-05T19:24:34.211+01:00,187556,1607660,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.196953,2026-09-05T19:24:34.217+01:00,187736,1607661,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.204983,2026-09-05T19:24:34.221+01:00,187932,1607662,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.207148,2026-09-05T19:24:34.229+01:00,188112,1607663,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.212160,2026-09-05T19:24:34.231+01:00,188278,1607664,320,320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.223404,2026-09-05T19:24:34.236+01:00,188598,1607665,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.224409,2026-09-05T19:24:34.247+01:00,188892,1607666,304,304,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.227698,2026-09-05T19:24:34.248+01:00,189196,1607667,344,344,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.232407,2026-09-05T19:24:34.252+01:00,189540,1607668,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.242955,2026-09-05T19:24:34.256+01:00,189836,1607669,312,312,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.244333,2026-09-05T19:24:34.267+01:00,190148,1607670,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.246920,2026-09-05T19:24:34.268+01:00,190490,1607671,326,326,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.252141,2026-09-05T19:24:34.271+01:00,190816,1607672,340,340,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.262550,2026-09-05T19:24:34.276+01:00,191156,1607673,322,322,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.263766,2026-09-05T19:24:34.286+01:00,191478,1607674,358,358,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.267569,2026-09-05T19:24:34.287+01:00,191836,1607675,470,470,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.272308,2026-09-05T19:24:34.291+01:00,192306,1607676,520,520,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.281461,2026-09-05T19:24:34.296+01:00,192826,1607677,550,550,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.282789,2026-09-05T19:24:34.305+01:00,193376,1607678,598,598,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.287936,2026-09-05T19:24:34.306+01:00,193974,1607679,542,542,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.292735,2026-09-05T19:24:34.312+01:00,194516,1607680,588,588,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.297849,2026-09-05T19:24:34.316+01:00,195104,1607681,596,596,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.303384,2026-09-05T19:24:34.321+01:00,195700,1607682,568,568,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.307261,2026-09-05T19:24:34.328+01:00,196268,1607683,536,536,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.312296,2026-09-05T19:24:34.331+01:00,196804,1607684,602,602,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.317160,2026-09-05T19:24:34.336+01:00,197406,1607685,612,612,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.329699,2026-09-05T19:24:34.341+01:00,198018,1607686,622,622,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.330769,2026-09-05T19:24:34.353+01:00,198640,1607687,594,594,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.332221,2026-09-05T19:24:34.354+01:00,199234,1607688,646,646,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.337601,2026-09-05T19:24:34.356+01:00,199880,1607689,644,644,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.349242,2026-09-05T19:24:34.361+01:00,200524,1607690,608,608,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.350179,2026-09-05T19:24:34.373+01:00,201132,1607691,608,608,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.352865,2026-09-05T19:24:34.374+01:00,201740,1607692,634,634,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.357559,2026-09-05T19:24:34.377+01:00,202374,1607693,598,598,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.368849,2026-09-05T19:24:34.381+01:00,202972,1607694,578,578,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.369885,2026-09-05T19:24:34.393+01:00,203550,1607695,626,626,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.372151,2026-09-05T19:24:34.393+01:00,204176,1607696,622,622,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.377643,2026-09-05T19:24:34.396+01:00,204798,1607697,608,608,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.386700,2026-09-05T19:24:34.402+01:00,205406,1607698,616,616,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.387769,2026-09-05T19:24:34.410+01:00,206022,1607699,642,642,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.392403,2026-09-05T19:24:34.411+01:00,206664,1607700,622,622,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.397112,2026-09-05T19:24:34.416+01:00,207286,1607701,580,580,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.403727,2026-09-05T19:24:34.421+01:00,207866,1607702,602,602,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.407252,2026-09-05T19:24:34.427+01:00,208468,1607703,578,578,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.412254,2026-09-05T19:24:34.431+01:00,209046,1607704,592,592,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.420354,2026-09-05T19:24:34.436+01:00,209638,1607705,586,586,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.421958,2026-09-05T19:24:34.444+01:00,210224,1607706,564,564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.427695,2026-09-05T19:24:34.446+01:00,210788,1607707,574,574,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.437011,2026-09-05T19:24:34.452+01:00,211362,1607708,558,558,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.437774,2026-09-05T19:24:34.461+01:00,211920,1607709,466,466,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.442094,2026-09-05T19:24:34.461+01:00,212386,1607710,468,468,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.446845,2026-09-05T19:24:34.466+01:00,212854,1607711,480,480,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.454037,2026-09-05T19:24:34.471+01:00,213334,1607712,522,522,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.456939,2026-09-05T19:24:34.478+01:00,213856,1607713,504,504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.461793,2026-09-05T19:24:34.481+01:00,214360,1607714,462,462,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.466681,2026-09-05T19:24:34.485+01:00,214822,1607715,470,470,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.472977,2026-09-05T19:24:34.490+01:00,215292,1607716,470,470,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.477329,2026-09-05T19:24:34.497+01:00,215762,1607717,540,540,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.481722,2026-09-05T19:24:34.501+01:00,216302,1607718,478,478,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.493525,2026-09-05T19:24:34.505+01:00,216780,1607719,516,516,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.494139,2026-09-05T19:24:34.517+01:00,217296,1607720,444,444,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.501454,2026-09-05T19:24:34.518+01:00,217740,1607721,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.509094,2026-09-05T19:24:34.529+01:00,218176,1607722,422,422,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.509660,2026-09-05T19:24:34.533+01:00,218598,1607723,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.511890,2026-09-05T19:24:34.533+01:00,219022,1607724,440,440,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.517184,2026-09-05T19:24:34.535+01:00,219462,1607725,478,478,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.522719,2026-09-05T19:24:34.541+01:00,219940,1607726,472,472,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.529202,2026-09-05T19:24:34.547+01:00,220412,1607727,446,446,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.532608,2026-09-05T19:24:34.553+01:00,220858,1607728,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.536794,2026-09-05T19:24:34.556+01:00,221282,1607729,428,428,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.547346,2026-09-05T19:24:34.561+01:00,221710,1607730,418,418,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.548109,2026-09-05T19:24:34.571+01:00,222128,1607731,372,372,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.551635,2026-09-05T19:24:34.572+01:00,222500,1607732,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.556503,2026-09-05T19:24:34.575+01:00,222914,1607733,392,392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.564278,2026-09-05T19:24:34.580+01:00,223306,1607734,356,356,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.566444,2026-09-05T19:24:34.588+01:00,223662,1607735,358,358,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.571623,2026-09-05T19:24:34.590+01:00,224020,1607736,378,378,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.580560,2026-09-05T19:24:34.595+01:00,224398,1607737,340,340,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.581647,2026-09-05T19:24:34.604+01:00,224738,1607738,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.586650,2026-09-05T19:24:34.605+01:00,225112,1607739,356,356,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.596907,2026-09-05T19:24:34.610+01:00,225468,1607740,378,378,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.598180,2026-09-05T19:24:34.620+01:00,225846,1607741,350,350,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.601605,2026-09-05T19:24:34.622+01:00,226196,1607742,344,344,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.606414,2026-09-05T19:24:34.625+01:00,226540,1607743,338,338,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.615688,2026-09-05T19:24:34.630+01:00,226878,1607744,350,350,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.616661,2026-09-05T19:24:34.639+01:00,227228,1607745,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.622028,2026-09-05T19:24:34.640+01:00,227602,1607746,418,418,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.632960,2026-09-05T19:24:34.646+01:00,228020,1607747,382,382,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.633754,2026-09-05T19:24:34.657+01:00,228402,1607748,372,372,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.636463,2026-09-05T19:24:34.657+01:00,228774,1607749,348,348,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.641766,2026-09-05T19:24:34.660+01:00,229122,1607750,400,400,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.647598,2026-09-05T19:24:34.665+01:00,229522,1607751,472,472,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.652562,2026-09-05T19:24:34.671+01:00,229994,1607752,420,420,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.656806,2026-09-05T19:24:34.676+01:00,230414,1607753,640,640,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.661990,2026-09-05T19:24:34.680+01:00,231054,1607754,516,516,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.667229,2026-09-05T19:24:34.686+01:00,231570,1607755,666,666,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.679394,2026-09-05T19:24:34.694+01:00,232236,1607756,466,466,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.680276,2026-09-05T19:24:34.703+01:00,232702,1607757,480,480,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.681751,2026-09-05T19:24:34.704+01:00,233182,1607758,508,508,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.686639,2026-09-05T19:24:34.705+01:00,233690,1607759,460,460,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.698522,2026-09-05T19:24:34.710+01:00,234150,1607760,552,552,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.699317,2026-09-05T19:24:34.722+01:00,234702,1607761,502,502,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.701747,2026-09-05T19:24:34.723+01:00,235204,1607762,560,560,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.706942,2026-09-05T19:24:34.725+01:00,235764,1607763,542,542,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.716514,2026-09-05T19:24:34.731+01:00,236306,1607764,504,504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.717220,2026-09-05T19:24:34.740+01:00,236810,1607765,542,542,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.721533,2026-09-05T19:24:34.741+01:00,237352,1607766,572,572,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.727337,2026-09-05T19:24:34.745+01:00,237924,1607767,582,582,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.734460,2026-09-05T19:24:34.751+01:00,238506,1607768,554,554,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.736619,2026-09-05T19:24:34.758+01:00,239060,1607769,578,578,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.741544,2026-09-05T19:24:34.760+01:00,239638,1607770,588,588,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.750943,2026-09-05T19:24:34.765+01:00,240226,1607771,564,564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.752020,2026-09-05T19:24:34.774+01:00,240790,1607772,626,626,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.756833,2026-09-05T19:24:34.776+01:00,241416,1607773,636,636,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.761775,2026-09-05T19:24:34.780+01:00,242052,1607774,636,636,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.768760,2026-09-05T19:24:34.785+01:00,242688,1607775,648,648,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.771786,2026-09-05T19:24:34.792+01:00,243336,1607776,656,656,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.776894,2026-09-05T19:24:34.795+01:00,243992,1607777,660,660,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.786025,2026-09-05T19:24:34.800+01:00,244652,1607778,624,624,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.787054,2026-09-05T19:24:34.810+01:00,245276,1607779,562,562,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.791490,2026-09-05T19:24:34.811+01:00,245838,1607780,482,482,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.802419,2026-09-05T19:24:34.815+01:00,246320,1607781,458,458,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.803191,2026-09-05T19:24:34.826+01:00,246778,1607782,464,464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.806443,2026-09-05T19:24:34.827+01:00,247242,1607783,434,434,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.811671,2026-09-05T19:24:34.830+01:00,247676,1607784,404,404,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.816219,2026-09-05T19:24:34.835+01:00,248080,1607785,386,386,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.822010,2026-09-05T19:24:34.840+01:00,248466,1607786,398,398,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.825984,2026-09-05T19:24:34.846+01:00,248864,1607787,394,394,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.831077,2026-09-05T19:24:34.850+01:00,249258,1607788,352,352,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.840015,2026-09-05T19:24:34.855+01:00,249610,1607789,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.840794,2026-09-05T19:24:34.864+01:00,249920,1607790,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.853620,2026-09-05T19:24:34.864+01:00,250210,1607791,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.854317,2026-09-05T19:24:34.877+01:00,250462,1607792,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
