elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
35.38822409999557,2055009,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29476,4294967295,,,,applied_full_baseline,True,,
35.39877679999336,2055010,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.39877679999336,2055010,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28795,4294967295,,,,applied_full_baseline,True,,
35.39877679999336,2055010,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17377,4294967295,,,,applied_full_baseline,True,,
35.39877679999336,2055010,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29477,4294967295,,,,applied_full_baseline,True,,
35.39877679999336,2055011,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.39877679999336,2055011,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28796,4294967295,,,,applied_full_baseline,True,,
35.39877679999336,2055011,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17378,4294967295,,,,applied_full_baseline,True,,
35.39877679999336,2055011,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29478,4294967295,,,,applied_full_baseline,True,,
35.40557830000762,2055012,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.40557830000762,2055012,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28797,4294967295,,,,applied_full_baseline,True,,
35.40557830000762,2055012,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17379,4294967295,,,,applied_full_baseline,True,,
35.40557830000762,2055012,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29479,4294967295,,,,applied_full_baseline,True,,
35.40813709999202,2055013,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.40813709999202,2055013,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28798,4294967295,,,,applied_full_baseline,True,,
35.40813709999202,2055013,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17380,4294967295,,,,applied_full_baseline,True,,
35.40813709999202,2055013,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29480,4294967295,,,,applied_full_baseline,True,,
35.413220299989916,2055014,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.413220299989916,2055014,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28799,4294967295,,,,applied_full_baseline,True,,
35.413220299989916,2055014,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17381,4294967295,,,,applied_full_baseline,True,,
35.413220299989916,2055014,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29481,4294967295,,,,applied_full_baseline,True,,
35.41835630001151,2055015,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.41835630001151,2055015,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28800,4294967295,,,,applied_full_baseline,True,,
35.41835630001151,2055015,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17382,4294967295,,,,applied_full_baseline,True,,
35.41835630001151,2055015,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29482,4294967295,,,,applied_full_baseline,True,,
35.423271000006935,2055016,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.423271000006935,2055016,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28801,4294967295,,,,applied_full_baseline,True,,
35.423271000006935,2055016,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17383,4294967295,,,,applied_full_baseline,True,,
35.423271000006935,2055016,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29483,4294967295,,,,applied_full_baseline,True,,
35.42812679999042,2055017,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.42812679999042,2055017,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28802,4294967295,,,,applied_full_baseline,True,,
35.42812679999042,2055017,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17384,4294967295,,,,applied_full_baseline,True,,
35.42812679999042,2055017,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29484,4294967295,,,,applied_full_baseline,True,,
35.43321320001269,2055018,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.43321320001269,2055018,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28803,4294967295,,,,applied_full_baseline,True,,
35.43321320001269,2055018,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17385,4294967295,,,,applied_full_baseline,True,,
35.43321320001269,2055018,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29485,4294967295,,,,applied_full_baseline,True,,
35.442339800007176,2055019,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.442339800007176,2055019,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28804,4294967295,,,,applied_full_baseline,True,,
35.442339800007176,2055019,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17386,4294967295,,,,applied_full_baseline,True,,
35.442339800007176,2055019,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29486,4294967295,,,,applied_full_baseline,True,,
35.44333509998978,2055020,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.44333509998978,2055020,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28805,4294967295,,,,applied_full_baseline,True,,
35.44333509998978,2055020,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17387,4294967295,,,,applied_full_baseline,True,,
35.44333509998978,2055020,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29487,4294967295,,,,applied_full_baseline,True,,
35.448644699994475,2055021,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.448644699994475,2055021,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28806,4294967295,,,,applied_full_baseline,True,,
35.448644699994475,2055021,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17388,4294967295,,,,applied_full_baseline,True,,
35.448644699994475,2055021,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29488,4294967295,,,,applied_full_baseline,True,,
35.45643280001241,2055022,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.45643280001241,2055022,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28807,4294967295,,,,applied_full_baseline,True,,
35.45643280001241,2055022,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17389,4294967295,,,,applied_full_baseline,True,,
35.45643280001241,2055022,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29489,4294967295,,,,applied_full_baseline,True,,
35.45860040001571,2055023,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.45860040001571,2055023,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28808,4294967295,,,,applied_full_baseline,True,,
35.45860040001571,2055023,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17390,4294967295,,,,applied_full_baseline,True,,
35.45860040001571,2055023,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29490,4294967295,,,,applied_full_baseline,True,,
35.46311139999307,2055024,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.46311139999307,2055024,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28809,4294967295,,,,applied_full_baseline,True,,
35.46311139999307,2055024,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17391,4294967295,,,,applied_full_baseline,True,,
35.46311139999307,2055024,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29491,4294967295,,,,applied_full_baseline,True,,
35.46836369999801,2055025,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.46836369999801,2055025,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28810,4294967295,,,,applied_full_baseline,True,,
35.46836369999801,2055025,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17392,4294967295,,,,applied_full_baseline,True,,
35.46836369999801,2055025,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29492,4294967295,,,,applied_full_baseline,True,,
35.47301549999975,2055026,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.47301549999975,2055026,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28811,4294967295,,,,applied_full_baseline,True,,
35.47301549999975,2055026,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17393,4294967295,,,,applied_full_baseline,True,,
35.47301549999975,2055026,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29493,4294967295,,,,applied_full_baseline,True,,
35.4780630999885,2055027,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.4780630999885,2055027,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28812,4294967295,,,,applied_full_baseline,True,,
35.4780630999885,2055027,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17394,4294967295,,,,applied_full_baseline,True,,
35.4780630999885,2055027,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29494,4294967295,,,,applied_full_baseline,True,,
35.485484200005885,2055028,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.485484200005885,2055028,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28813,4294967295,,,,applied_full_baseline,True,,
35.485484200005885,2055028,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17395,4294967295,,,,applied_full_baseline,True,,
35.485484200005885,2055028,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29495,4294967295,,,,applied_full_baseline,True,,
35.48885719999089,2055029,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.48885719999089,2055029,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28814,4294967295,,,,applied_full_baseline,True,,
35.48885719999089,2055029,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17396,4294967295,,,,applied_full_baseline,True,,
35.48885719999089,2055029,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29496,4294967295,,,,applied_full_baseline,True,,
35.493551799998386,2055030,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.493551799998386,2055030,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28815,4294967295,,,,applied_full_baseline,True,,
35.493551799998386,2055030,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17397,4294967295,,,,applied_full_baseline,True,,
35.493551799998386,2055030,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29497,4294967295,,,,applied_full_baseline,True,,
35.49844270001631,2055031,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.49844270001631,2055031,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28816,4294967295,,,,applied_full_baseline,True,,
35.49844270001631,2055031,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17398,4294967295,,,,applied_full_baseline,True,,
35.49844270001631,2055031,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29498,4294967295,,,,applied_full_baseline,True,,
35.50307259999681,2055032,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.50307259999681,2055032,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28817,4294967295,,,,applied_full_baseline,True,,
35.50307259999681,2055032,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17399,4294967295,,,,applied_full_baseline,True,,
35.50307259999681,2055032,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29499,4294967295,,,,applied_full_baseline,True,,
35.50830479999422,2055033,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.50830479999422,2055033,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28818,4294967295,,,,applied_full_baseline,True,,
35.50830479999422,2055033,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17400,4294967295,,,,applied_full_baseline,True,,
35.50830479999422,2055033,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29500,4294967295,,,,applied_full_baseline,True,,
35.51507789999596,2055034,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.51507789999596,2055034,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28819,4294967295,,,,applied_full_baseline,True,,
35.51507789999596,2055034,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17401,4294967295,,,,applied_full_baseline,True,,
35.51507789999596,2055034,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29501,4294967295,,,,applied_full_baseline,True,,
35.51889050001046,2055035,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.51889050001046,2055035,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28820,4294967295,,,,applied_full_baseline,True,,
35.51889050001046,2055035,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17402,4294967295,,,,applied_full_baseline,True,,
35.51889050001046,2055035,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29502,4294967295,,,,applied_full_baseline,True,,
35.52295710000908,2055036,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.52295710000908,2055036,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28821,4294967295,,,,applied_full_baseline,True,,
35.52295710000908,2055036,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17403,4294967295,,,,applied_full_baseline,True,,
35.52295710000908,2055036,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29503,4294967295,,,,applied_full_baseline,True,,
35.52984259999357,2055037,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.52984259999357,2055037,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28822,4294967295,,,,applied_full_baseline,True,,
35.52984259999357,2055037,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17404,4294967295,,,,applied_full_baseline,True,,
35.52984259999357,2055037,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29504,4294967295,,,,applied_full_baseline,True,,
35.5337211000151,2055038,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.5337211000151,2055038,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28823,4294967295,,,,applied_full_baseline,True,,
35.5337211000151,2055038,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17405,4294967295,,,,applied_full_baseline,True,,
35.5337211000151,2055038,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29505,4294967295,,,,applied_full_baseline,True,,
35.53796159999911,2055039,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.53796159999911,2055039,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28824,4294967295,,,,applied_full_baseline,True,,
35.53796159999911,2055039,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17406,4294967295,,,,applied_full_baseline,True,,
35.53796159999911,2055039,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29506,4294967295,,,,applied_full_baseline,True,,
35.543642800010275,2055040,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.543642800010275,2055040,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28825,4294967295,,,,applied_full_baseline,True,,
35.543642800010275,2055040,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17407,4294967295,,,,applied_full_baseline,True,,
35.543642800010275,2055040,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29507,4294967295,,,,applied_full_baseline,True,,
35.54843369999435,2055041,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.54843369999435,2055041,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28826,4294967295,,,,applied_full_baseline,True,,
35.54843369999435,2055041,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17408,4294967295,,,,applied_full_baseline,True,,
35.54843369999435,2055041,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29508,4294967295,,,,applied_full_baseline,True,,
35.554743599990616,2055042,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.554743599990616,2055042,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28827,4294967295,,,,applied_full_baseline,True,,
35.554743599990616,2055042,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17409,4294967295,,,,applied_full_baseline,True,,
35.554743599990616,2055042,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29509,4294967295,,,,applied_full_baseline,True,,
35.55960410000989,2055043,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.55960410000989,2055043,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28828,4294967295,,,,applied_full_baseline,True,,
35.55960410000989,2055043,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17410,4294967295,,,,applied_full_baseline,True,,
35.55960410000989,2055043,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29510,4294967295,,,,applied_full_baseline,True,,
35.56395959999645,2055044,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.56395959999645,2055044,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28829,4294967295,,,,applied_full_baseline,True,,
35.56395959999645,2055044,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17411,4294967295,,,,applied_full_baseline,True,,
35.56395959999645,2055044,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29511,4294967295,,,,applied_full_baseline,True,,
35.567893500003265,2055045,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.567893500003265,2055045,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28830,4294967295,,,,applied_full_baseline,True,,
35.567893500003265,2055045,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17412,4294967295,,,,applied_full_baseline,True,,
35.567893500003265,2055045,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29512,4294967295,,,,applied_full_baseline,True,,
35.572805500007235,2055046,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.572805500007235,2055046,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28831,4294967295,,,,applied_full_baseline,True,,
35.572805500007235,2055046,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17413,4294967295,,,,applied_full_baseline,True,,
35.572805500007235,2055046,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29513,4294967295,,,,applied_full_baseline,True,,
35.57796550000785,2055047,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.57796550000785,2055047,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28832,4294967295,,,,applied_full_baseline,True,,
35.57796550000785,2055047,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17414,4294967295,,,,applied_full_baseline,True,,
35.57796550000785,2055047,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29514,4294967295,,,,applied_full_baseline,True,,
35.582849800004624,2055048,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.582849800004624,2055048,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28833,4294967295,,,,applied_full_baseline,True,,
35.582849800004624,2055048,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17415,4294967295,,,,applied_full_baseline,True,,
35.582849800004624,2055048,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29515,4294967295,,,,applied_full_baseline,True,,
35.58784339998965,2055049,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.58784339998965,2055049,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28834,4294967295,,,,applied_full_baseline,True,,
35.58784339998965,2055049,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17416,4294967295,,,,applied_full_baseline,True,,
35.58784339998965,2055049,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29516,4294967295,,,,applied_full_baseline,True,,
35.59288050001487,2055050,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.59288050001487,2055050,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28835,4294967295,,,,applied_full_baseline,True,,
35.59288050001487,2055050,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17417,4294967295,,,,applied_full_baseline,True,,
35.59288050001487,2055050,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29517,4294967295,,,,applied_full_baseline,True,,
35.597845500014955,2055051,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.597845500014955,2055051,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28836,4294967295,,,,applied_full_baseline,True,,
35.597845500014955,2055051,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17418,4294967295,,,,applied_full_baseline,True,,
35.597845500014955,2055051,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29518,4294967295,,,,applied_full_baseline,True,,
35.60283759998856,2055052,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.60283759998856,2055052,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28837,4294967295,,,,applied_full_baseline,True,,
35.60283759998856,2055052,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17419,4294967295,,,,applied_full_baseline,True,,
35.60283759998856,2055052,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29519,4294967295,,,,applied_full_baseline,True,,
35.625419299991336,2055053,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.625419299991336,2055053,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28838,4294967295,,,,applied_full_baseline,True,,
35.625419299991336,2055053,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17420,4294967295,,,,applied_full_baseline,True,,
35.625419299991336,2055053,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29520,4294967295,,,,applied_full_baseline,True,,
35.625419299991336,2055054,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.625419299991336,2055054,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28839,4294967295,,,,applied_full_baseline,True,,
35.625419299991336,2055054,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17421,4294967295,,,,applied_full_baseline,True,,
35.625419299991336,2055054,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29521,4294967295,,,,applied_full_baseline,True,,
35.625419299991336,2055055,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.625419299991336,2055055,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28840,4294967295,,,,applied_full_baseline,True,,
35.625419299991336,2055055,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17422,4294967295,,,,applied_full_baseline,True,,
35.625419299991336,2055055,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29522,4294967295,,,,applied_full_baseline,True,,
35.625419299991336,2055056,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.625419299991336,2055056,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28841,4294967295,,,,applied_full_baseline,True,,
35.625419299991336,2055056,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17423,4294967295,,,,applied_full_baseline,True,,
35.625419299991336,2055056,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29523,4294967295,,,,applied_full_baseline,True,,
35.635026800009655,2055057,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.635026800009655,2055057,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28842,4294967295,,,,applied_full_baseline,True,,
35.635026800009655,2055057,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17424,4294967295,,,,applied_full_baseline,True,,
35.635026800009655,2055057,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29524,4294967295,,,,applied_full_baseline,True,,
35.635994000011124,2055058,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.635994000011124,2055058,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28843,4294967295,,,,applied_full_baseline,True,,
35.635994000011124,2055058,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17425,4294967295,,,,applied_full_baseline,True,,
35.635994000011124,2055058,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29525,4294967295,,,,applied_full_baseline,True,,
35.642949400004,2055059,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.642949400004,2055059,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28844,4294967295,,,,applied_full_baseline,True,,
35.642949400004,2055059,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17426,4294967295,,,,applied_full_baseline,True,,
35.642949400004,2055059,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29526,4294967295,,,,applied_full_baseline,True,,
35.64431840000907,2055060,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.64431840000907,2055060,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28845,4294967295,,,,applied_full_baseline,True,,
35.64431840000907,2055060,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17427,4294967295,,,,applied_full_baseline,True,,
35.64431840000907,2055060,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29527,4294967295,,,,applied_full_baseline,True,,
35.64779240000644,2055061,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.64779240000644,2055061,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28846,4294967295,,,,applied_full_baseline,True,,
35.64779240000644,2055061,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17428,4294967295,,,,applied_full_baseline,True,,
35.64779240000644,2055061,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29528,4294967295,,,,applied_full_baseline,True,,
35.659176699991804,2055062,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.659176699991804,2055062,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28847,4294967295,,,,applied_full_baseline,True,,
35.659176699991804,2055062,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17429,4294967295,,,,applied_full_baseline,True,,
35.659176699991804,2055062,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29529,4294967295,,,,applied_full_baseline,True,,
35.659176699991804,2055063,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.659176699991804,2055063,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28848,4294967295,,,,applied_full_baseline,True,,
35.659176699991804,2055063,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17430,4294967295,,,,applied_full_baseline,True,,
35.659176699991804,2055063,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29530,4294967295,,,,applied_full_baseline,True,,
35.663509100006195,2055064,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.663509100006195,2055064,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28849,4294967295,,,,applied_full_baseline,True,,
35.663509100006195,2055064,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17431,4294967295,,,,applied_full_baseline,True,,
35.663509100006195,2055064,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29531,4294967295,,,,applied_full_baseline,True,,
35.667904600006295,2055065,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.667904600006295,2055065,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28850,4294967295,,,,applied_full_baseline,True,,
35.667904600006295,2055065,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17432,4294967295,,,,applied_full_baseline,True,,
35.667904600006295,2055065,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,29532,4294967295,,,,applied_full_baseline,True,,
35.673265299992636,2055066,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.673265299992636,2055066,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,28851,4294967295,,,,applied_full_baseline,True,,
35.673265299992636,2055066,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17433,4294967295,,,,applied_full_baseline,True,,
