elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
9.692463,2026-09-01T18:48:31.987+01:00,1048228,25444,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.699585,2026-09-01T18:48:32.001+01:00,1049312,25445,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.710728,2026-09-01T18:48:32.008+01:00,1050396,25446,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.719483,2026-09-01T18:48:32.019+01:00,1051480,25447,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.729807,2026-09-01T18:48:32.027+01:00,1052564,25448,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.743342,2026-09-01T18:48:32.038+01:00,1053648,25449,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.750264,2026-09-01T18:48:32.052+01:00,1054732,25450,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.764002,2026-09-01T18:48:32.058+01:00,1055816,25451,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.770043,2026-09-01T18:48:32.072+01:00,1056900,25452,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.787599,2026-09-01T18:48:32.078+01:00,1057984,25453,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.789976,2026-09-01T18:48:32.096+01:00,1059068,25454,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.799973,2026-09-01T18:48:32.098+01:00,1060152,25455,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.813241,2026-09-01T18:48:32.108+01:00,1061236,25456,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.820035,2026-09-01T18:48:32.121+01:00,1062320,25457,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.833357,2026-09-01T18:48:32.128+01:00,1063404,25458,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.839932,2026-09-01T18:48:32.142+01:00,1064488,25459,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.849681,2026-09-01T18:48:32.148+01:00,1065572,25460,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.859616,2026-09-01T18:48:32.159+01:00,1066656,25461,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.875949,2026-09-01T18:48:32.168+01:00,1067740,25462,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.883492,2026-09-01T18:48:32.184+01:00,1068824,25463,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.895929,2026-09-01T18:48:32.191+01:00,1069908,25464,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.900732,2026-09-01T18:48:32.204+01:00,1070992,25465,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.910601,2026-09-01T18:48:32.209+01:00,1072076,25466,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.921176,2026-09-01T18:48:32.218+01:00,1073160,25467,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.930290,2026-09-01T18:48:32.229+01:00,1074244,25468,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.941441,2026-09-01T18:48:32.238+01:00,1075328,25469,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.950154,2026-09-01T18:48:32.249+01:00,1076412,25470,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.962851,2026-09-01T18:48:32.258+01:00,1077496,25471,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.970623,2026-09-01T18:48:32.271+01:00,1078580,25472,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.980208,2026-09-01T18:48:32.279+01:00,1079664,25473,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
9.990235,2026-09-01T18:48:32.288+01:00,1080748,25474,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.006227,2026-09-01T18:48:32.298+01:00,1081832,25475,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.010228,2026-09-01T18:48:32.314+01:00,1082916,25476,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.022296,2026-09-01T18:48:32.318+01:00,1084000,25477,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.030490,2026-09-01T18:48:32.330+01:00,1085084,25478,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.045476,2026-09-01T18:48:32.338+01:00,1086168,25479,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.050148,2026-09-01T18:48:32.353+01:00,1087252,25480,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.062176,2026-09-01T18:48:32.358+01:00,1088336,25481,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.070204,2026-09-01T18:48:32.370+01:00,1089420,25482,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.090789,2026-09-01T18:48:32.378+01:00,1090504,25483,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.091439,2026-09-01T18:48:32.399+01:00,1091588,25484,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.100321,2026-09-01T18:48:32.399+01:00,1092672,25485,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.110821,2026-09-01T18:48:32.408+01:00,1093756,25486,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.120638,2026-09-01T18:48:32.419+01:00,1094840,25487,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.130551,2026-09-01T18:48:32.429+01:00,1095924,25488,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.142650,2026-09-01T18:48:32.438+01:00,1097008,25489,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.151045,2026-09-01T18:48:32.451+01:00,1098092,25490,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.160950,2026-09-01T18:48:32.459+01:00,1099176,25491,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.170861,2026-09-01T18:48:32.469+01:00,1100260,25492,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.181676,2026-09-01T18:48:32.479+01:00,1101344,25493,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.190474,2026-09-01T18:48:32.490+01:00,1102428,25494,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.201431,2026-09-01T18:48:32.499+01:00,1103512,25495,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.210807,2026-09-01T18:48:32.509+01:00,1104596,25496,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.226546,2026-09-01T18:48:32.519+01:00,1105680,25497,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.231205,2026-09-01T18:48:32.535+01:00,1106764,25498,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.240966,2026-09-01T18:48:32.539+01:00,1107848,25499,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.250674,2026-09-01T18:48:32.549+01:00,1108932,25500,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.260375,2026-09-01T18:48:32.559+01:00,1110016,25501,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.278796,2026-09-01T18:48:32.568+01:00,1111100,25502,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.280369,2026-09-01T18:48:32.587+01:00,1112184,25503,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.294693,2026-09-01T18:48:32.589+01:00,1113268,25504,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.301193,2026-09-01T18:48:32.603+01:00,1114352,25505,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.313891,2026-09-01T18:48:32.609+01:00,1115436,25506,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.320951,2026-09-01T18:48:32.622+01:00,1116520,25507,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.332507,2026-09-01T18:48:32.629+01:00,1117604,25508,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.340997,2026-09-01T18:48:32.641+01:00,1118688,25509,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.356881,2026-09-01T18:48:32.649+01:00,1119772,25510,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.360945,2026-09-01T18:48:32.665+01:00,1120856,25511,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.376619,2026-09-01T18:48:32.669+01:00,1121940,25512,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.381166,2026-09-01T18:48:32.685+01:00,1123024,25513,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.395328,2026-09-01T18:48:32.689+01:00,1124108,25514,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.401044,2026-09-01T18:48:32.703+01:00,1125192,25515,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.412734,2026-09-01T18:48:32.709+01:00,1126276,25516,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.421075,2026-09-01T18:48:32.721+01:00,1127360,25517,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.432559,2026-09-01T18:48:32.729+01:00,1128444,25518,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.440893,2026-09-01T18:48:32.741+01:00,1129528,25519,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.451372,2026-09-01T18:48:32.749+01:00,1130612,25520,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.460832,2026-09-01T18:48:32.760+01:00,1131696,25521,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.473494,2026-09-01T18:48:32.769+01:00,1132780,25522,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.481337,2026-09-01T18:48:32.782+01:00,1133864,25523,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.494573,2026-09-01T18:48:32.790+01:00,1134948,25524,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.501066,2026-09-01T18:48:32.803+01:00,1136032,25525,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.514249,2026-09-01T18:48:32.809+01:00,1137116,25526,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.521297,2026-09-01T18:48:32.822+01:00,1138200,25527,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.536451,2026-09-01T18:48:32.829+01:00,1139284,25528,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.541411,2026-09-01T18:48:32.844+01:00,1140368,25529,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.554481,2026-09-01T18:48:32.850+01:00,1141452,25530,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.561197,2026-09-01T18:48:32.862+01:00,1142536,25531,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.574269,2026-09-01T18:48:32.869+01:00,1143620,25532,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.581302,2026-09-01T18:48:32.882+01:00,1144704,25533,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.593402,2026-09-01T18:48:32.889+01:00,1145788,25534,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.601398,2026-09-01T18:48:32.902+01:00,1146872,25535,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.611294,2026-09-01T18:48:32.909+01:00,1147956,25536,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.621396,2026-09-01T18:48:32.919+01:00,1149040,25537,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.631088,2026-09-01T18:48:32.929+01:00,1150124,25538,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.645467,2026-09-01T18:48:32.939+01:00,1151208,25539,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.659737,2026-09-01T18:48:32.954+01:00,1152292,25540,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.661341,2026-09-01T18:48:32.968+01:00,1153376,25541,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.675543,2026-09-01T18:48:32.969+01:00,1154460,25542,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.681675,2026-09-01T18:48:32.983+01:00,1155544,25543,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.692907,2026-09-01T18:48:32.990+01:00,1156628,25544,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.701663,2026-09-01T18:48:33.001+01:00,1157712,25545,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.713304,2026-09-01T18:48:33.010+01:00,1158796,25546,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.721756,2026-09-01T18:48:33.021+01:00,1159880,25547,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.731731,2026-09-01T18:48:33.030+01:00,1160964,25548,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.744258,2026-09-01T18:48:33.040+01:00,1162048,25549,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.751827,2026-09-01T18:48:33.052+01:00,1163132,25550,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.763359,2026-09-01T18:48:33.060+01:00,1164216,25551,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.772751,2026-09-01T18:48:33.071+01:00,1165300,25552,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.783176,2026-09-01T18:48:33.081+01:00,1166384,25553,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.791705,2026-09-01T18:48:33.091+01:00,1167468,25554,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.802686,2026-09-01T18:48:33.100+01:00,1168552,25555,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.811480,2026-09-01T18:48:33.111+01:00,1169636,25556,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.833748,2026-09-01T18:48:33.119+01:00,1170720,25557,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.834364,2026-09-01T18:48:33.142+01:00,1171804,25558,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.841917,2026-09-01T18:48:33.142+01:00,1172888,25559,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.852221,2026-09-01T18:48:33.150+01:00,1173972,25560,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.861783,2026-09-01T18:48:33.160+01:00,1175056,25561,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.872977,2026-09-01T18:48:33.170+01:00,1176140,25562,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.881816,2026-09-01T18:48:33.181+01:00,1177224,25563,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.894829,2026-09-01T18:48:33.190+01:00,1178308,25564,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.902132,2026-09-01T18:48:33.203+01:00,1179392,25565,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.913219,2026-09-01T18:48:33.210+01:00,1180476,25566,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.921955,2026-09-01T18:48:33.221+01:00,1181560,25567,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.932389,2026-09-01T18:48:33.230+01:00,1182644,25568,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.941770,2026-09-01T18:48:33.240+01:00,1183728,25569,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.952010,2026-09-01T18:48:33.250+01:00,1184812,25570,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.961895,2026-09-01T18:48:33.260+01:00,1185896,25571,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.972598,2026-09-01T18:48:33.270+01:00,1186980,25572,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.982888,2026-09-01T18:48:33.281+01:00,1188064,25573,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.991803,2026-09-01T18:48:33.291+01:00,1189148,25574,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.007566,2026-09-01T18:48:33.300+01:00,1190232,25575,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.021217,2026-09-01T18:48:33.316+01:00,1191316,25576,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.022576,2026-09-01T18:48:33.329+01:00,1192400,25577,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.032070,2026-09-01T18:48:33.331+01:00,1193484,25578,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.041972,2026-09-01T18:48:33.340+01:00,1194568,25579,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.066321,2026-09-01T18:48:33.350+01:00,1195652,25580,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.067787,2026-09-01T18:48:33.375+01:00,1196736,25581,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.072811,2026-09-01T18:48:33.376+01:00,1197820,25582,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.082332,2026-09-01T18:48:33.381+01:00,1198904,25583,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.092464,2026-09-01T18:48:33.391+01:00,1199988,25584,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.102166,2026-09-01T18:48:33.401+01:00,1201072,25585,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.115035,2026-09-01T18:48:33.410+01:00,1202156,25586,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.123205,2026-09-01T18:48:33.423+01:00,1203240,25587,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.133767,2026-09-01T18:48:33.431+01:00,1204324,25588,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.142462,2026-09-01T18:48:33.442+01:00,1205408,25589,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.160287,2026-09-01T18:48:33.450+01:00,1206492,25590,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.162532,2026-09-01T18:48:33.468+01:00,1207576,25591,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.172329,2026-09-01T18:48:33.470+01:00,1208660,25592,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.186267,2026-09-01T18:48:33.481+01:00,1209744,25593,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.193085,2026-09-01T18:48:33.494+01:00,1210828,25594,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.202581,2026-09-01T18:48:33.509+01:00,1211912,25595,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.212379,2026-09-01T18:48:33.510+01:00,1212996,25596,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.222588,2026-09-01T18:48:33.521+01:00,1214080,25597,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
