elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.5461349999823142,2026-09-06T23:09:49.670+01:00,2026-09-06T23:09:49.670297+01:00,125743,1084,1084,1176149,10656706,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.551433199987514,2026-09-06T23:09:49.675+01:00,2026-09-06T23:09:49.675595+01:00,126827,1084,1084,1176150,10656711,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.5560502999869641,2026-09-06T23:09:49.680+01:00,2026-09-06T23:09:49.680212+01:00,127911,1084,1084,1176151,10656716,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.5616011999954935,2026-09-06T23:09:49.685+01:00,2026-09-06T23:09:49.685763+01:00,128995,1084,1084,1176152,10656721,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.5660846999962814,2026-09-06T23:09:49.690+01:00,2026-09-06T23:09:49.690247+01:00,130079,1084,1084,1176153,10656726,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.5709977000078652,2026-09-06T23:09:49.695+01:00,2026-09-06T23:09:49.695160+01:00,131163,1084,1084,1176154,10656731,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.5759404999844264,2026-09-06T23:09:49.700+01:00,2026-09-06T23:09:49.700102+01:00,132247,1084,1084,1176155,10656736,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.5809220999944955,2026-09-06T23:09:49.705+01:00,2026-09-06T23:09:49.705084+01:00,133331,1084,1084,1176156,10656741,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.5948224999883678,2026-09-06T23:09:49.719+01:00,2026-09-06T23:09:49.718984+01:00,134415,1084,1084,1176157,10656746,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.5948224999883678,2026-09-06T23:09:49.719+01:00,2026-09-06T23:09:49.718984+01:00,135499,1084,1084,1176158,10656751,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.595851699996274,2026-09-06T23:09:49.720+01:00,2026-09-06T23:09:49.720014+01:00,136583,1084,1084,1176159,10656756,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.6046216000104323,2026-09-06T23:09:49.728+01:00,2026-09-06T23:09:49.728784+01:00,137667,1084,1084,1176160,10656761,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.6105497000098694,2026-09-06T23:09:49.734+01:00,2026-09-06T23:09:49.734712+01:00,138751,1084,1084,1176161,10656766,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.6109881000011228,2026-09-06T23:09:49.735+01:00,2026-09-06T23:09:49.735150+01:00,139835,1084,1084,1176162,10656771,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.6160652999824379,2026-09-06T23:09:49.740+01:00,2026-09-06T23:09:49.740227+01:00,140919,1084,1084,1176163,10656776,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.6212052000046242,2026-09-06T23:09:49.745+01:00,2026-09-06T23:09:49.745367+01:00,142003,1084,1084,1176164,10656781,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.6280120000010356,2026-09-06T23:09:49.752+01:00,2026-09-06T23:09:49.752174+01:00,143087,1084,1084,1176165,10656786,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.6309580999950413,2026-09-06T23:09:49.755+01:00,2026-09-06T23:09:49.755120+01:00,144171,1084,1084,1176166,10656791,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.6359445999842137,2026-09-06T23:09:49.760+01:00,2026-09-06T23:09:49.760107+01:00,145255,1084,1084,1176167,10656796,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.642006100009894,2026-09-06T23:09:49.766+01:00,2026-09-06T23:09:49.766168+01:00,146339,1084,1084,1176168,10656801,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.6459319999848958,2026-09-06T23:09:49.770+01:00,2026-09-06T23:09:49.770094+01:00,147423,1084,1084,1176169,10656806,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.6509723000053782,2026-09-06T23:09:49.775+01:00,2026-09-06T23:09:49.775134+01:00,148507,1084,1084,1176170,10656811,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.6608312999887858,2026-09-06T23:09:49.785+01:00,2026-09-06T23:09:49.784993+01:00,149591,1084,1084,1176171,10656816,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.6613025999977253,2026-09-06T23:09:49.785+01:00,2026-09-06T23:09:49.785465+01:00,150675,1084,1084,1176172,10656821,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.6667424000042956,2026-09-06T23:09:49.790+01:00,2026-09-06T23:09:49.790904+01:00,151759,1084,1084,1176173,10656826,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.6708762999915052,2026-09-06T23:09:49.795+01:00,2026-09-06T23:09:49.795038+01:00,152843,1084,1084,1176174,10656831,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.6796642999979667,2026-09-06T23:09:49.803+01:00,2026-09-06T23:09:49.803826+01:00,153927,1084,1084,1176175,10656836,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.6807511000079103,2026-09-06T23:09:49.804+01:00,2026-09-06T23:09:49.804913+01:00,155011,1084,1084,1176176,10656841,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.6858441999938805,2026-09-06T23:09:49.810+01:00,2026-09-06T23:09:49.810006+01:00,156095,1084,1084,1176177,10656846,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.6968122999824118,2026-09-06T23:09:49.821+01:00,2026-09-06T23:09:49.820974+01:00,157179,1084,1084,1176178,10656851,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.697347000008449,2026-09-06T23:09:49.821+01:00,2026-09-06T23:09:49.821509+01:00,158263,1084,1084,1176179,10656856,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.7009691999992356,2026-09-06T23:09:49.825+01:00,2026-09-06T23:09:49.825131+01:00,159347,1084,1084,1176180,10656861,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.705906999995932,2026-09-06T23:09:49.830+01:00,2026-09-06T23:09:49.830069+01:00,160431,1084,1084,1176181,10656866,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.7138824999856297,2026-09-06T23:09:49.838+01:00,2026-09-06T23:09:49.838044+01:00,161515,1084,1084,1176182,10656871,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.7156992999953218,2026-09-06T23:09:49.839+01:00,2026-09-06T23:09:49.839861+01:00,162599,1084,1084,1176183,10656876,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.7206359999836423,2026-09-06T23:09:49.844+01:00,2026-09-06T23:09:49.844798+01:00,163683,1084,1084,1176184,10656881,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.7304390000062995,2026-09-06T23:09:49.854+01:00,2026-09-06T23:09:49.854601+01:00,164767,1084,1084,1176185,10656886,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.7308720999862999,2026-09-06T23:09:49.855+01:00,2026-09-06T23:09:49.855034+01:00,165851,1084,1084,1176186,10656891,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.7357742000021972,2026-09-06T23:09:49.859+01:00,2026-09-06T23:09:49.859936+01:00,166935,1084,1084,1176187,10656896,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.7418110999860801,2026-09-06T23:09:49.865+01:00,2026-09-06T23:09:49.865973+01:00,168019,1084,1084,1176188,10656901,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.7466516999993473,2026-09-06T23:09:49.870+01:00,2026-09-06T23:09:49.870814+01:00,169103,1084,1084,1176189,10656906,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.7511847999994643,2026-09-06T23:09:49.875+01:00,2026-09-06T23:09:49.875347+01:00,170187,1084,1084,1176190,10656911,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.7557616999838501,2026-09-06T23:09:49.879+01:00,2026-09-06T23:09:49.879924+01:00,171271,1084,1084,1176191,10656916,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.7606109000043944,2026-09-06T23:09:49.884+01:00,2026-09-06T23:09:49.884773+01:00,172355,1084,1084,1176192,10656921,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.7655667999933939,2026-09-06T23:09:49.889+01:00,2026-09-06T23:09:49.889729+01:00,173439,1084,1084,1176193,10656926,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.770539799996186,2026-09-06T23:09:49.894+01:00,2026-09-06T23:09:49.894702+01:00,174523,1084,1084,1176194,10656931,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.7820394999871496,2026-09-06T23:09:49.906+01:00,2026-09-06T23:09:49.906201+01:00,175607,1084,1084,1176195,10656936,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.7877903000044171,2026-09-06T23:09:49.911+01:00,2026-09-06T23:09:49.911952+01:00,176691,1084,1084,1176196,10656941,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.7881543999828864,2026-09-06T23:09:49.912+01:00,2026-09-06T23:09:49.912316+01:00,177775,1084,1084,1176197,10656946,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.7905306000029668,2026-09-06T23:09:49.914+01:00,2026-09-06T23:09:49.914693+01:00,178859,1084,1084,1176198,10656951,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.7956971999956295,2026-09-06T23:09:49.919+01:00,2026-09-06T23:09:49.919859+01:00,179943,1084,1084,1176199,10656956,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.8067339999834076,2026-09-06T23:09:49.930+01:00,2026-09-06T23:09:49.930896+01:00,181027,1084,1084,1176200,10656961,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.8074200999981258,2026-09-06T23:09:49.931+01:00,2026-09-06T23:09:49.931582+01:00,182111,1084,1084,1176201,10656966,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.8106932000082452,2026-09-06T23:09:49.934+01:00,2026-09-06T23:09:49.934855+01:00,183195,1084,1084,1176202,10656971,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.8156476999865845,2026-09-06T23:09:49.939+01:00,2026-09-06T23:09:49.939810+01:00,184279,1084,1084,1176203,10656976,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.8221932000014931,2026-09-06T23:09:49.946+01:00,2026-09-06T23:09:49.946355+01:00,185363,1084,1084,1176204,10656981,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.8257664999982808,2026-09-06T23:09:49.949+01:00,2026-09-06T23:09:49.949928+01:00,186447,1084,1084,1176205,10656986,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.8306230999878608,2026-09-06T23:09:49.954+01:00,2026-09-06T23:09:49.954785+01:00,187531,1084,1084,1176206,10656991,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.835481299989624,2026-09-06T23:09:49.959+01:00,2026-09-06T23:09:49.959643+01:00,188615,1084,1084,1176207,10656996,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.8437970000086352,2026-09-06T23:09:49.967+01:00,2026-09-06T23:09:49.967959+01:00,189699,1084,1084,1176208,10657001,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.8457366999937221,2026-09-06T23:09:49.969+01:00,2026-09-06T23:09:49.969899+01:00,190783,1084,1084,1176209,10657006,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.8506362999905832,2026-09-06T23:09:49.974+01:00,2026-09-06T23:09:49.974798+01:00,191867,1084,1084,1176210,10657011,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.8605003999837209,2026-09-06T23:09:49.984+01:00,2026-09-06T23:09:49.984662+01:00,192951,1084,1084,1176211,10657016,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.8609233000024687,2026-09-06T23:09:49.985+01:00,2026-09-06T23:09:49.985085+01:00,194035,1084,1084,1176212,10657021,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.8656101000087801,2026-09-06T23:09:49.989+01:00,2026-09-06T23:09:49.989772+01:00,195119,1084,1084,1176213,10657026,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.8703679000027478,2026-09-06T23:09:49.994+01:00,2026-09-06T23:09:49.994530+01:00,196203,1084,1084,1176214,10657031,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.8770833000016864,2026-09-06T23:09:50.001+01:00,2026-09-06T23:09:50.001245+01:00,197287,1084,1084,1176215,10657036,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.8805809000041336,2026-09-06T23:09:50.004+01:00,2026-09-06T23:09:50.004743+01:00,198371,1084,1084,1176216,10657041,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.8853355000028387,2026-09-06T23:09:50.009+01:00,2026-09-06T23:09:50.009498+01:00,199455,1084,1084,1176217,10657046,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.8935121999820694,2026-09-06T23:09:50.017+01:00,2026-09-06T23:09:50.017674+01:00,200539,1084,1084,1176218,10657051,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.8957152999937534,2026-09-06T23:09:50.019+01:00,2026-09-06T23:09:50.019877+01:00,201623,1084,1084,1176219,10657056,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.9006826999830082,2026-09-06T23:09:50.024+01:00,2026-09-06T23:09:50.024845+01:00,202707,1084,1084,1176220,10657061,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.9116506999998819,2026-09-06T23:09:50.035+01:00,2026-09-06T23:09:50.035813+01:00,203791,1084,1084,1176221,10657066,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.9120720000064466,2026-09-06T23:09:50.036+01:00,2026-09-06T23:09:50.036234+01:00,204875,1084,1084,1176222,10657071,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.9154800999967847,2026-09-06T23:09:50.039+01:00,2026-09-06T23:09:50.039642+01:00,205959,1084,1084,1176223,10657076,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.920364999998128,2026-09-06T23:09:50.044+01:00,2026-09-06T23:09:50.044527+01:00,207043,1084,1084,1176224,10657081,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.9257090000028256,2026-09-06T23:09:50.049+01:00,2026-09-06T23:09:50.049871+01:00,208127,1084,1084,1176225,10657086,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.930486800003564,2026-09-06T23:09:50.054+01:00,2026-09-06T23:09:50.054649+01:00,209211,1084,1084,1176226,10657091,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.9363666999852285,2026-09-06T23:09:50.060+01:00,2026-09-06T23:09:50.060529+01:00,210295,1084,1084,1176227,10657096,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.9405580000020564,2026-09-06T23:09:50.064+01:00,2026-09-06T23:09:50.064720+01:00,211379,1084,1084,1176228,10657101,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.9452586999977939,2026-09-06T23:09:50.069+01:00,2026-09-06T23:09:50.069421+01:00,212463,1084,1084,1176229,10657106,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.9502056000055745,2026-09-06T23:09:50.074+01:00,2026-09-06T23:09:50.074368+01:00,213547,1084,1084,1176230,10657111,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.9670458000036888,2026-09-06T23:09:50.091+01:00,2026-09-06T23:09:50.091208+01:00,214631,1084,1084,1176231,10657116,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.9670458000036888,2026-09-06T23:09:50.091+01:00,2026-09-06T23:09:50.091208+01:00,215715,1084,1084,1176232,10657121,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.9670458000036888,2026-09-06T23:09:50.091+01:00,2026-09-06T23:09:50.091208+01:00,216799,1084,1084,1176233,10657126,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.9802689999924041,2026-09-06T23:09:50.104+01:00,2026-09-06T23:09:50.104431+01:00,217883,1084,1084,1176234,10657131,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.9802689999924041,2026-09-06T23:09:50.104+01:00,2026-09-06T23:09:50.104431+01:00,218967,1084,1084,1176235,10657136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.9840714999882039,2026-09-06T23:09:50.108+01:00,2026-09-06T23:09:50.108233+01:00,220051,1084,1084,1176236,10657141,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.9851963999972213,2026-09-06T23:09:50.109+01:00,2026-09-06T23:09:50.109358+01:00,221135,1084,1084,1176237,10657146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.9903494000027422,2026-09-06T23:09:50.114+01:00,2026-09-06T23:09:50.114511+01:00,222219,1084,1084,1176238,10657151,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.9953044999856502,2026-09-06T23:09:50.119+01:00,2026-09-06T23:09:50.119466+01:00,223303,1084,1084,1176239,10657156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.0029170000052545,2026-09-06T23:09:50.127+01:00,2026-09-06T23:09:50.127079+01:00,224387,1084,1084,1176240,10657161,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.0051544999878388,2026-09-06T23:09:50.129+01:00,2026-09-06T23:09:50.129316+01:00,225471,1084,1084,1176241,10657166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.010282700008247,2026-09-06T23:09:50.134+01:00,2026-09-06T23:09:50.134445+01:00,226555,1084,1084,1176242,10657171,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.0197139999945648,2026-09-06T23:09:50.143+01:00,2026-09-06T23:09:50.143876+01:00,227639,1084,1084,1176243,10657176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.0201155999966431,2026-09-06T23:09:50.144+01:00,2026-09-06T23:09:50.144278+01:00,228723,1084,1084,1176244,10657181,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.025139700010186,2026-09-06T23:09:50.149+01:00,2026-09-06T23:09:50.149302+01:00,229807,1084,1084,1176245,10657186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.036012500000652,2026-09-06T23:09:50.160+01:00,2026-09-06T23:09:50.160175+01:00,230891,1084,1084,1176246,10657191,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.0367038999975193,2026-09-06T23:09:50.160+01:00,2026-09-06T23:09:50.160866+01:00,231975,1084,1084,1176247,10657196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.0400774999870919,2026-09-06T23:09:50.164+01:00,2026-09-06T23:09:50.164239+01:00,233059,1084,1084,1176248,10657201,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.0451106999826152,2026-09-06T23:09:50.169+01:00,2026-09-06T23:09:50.169273+01:00,234143,1084,1084,1176249,10657206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.0536090999958105,2026-09-06T23:09:50.177+01:00,2026-09-06T23:09:50.177771+01:00,235227,1084,1084,1176250,10657211,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.0550831999862567,2026-09-06T23:09:50.179+01:00,2026-09-06T23:09:50.179245+01:00,236311,1084,1084,1176251,10657216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.0599886999989394,2026-09-06T23:09:50.184+01:00,2026-09-06T23:09:50.184151+01:00,237395,1084,1084,1176252,10657221,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.06991449999623,2026-09-06T23:09:50.194+01:00,2026-09-06T23:09:50.194076+01:00,238479,1084,1084,1176253,10657225,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.070440499985125,2026-09-06T23:09:50.194+01:00,2026-09-06T23:09:50.194602+01:00,239563,1084,1084,1176254,10657230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.0750873000069987,2026-09-06T23:09:50.199+01:00,2026-09-06T23:09:50.199249+01:00,240647,1084,1084,1176255,10657235,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.0802098999847658,2026-09-06T23:09:50.204+01:00,2026-09-06T23:09:50.204372+01:00,241731,1084,1084,1176256,10657240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.0878862999961711,2026-09-06T23:09:50.212+01:00,2026-09-06T23:09:50.212048+01:00,242815,1084,1084,1176257,10657245,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.0899683999887202,2026-09-06T23:09:50.214+01:00,2026-09-06T23:09:50.214130+01:00,243899,1084,1084,1176258,10657250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.0951077000063378,2026-09-06T23:09:50.219+01:00,2026-09-06T23:09:50.219270+01:00,244983,1084,1084,1176259,10657255,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.104583799984539,2026-09-06T23:09:50.228+01:00,2026-09-06T23:09:50.228746+01:00,246067,1084,1084,1176260,10657260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.1050295000022743,2026-09-06T23:09:50.229+01:00,2026-09-06T23:09:50.229192+01:00,247151,1084,1084,1176261,10657265,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.1101740000012796,2026-09-06T23:09:50.234+01:00,2026-09-06T23:09:50.234336+01:00,248235,1084,1084,1176262,10657270,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.1148890999902505,2026-09-06T23:09:50.239+01:00,2026-09-06T23:09:50.239051+01:00,249319,1084,1084,1176263,10657275,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
1.12068530000397,2026-09-06T23:09:50.244+01:00,2026-09-06T23:09:50.244847+01:00,250403,1084,1084,1176264,10657280,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
