elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
30.857811299996683,2026-09-06T23:00:45.642+01:00,2026-09-06T23:00:45.642031+01:00,6701287,1084,1084,1074971,10112667,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.868428699992364,2026-09-06T23:00:45.652+01:00,2026-09-06T23:00:45.652649+01:00,6702371,1084,1084,1074972,10112672,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.86886630000663,2026-09-06T23:00:45.653+01:00,2026-09-06T23:00:45.653086+01:00,6703455,1084,1084,1074973,10112677,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.873339199984912,2026-09-06T23:00:45.657+01:00,2026-09-06T23:00:45.657559+01:00,6704539,1084,1084,1074974,10112682,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.877760600007605,2026-09-06T23:00:45.661+01:00,2026-09-06T23:00:45.661981+01:00,6705623,1084,1084,1074975,10112687,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.88381679999293,2026-09-06T23:00:45.668+01:00,2026-09-06T23:00:45.668037+01:00,6706707,1084,1084,1074976,10112692,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.890557600010652,2026-09-06T23:00:45.674+01:00,2026-09-06T23:00:45.674778+01:00,6707791,1084,1084,1074977,10112697,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.89587079998455,2026-09-06T23:00:45.680+01:00,2026-09-06T23:00:45.680091+01:00,6708875,1084,1084,1074978,10112702,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.897803300002124,2026-09-06T23:00:45.682+01:00,2026-09-06T23:00:45.682023+01:00,6709959,1084,1084,1074979,10112707,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.90280799998436,2026-09-06T23:00:45.687+01:00,2026-09-06T23:00:45.687028+01:00,6711043,1084,1084,1074980,10112712,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.909244899987243,2026-09-06T23:00:45.693+01:00,2026-09-06T23:00:45.693465+01:00,6712127,1084,1084,1074981,10112717,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.912807899992913,2026-09-06T23:00:45.697+01:00,2026-09-06T23:00:45.697028+01:00,6713211,1084,1084,1074982,10112722,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.918485700007295,2026-09-06T23:00:45.702+01:00,2026-09-06T23:00:45.702706+01:00,6714295,1084,1084,1074983,10112727,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.923037000000477,2026-09-06T23:00:45.707+01:00,2026-09-06T23:00:45.707257+01:00,6715379,1084,1084,1074984,10112732,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.928559699998004,2026-09-06T23:00:45.712+01:00,2026-09-06T23:00:45.712780+01:00,6716463,1084,1084,1074985,10112737,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.933408699987922,2026-09-06T23:00:45.717+01:00,2026-09-06T23:00:45.717629+01:00,6717547,1084,1084,1074986,10112742,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.937756700004684,2026-09-06T23:00:45.721+01:00,2026-09-06T23:00:45.721977+01:00,6718631,1084,1084,1074987,10112747,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.942938799998956,2026-09-06T23:00:45.727+01:00,2026-09-06T23:00:45.727159+01:00,6719715,1084,1084,1074988,10112752,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.947983399993973,2026-09-06T23:00:45.732+01:00,2026-09-06T23:00:45.732203+01:00,6720799,1084,1084,1074989,10112757,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.95996659999946,2026-09-06T23:00:45.744+01:00,2026-09-06T23:00:45.744187+01:00,6721883,1084,1084,1074990,10112762,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.962735699984478,2026-09-06T23:00:45.746+01:00,2026-09-06T23:00:45.746956+01:00,6722967,1084,1084,1074991,10112767,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.963146099995356,2026-09-06T23:00:45.747+01:00,2026-09-06T23:00:45.747366+01:00,6724051,1084,1084,1074992,10112772,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.968104900006438,2026-09-06T23:00:45.752+01:00,2026-09-06T23:00:45.752325+01:00,6725135,1084,1084,1074993,10112777,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.97355540000717,2026-09-06T23:00:45.757+01:00,2026-09-06T23:00:45.757775+01:00,6726219,1084,1084,1074994,10112782,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.977806000009878,2026-09-06T23:00:45.762+01:00,2026-09-06T23:00:45.762026+01:00,6727303,1084,1084,1074995,10112787,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.988131999998586,2026-09-06T23:00:45.772+01:00,2026-09-06T23:00:45.772352+01:00,6728387,1084,1084,1074996,10112792,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.988876899995375,2026-09-06T23:00:45.773+01:00,2026-09-06T23:00:45.773097+01:00,6729471,1084,1084,1074997,10112797,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.993134699994698,2026-09-06T23:00:45.777+01:00,2026-09-06T23:00:45.777355+01:00,6730555,1084,1084,1074998,10112802,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
30.997733800002607,2026-09-06T23:00:45.781+01:00,2026-09-06T23:00:45.781954+01:00,6731639,1084,1084,1074999,10112807,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.00855239998782,2026-09-06T23:00:45.792+01:00,2026-09-06T23:00:45.792772+01:00,6732723,1084,1084,1075000,10112812,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.009715699998196,2026-09-06T23:00:45.793+01:00,2026-09-06T23:00:45.793936+01:00,6733807,1084,1084,1075001,10112817,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.01286399998935,2026-09-06T23:00:45.797+01:00,2026-09-06T23:00:45.797084+01:00,6734891,1084,1084,1075002,10112822,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.017787699995097,2026-09-06T23:00:45.802+01:00,2026-09-06T23:00:45.802008+01:00,6735975,1084,1084,1075003,10112827,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.022736099985195,2026-09-06T23:00:45.806+01:00,2026-09-06T23:00:45.806956+01:00,6737059,1084,1084,1075004,10112832,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.031709000002593,2026-09-06T23:00:45.815+01:00,2026-09-06T23:00:45.815929+01:00,6738143,1084,1084,1075005,10112837,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.039129499986302,2026-09-06T23:00:45.823+01:00,2026-09-06T23:00:45.823349+01:00,6739227,1084,1084,1075006,10112842,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.039129499986302,2026-09-06T23:00:45.823+01:00,2026-09-06T23:00:45.823349+01:00,6740311,1084,1084,1075007,10112847,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.042917299986584,2026-09-06T23:00:45.827+01:00,2026-09-06T23:00:45.827137+01:00,6741395,1084,1084,1075008,10112852,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.047791699995287,2026-09-06T23:00:45.832+01:00,2026-09-06T23:00:45.832012+01:00,6742479,1084,1084,1075009,10112857,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.054016000009142,2026-09-06T23:00:45.838+01:00,2026-09-06T23:00:45.838236+01:00,6743563,1084,1084,1075010,10112862,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.057753400004003,2026-09-06T23:00:45.841+01:00,2026-09-06T23:00:45.841973+01:00,6744647,1084,1084,1075011,10112867,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.062695800006622,2026-09-06T23:00:45.846+01:00,2026-09-06T23:00:45.846916+01:00,6745731,1084,1084,1075012,10112872,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.070701999997254,2026-09-06T23:00:45.854+01:00,2026-09-06T23:00:45.854922+01:00,6746815,1084,1084,1075013,10112877,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.077106499986257,2026-09-06T23:00:45.861+01:00,2026-09-06T23:00:45.861326+01:00,6747899,1084,1084,1075014,10112882,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.077867499989225,2026-09-06T23:00:45.862+01:00,2026-09-06T23:00:45.862087+01:00,6748983,1084,1084,1075015,10112887,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.08314380000229,2026-09-06T23:00:45.867+01:00,2026-09-06T23:00:45.867364+01:00,6750067,1084,1084,1075016,10112892,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.087720200011972,2026-09-06T23:00:45.871+01:00,2026-09-06T23:00:45.871940+01:00,6751151,1084,1084,1075017,10112897,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.09694709998439,2026-09-06T23:00:45.881+01:00,2026-09-06T23:00:45.881167+01:00,6752235,1084,1084,1075018,10112902,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.0976119999832,2026-09-06T23:00:45.881+01:00,2026-09-06T23:00:45.881832+01:00,6753319,1084,1084,1075019,10112907,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.102723599993624,2026-09-06T23:00:45.886+01:00,2026-09-06T23:00:45.886944+01:00,6754403,1084,1084,1075020,10112912,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.107769099995494,2026-09-06T23:00:45.892+01:00,2026-09-06T23:00:45.891989+01:00,6755487,1084,1084,1075021,10112917,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.114335599995684,2026-09-06T23:00:45.898+01:00,2026-09-06T23:00:45.898556+01:00,6756571,1084,1084,1075022,10112922,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.120122299995273,2026-09-06T23:00:45.904+01:00,2026-09-06T23:00:45.904342+01:00,6757655,1084,1084,1075023,10112927,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.123180099995807,2026-09-06T23:00:45.907+01:00,2026-09-06T23:00:45.907400+01:00,6758739,1084,1084,1075024,10112932,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.127875700010918,2026-09-06T23:00:45.912+01:00,2026-09-06T23:00:45.912096+01:00,6759823,1084,1084,1075025,10112937,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.132923400000436,2026-09-06T23:00:45.917+01:00,2026-09-06T23:00:45.917143+01:00,6760907,1084,1084,1075026,10112942,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.138564699998824,2026-09-06T23:00:45.922+01:00,2026-09-06T23:00:45.922785+01:00,6761991,1084,1084,1075027,10112947,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.14317649998702,2026-09-06T23:00:45.927+01:00,2026-09-06T23:00:45.927396+01:00,6763075,1084,1084,1075028,10112952,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.14871549999225,2026-09-06T23:00:45.932+01:00,2026-09-06T23:00:45.932935+01:00,6764159,1084,1084,1075029,10112957,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.15652640000917,2026-09-06T23:00:45.940+01:00,2026-09-06T23:00:45.940746+01:00,6765243,1084,1084,1075030,10112962,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.157754899992142,2026-09-06T23:00:45.941+01:00,2026-09-06T23:00:45.941975+01:00,6766327,1084,1084,1075031,10112967,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.162894699984463,2026-09-06T23:00:45.947+01:00,2026-09-06T23:00:45.947115+01:00,6767411,1084,1084,1075032,10112972,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.167688099987572,2026-09-06T23:00:45.951+01:00,2026-09-06T23:00:45.951908+01:00,6768495,1084,1084,1075033,10112977,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.182134800008498,2026-09-06T23:00:45.966+01:00,2026-09-06T23:00:45.966355+01:00,6769579,1084,1084,1075034,10112982,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.182134800008498,2026-09-06T23:00:45.966+01:00,2026-09-06T23:00:45.966355+01:00,6770663,1084,1084,1075035,10112987,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.18387690000236,2026-09-06T23:00:45.968+01:00,2026-09-06T23:00:45.968097+01:00,6771747,1084,1084,1075036,10112992,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.196821499994257,2026-09-06T23:00:45.981+01:00,2026-09-06T23:00:45.981041+01:00,6772831,1084,1084,1075037,10112997,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.20065730001079,2026-09-06T23:00:45.984+01:00,2026-09-06T23:00:45.984877+01:00,6773915,1084,1084,1075038,10113002,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.20065730001079,2026-09-06T23:00:45.984+01:00,2026-09-06T23:00:45.984877+01:00,6774999,1084,1084,1075039,10113007,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.2060261000006,2026-09-06T23:00:45.990+01:00,2026-09-06T23:00:45.990246+01:00,6776083,1084,1084,1075040,10113012,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.207707800000207,2026-09-06T23:00:45.991+01:00,2026-09-06T23:00:45.991928+01:00,6777167,1084,1084,1075041,10113017,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.212748599995393,2026-09-06T23:00:45.996+01:00,2026-09-06T23:00:45.996969+01:00,6778251,1084,1084,1075042,10113022,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.22475249998388,2026-09-06T23:00:46.008+01:00,2026-09-06T23:00:46.008972+01:00,6779335,1084,1084,1075043,10113027,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.225223499990534,2026-09-06T23:00:46.009+01:00,2026-09-06T23:00:46.009443+01:00,6780419,1084,1084,1075044,10113032,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.22776859998703,2026-09-06T23:00:46.012+01:00,2026-09-06T23:00:46.011989+01:00,6781503,1084,1084,1075045,10113037,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.232624099997338,2026-09-06T23:00:46.016+01:00,2026-09-06T23:00:46.016844+01:00,6782587,1084,1084,1075046,10113042,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.23776240000734,2026-09-06T23:00:46.022+01:00,2026-09-06T23:00:46.021982+01:00,6783671,1084,1084,1075047,10113047,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.24273070000345,2026-09-06T23:00:46.026+01:00,2026-09-06T23:00:46.026951+01:00,6784755,1084,1084,1075048,10113052,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.250232599995798,2026-09-06T23:00:46.034+01:00,2026-09-06T23:00:46.034453+01:00,6785839,1084,1084,1075049,10113057,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.252593199984403,2026-09-06T23:00:46.036+01:00,2026-09-06T23:00:46.036813+01:00,6786923,1084,1084,1075050,10113062,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.258011700003408,2026-09-06T23:00:46.042+01:00,2026-09-06T23:00:46.042232+01:00,6788007,1084,1084,1075051,10113067,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.26339109998662,2026-09-06T23:00:46.047+01:00,2026-09-06T23:00:46.047611+01:00,6789091,1084,1084,1075052,10113072,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.267756299988832,2026-09-06T23:00:46.051+01:00,2026-09-06T23:00:46.051976+01:00,6790175,1084,1084,1075053,10113077,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.27643739999621,2026-09-06T23:00:46.060+01:00,2026-09-06T23:00:46.060657+01:00,6791259,1084,1084,1075054,10113082,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.280626899999334,2026-09-06T23:00:46.064+01:00,2026-09-06T23:00:46.064847+01:00,6792343,1084,1084,1075055,10113087,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.2829369000101,2026-09-06T23:00:46.067+01:00,2026-09-06T23:00:46.067157+01:00,6793427,1084,1084,1075056,10113092,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.288072700001067,2026-09-06T23:00:46.072+01:00,2026-09-06T23:00:46.072293+01:00,6794511,1084,1084,1075057,10113097,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.29281980000087,2026-09-06T23:00:46.077+01:00,2026-09-06T23:00:46.077040+01:00,6795595,1084,1084,1075058,10113102,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.299501300003612,2026-09-06T23:00:46.083+01:00,2026-09-06T23:00:46.083721+01:00,6796679,1084,1084,1075059,10113107,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.305948699999135,2026-09-06T23:00:46.090+01:00,2026-09-06T23:00:46.090169+01:00,6797763,1084,1084,1075060,10113112,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.307641599996714,2026-09-06T23:00:46.091+01:00,2026-09-06T23:00:46.091862+01:00,6798847,1084,1084,1075061,10113117,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.312638700008392,2026-09-06T23:00:46.096+01:00,2026-09-06T23:00:46.096859+01:00,6799931,1084,1084,1075062,10113122,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.31759520000196,2026-09-06T23:00:46.101+01:00,2026-09-06T23:00:46.101815+01:00,6801015,1084,1084,1075063,10113127,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.325840200006496,2026-09-06T23:00:46.110+01:00,2026-09-06T23:00:46.110060+01:00,6802099,1084,1084,1075064,10113132,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.327610999986064,2026-09-06T23:00:46.111+01:00,2026-09-06T23:00:46.111831+01:00,6803183,1084,1084,1075065,10113137,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.332809399988037,2026-09-06T23:00:46.117+01:00,2026-09-06T23:00:46.117029+01:00,6804267,1084,1084,1075066,10113142,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.34079029998975,2026-09-06T23:00:46.125+01:00,2026-09-06T23:00:46.125010+01:00,6805351,1084,1084,1075067,10113147,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.344204199995147,2026-09-06T23:00:46.128+01:00,2026-09-06T23:00:46.128424+01:00,6806435,1084,1084,1075068,10113152,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.347805500001414,2026-09-06T23:00:46.132+01:00,2026-09-06T23:00:46.132026+01:00,6807519,1084,1084,1075069,10113157,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.352638499985915,2026-09-06T23:00:46.136+01:00,2026-09-06T23:00:46.136858+01:00,6808603,1084,1084,1075070,10113162,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.362472999986494,2026-09-06T23:00:46.146+01:00,2026-09-06T23:00:46.146693+01:00,6809687,1084,1084,1075071,10113167,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.363269599998603,2026-09-06T23:00:46.147+01:00,2026-09-06T23:00:46.147490+01:00,6810771,1084,1084,1075072,10113172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.367866099986713,2026-09-06T23:00:46.152+01:00,2026-09-06T23:00:46.152086+01:00,6811855,1084,1084,1075073,10113177,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.372784999985015,2026-09-06T23:00:46.157+01:00,2026-09-06T23:00:46.157005+01:00,6812939,1084,1084,1075074,10113182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.377811699989252,2026-09-06T23:00:46.162+01:00,2026-09-06T23:00:46.162032+01:00,6814023,1084,1084,1075075,10113187,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.383365799993044,2026-09-06T23:00:46.167+01:00,2026-09-06T23:00:46.167586+01:00,6815107,1084,1084,1075076,10113192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.388076400005957,2026-09-06T23:00:46.172+01:00,2026-09-06T23:00:46.172296+01:00,6816191,1084,1084,1075077,10113197,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.392565999994986,2026-09-06T23:00:46.176+01:00,2026-09-06T23:00:46.176786+01:00,6817275,1084,1084,1075078,10113202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.398379899997963,2026-09-06T23:00:46.182+01:00,2026-09-06T23:00:46.182600+01:00,6818359,1084,1084,1075079,10113207,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.402544599986868,2026-09-06T23:00:46.186+01:00,2026-09-06T23:00:46.186765+01:00,6819443,1084,1084,1075080,10113212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.407568499998888,2026-09-06T23:00:46.191+01:00,2026-09-06T23:00:46.191788+01:00,6820527,1084,1084,1075081,10113217,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.419835500011686,2026-09-06T23:00:46.204+01:00,2026-09-06T23:00:46.204056+01:00,6821611,1084,1084,1075082,10113222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
31.427876900008414,2026-09-06T23:00:46.212+01:00,2026-09-06T23:00:46.212097+01:00,6822695,1084,1084,1075083,10113227,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
