elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
8.149119,2026-09-05T19:12:18.460+01:00,1003036,1463946,514,514,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.154805,2026-09-05T19:12:18.465+01:00,1003550,1463947,528,528,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.159565,2026-09-05T19:12:18.471+01:00,1004078,1463948,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.163792,2026-09-05T19:12:18.475+01:00,1004696,1463949,530,530,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.168983,2026-09-05T19:12:18.480+01:00,1005226,1463950,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.178747,2026-09-05T19:12:18.485+01:00,1005816,1463951,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.179233,2026-09-05T19:12:18.495+01:00,1006390,1463952,676,676,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.189892,2026-09-05T19:12:18.495+01:00,1007066,1463953,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.193545,2026-09-05T19:12:18.509+01:00,1007648,1463954,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.194307,2026-09-05T19:12:18.509+01:00,1008210,1463955,534,534,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.199133,2026-09-05T19:12:18.510+01:00,1008744,1463956,676,676,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.204282,2026-09-05T19:12:18.515+01:00,1009420,1463957,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.211609,2026-09-05T19:12:18.520+01:00,1010002,1463958,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.214075,2026-09-05T19:12:18.528+01:00,1010556,1463959,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.219025,2026-09-05T19:12:18.530+01:00,1011152,1463960,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.229092,2026-09-05T19:12:18.535+01:00,1011790,1463961,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.229948,2026-09-05T19:12:18.545+01:00,1012422,1463962,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.234159,2026-09-05T19:12:18.546+01:00,1013006,1463963,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.239114,2026-09-05T19:12:18.550+01:00,1013602,1463964,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.247192,2026-09-05T19:12:18.555+01:00,1014226,1463965,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.250024,2026-09-05T19:12:18.563+01:00,1014812,1463966,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.254278,2026-09-05T19:12:18.566+01:00,1015392,1463967,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.263847,2026-09-05T19:12:18.570+01:00,1016022,1463968,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.264583,2026-09-05T19:12:18.580+01:00,1016652,1463969,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.269100,2026-09-05T19:12:18.581+01:00,1017230,1463970,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.273970,2026-09-05T19:12:18.585+01:00,1017832,1463971,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.282161,2026-09-05T19:12:18.590+01:00,1018408,1463972,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.284218,2026-09-05T19:12:18.598+01:00,1019024,1463973,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.288995,2026-09-05T19:12:18.600+01:00,1019610,1463974,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.299022,2026-09-05T19:12:18.605+01:00,1020164,1463975,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.299575,2026-09-05T19:12:18.615+01:00,1020770,1463976,684,684,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.304147,2026-09-05T19:12:18.615+01:00,1021454,1463977,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.308788,2026-09-05T19:12:18.620+01:00,1022020,1463978,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.318015,2026-09-05T19:12:18.625+01:00,1022594,1463979,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.319163,2026-09-05T19:12:18.634+01:00,1023204,1463980,664,664,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.323707,2026-09-05T19:12:18.635+01:00,1023868,1463981,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.329752,2026-09-05T19:12:18.640+01:00,1024420,1463982,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.335399,2026-09-05T19:12:18.646+01:00,1024984,1463983,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.338892,2026-09-05T19:12:18.651+01:00,1025596,1463984,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.343980,2026-09-05T19:12:18.655+01:00,1026224,1463985,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.349116,2026-09-05T19:12:18.660+01:00,1026842,1463986,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.362808,2026-09-05T19:12:18.665+01:00,1027432,1463987,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.363626,2026-09-05T19:12:18.679+01:00,1028024,1463988,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.364597,2026-09-05T19:12:18.679+01:00,1028686,1463989,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.368846,2026-09-05T19:12:18.680+01:00,1029276,1463990,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.379876,2026-09-05T19:12:18.685+01:00,1029846,1463991,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.380760,2026-09-05T19:12:18.696+01:00,1030434,1463992,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.384443,2026-09-05T19:12:18.697+01:00,1031054,1463993,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.388880,2026-09-05T19:12:18.700+01:00,1031656,1463994,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.399354,2026-09-05T19:12:18.705+01:00,1032230,1463995,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.400928,2026-09-05T19:12:18.716+01:00,1032788,1463996,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.404040,2026-09-05T19:12:18.717+01:00,1033412,1463997,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.408845,2026-09-05T19:12:18.720+01:00,1033970,1463998,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.417668,2026-09-05T19:12:18.725+01:00,1034522,1463999,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.418913,2026-09-05T19:12:18.734+01:00,1035088,1464000,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.423733,2026-09-05T19:12:18.735+01:00,1035710,1464001,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.435535,2026-09-05T19:12:18.740+01:00,1036290,1464002,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.436485,2026-09-05T19:12:18.751+01:00,1036836,1464003,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.438998,2026-09-05T19:12:18.752+01:00,1037450,1464004,664,664,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.443768,2026-09-05T19:12:18.755+01:00,1038114,1464005,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.452818,2026-09-05T19:12:18.760+01:00,1038686,1464006,1498,1498,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA_SYNC,NONE,DELTA",
8.454076,2026-09-05T19:12:18.769+01:00,1040184,1464007,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.458977,2026-09-05T19:12:18.770+01:00,1040772,1464008,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.471066,2026-09-05T19:12:18.775+01:00,1041396,1464009,528,528,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.471928,2026-09-05T19:12:18.787+01:00,1041924,1464010,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.473937,2026-09-05T19:12:18.788+01:00,1042490,1464011,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.478965,2026-09-05T19:12:18.790+01:00,1043136,1464012,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.488797,2026-09-05T19:12:18.795+01:00,1043762,1464013,514,514,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.489600,2026-09-05T19:12:18.805+01:00,1044276,1464014,526,526,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.493993,2026-09-05T19:12:18.805+01:00,1044802,1464015,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.500797,2026-09-05T19:12:18.810+01:00,1045448,1464016,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.504120,2026-09-05T19:12:18.817+01:00,1046076,1464017,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.508760,2026-09-05T19:12:18.820+01:00,1046670,1464018,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.513839,2026-09-05T19:12:18.825+01:00,1047220,1464019,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.518729,2026-09-05T19:12:18.830+01:00,1047858,1464020,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.527566,2026-09-05T19:12:18.835+01:00,1048504,1464021,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.528469,2026-09-05T19:12:18.844+01:00,1049086,1464022,536,536,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.542165,2026-09-05T19:12:18.844+01:00,1049622,1464023,516,516,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.543002,2026-09-05T19:12:18.858+01:00,1050138,1464024,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.543764,2026-09-05T19:12:18.859+01:00,1050776,1464025,528,528,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.548534,2026-09-05T19:12:18.860+01:00,1051304,1464026,528,528,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.559692,2026-09-05T19:12:18.864+01:00,1051832,1464027,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.560534,2026-09-05T19:12:18.876+01:00,1052414,1464028,680,680,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.563881,2026-09-05T19:12:18.876+01:00,1053094,1464029,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.568927,2026-09-05T19:12:18.880+01:00,1053682,1464030,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.577849,2026-09-05T19:12:18.885+01:00,1054256,1464031,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.578690,2026-09-05T19:12:18.894+01:00,1054844,1464032,678,678,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.584207,2026-09-05T19:12:18.895+01:00,1055522,1464033,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.588751,2026-09-05T19:12:18.900+01:00,1056150,1464034,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.595590,2026-09-05T19:12:18.905+01:00,1056726,1464035,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.598721,2026-09-05T19:12:18.912+01:00,1057338,1464036,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.604028,2026-09-05T19:12:18.915+01:00,1058000,1464037,520,520,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.612345,2026-09-05T19:12:18.920+01:00,1058520,1464038,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.613838,2026-09-05T19:12:18.928+01:00,1059060,1464039,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.619103,2026-09-05T19:12:18.930+01:00,1059672,1464040,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.627492,2026-09-05T19:12:18.935+01:00,1060334,1464041,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.630904,2026-09-05T19:12:18.946+01:00,1060906,1464042,476,476,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.634104,2026-09-05T19:12:18.947+01:00,1061382,1464043,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.638877,2026-09-05T19:12:18.950+01:00,1061990,1464044,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.647794,2026-09-05T19:12:18.955+01:00,1062652,1464045,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.649773,2026-09-05T19:12:18.964+01:00,1063234,1464046,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.653988,2026-09-05T19:12:18.966+01:00,1063788,1464047,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.658783,2026-09-05T19:12:18.970+01:00,1064404,1464048,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.666819,2026-09-05T19:12:18.975+01:00,1065054,1464049,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.668688,2026-09-05T19:12:18.983+01:00,1065610,1464050,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.674028,2026-09-05T19:12:18.985+01:00,1066168,1464051,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.679564,2026-09-05T19:12:18.990+01:00,1066802,1464052,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.685291,2026-09-05T19:12:18.995+01:00,1067402,1464053,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.689884,2026-09-05T19:12:19.001+01:00,1067998,1464054,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.693748,2026-09-05T19:12:19.006+01:00,1068544,1464055,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.709692,2026-09-05T19:12:19.010+01:00,1069144,1464056,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.710866,2026-09-05T19:12:19.026+01:00,1069792,1464057,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.711801,2026-09-05T19:12:19.027+01:00,1070358,1464058,526,526,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.713922,2026-09-05T19:12:19.028+01:00,1070884,1464059,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.719186,2026-09-05T19:12:19.030+01:00,1071518,1464060,684,684,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.729083,2026-09-05T19:12:19.035+01:00,1072202,1464061,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.729873,2026-09-05T19:12:19.045+01:00,1072814,1464062,1418,1418,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA_SYNC",
8.734264,2026-09-05T19:12:19.046+01:00,1074232,1464063,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.738815,2026-09-05T19:12:19.050+01:00,1074840,1464064,670,670,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.748305,2026-09-05T19:12:19.055+01:00,1075510,1464065,1432,1432,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA_SYNC,DELTA,NONE,DELTA",
8.750336,2026-09-05T19:12:19.064+01:00,1076942,1464066,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.753861,2026-09-05T19:12:19.066+01:00,1077522,1464067,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.758904,2026-09-05T19:12:19.070+01:00,1078160,1464068,674,674,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.767196,2026-09-05T19:12:19.075+01:00,1078834,1464069,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.768898,2026-09-05T19:12:19.083+01:00,1079486,1464070,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.773836,2026-09-05T19:12:19.085+01:00,1080072,1464071,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.783597,2026-09-05T19:12:19.090+01:00,1080682,1464072,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.784616,2026-09-05T19:12:19.100+01:00,1081322,1464073,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.788819,2026-09-05T19:12:19.101+01:00,1081934,1464074,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.793838,2026-09-05T19:12:19.105+01:00,1082530,1464075,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.801306,2026-09-05T19:12:19.110+01:00,1083132,1464076,688,688,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.803467,2026-09-05T19:12:19.117+01:00,1083820,1464077,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.808744,2026-09-05T19:12:19.120+01:00,1084444,1464078,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.818856,2026-09-05T19:12:19.125+01:00,1085016,1464079,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.819687,2026-09-05T19:12:19.135+01:00,1085562,1464080,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.823633,2026-09-05T19:12:19.136+01:00,1086212,1464081,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.828863,2026-09-05T19:12:19.139+01:00,1086824,1464082,526,526,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.836443,2026-09-05T19:12:19.145+01:00,1087350,1464083,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.838712,2026-09-05T19:12:19.153+01:00,1087986,1464084,684,684,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.843764,2026-09-05T19:12:19.155+01:00,1088670,1464085,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.849643,2026-09-05T19:12:19.160+01:00,1089268,1464086,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.854755,2026-09-05T19:12:19.166+01:00,1089838,1464087,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.858438,2026-09-05T19:12:19.171+01:00,1090446,1464088,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.863395,2026-09-05T19:12:19.174+01:00,1091100,1464089,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.875585,2026-09-05T19:12:19.179+01:00,1091658,1464090,542,542,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.876130,2026-09-05T19:12:19.192+01:00,1092200,1464091,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.885243,2026-09-05T19:12:19.192+01:00,1092826,1464092,666,666,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.890727,2026-09-05T19:12:19.202+01:00,1093492,1464093,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.891568,2026-09-05T19:12:19.207+01:00,1094046,1464094,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.893622,2026-09-05T19:12:19.207+01:00,1094594,1464095,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.899114,2026-09-05T19:12:19.210+01:00,1095228,1464096,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.909355,2026-09-05T19:12:19.215+01:00,1095866,1464097,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.910122,2026-09-05T19:12:19.225+01:00,1096420,1464098,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.913602,2026-09-05T19:12:19.226+01:00,1096968,1464099,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.919026,2026-09-05T19:12:19.230+01:00,1097616,1464100,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.927143,2026-09-05T19:12:19.235+01:00,1098272,1464101,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.928696,2026-09-05T19:12:19.243+01:00,1098840,1464102,528,528,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.933912,2026-09-05T19:12:19.245+01:00,1099368,1464103,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.944648,2026-09-05T19:12:19.250+01:00,1100002,1464104,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
