elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.6021176000067499,2026-09-06T23:34:00.641+01:00,2026-09-06T23:34:00.641881+01:00,257487,2128,2128,1423188,12107680,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.6067482999933418,2026-09-06T23:34:00.646+01:00,2026-09-06T23:34:00.646511+01:00,259615,2128,2128,1423189,12107685,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.6119686999882106,2026-09-06T23:34:00.651+01:00,2026-09-06T23:34:00.651732+01:00,261743,2128,2128,1423190,12107690,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.6191097999981139,2026-09-06T23:34:00.658+01:00,2026-09-06T23:34:00.658873+01:00,263871,2128,2128,1423191,12107695,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.6219335999921896,2026-09-06T23:34:00.661+01:00,2026-09-06T23:34:00.661697+01:00,265999,2128,2128,1423192,12107700,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.6267685999919195,2026-09-06T23:34:00.666+01:00,2026-09-06T23:34:00.666532+01:00,268127,2128,2128,1423193,12107705,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.6360375999938697,2026-09-06T23:34:00.675+01:00,2026-09-06T23:34:00.675801+01:00,270255,2128,2128,1423194,12107710,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.6369736999913584,2026-09-06T23:34:00.676+01:00,2026-09-06T23:34:00.676737+01:00,272383,2128,2128,1423195,12107715,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.641773400013335,2026-09-06T23:34:00.681+01:00,2026-09-06T23:34:00.681536+01:00,274511,2128,2128,1423196,12107720,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.648406199994497,2026-09-06T23:34:00.688+01:00,2026-09-06T23:34:00.688169+01:00,276639,2128,2128,1423197,12107725,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.6538532999984454,2026-09-06T23:34:00.693+01:00,2026-09-06T23:34:00.693616+01:00,278767,2128,2128,1423198,12107730,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.6569215999916196,2026-09-06T23:34:00.696+01:00,2026-09-06T23:34:00.696685+01:00,280895,2128,2128,1423199,12107735,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.6618568999983836,2026-09-06T23:34:00.701+01:00,2026-09-06T23:34:00.701620+01:00,283023,2128,2128,1423200,12107740,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.6682861000008415,2026-09-06T23:34:00.708+01:00,2026-09-06T23:34:00.708049+01:00,285151,2128,2128,1423201,12107745,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.6721533999952953,2026-09-06T23:34:00.711+01:00,2026-09-06T23:34:00.711916+01:00,287279,2128,2128,1423202,12107750,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.6768075999862049,2026-09-06T23:34:00.716+01:00,2026-09-06T23:34:00.716571+01:00,289407,2128,2128,1423203,12107755,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.6817958999890834,2026-09-06T23:34:00.721+01:00,2026-09-06T23:34:00.721559+01:00,291535,2128,2128,1423204,12107760,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.688898499996867,2026-09-06T23:34:00.728+01:00,2026-09-06T23:34:00.728661+01:00,293663,2128,2128,1423205,12107765,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.6918868999928236,2026-09-06T23:34:00.731+01:00,2026-09-06T23:34:00.731650+01:00,295791,2128,2128,1423206,12107770,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.696704400004819,2026-09-06T23:34:00.736+01:00,2026-09-06T23:34:00.736467+01:00,297919,2128,2128,1423207,12107775,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.702587300009327,2026-09-06T23:34:00.742+01:00,2026-09-06T23:34:00.742350+01:00,300047,2128,2128,1423208,12107780,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.7069125999987591,2026-09-06T23:34:00.746+01:00,2026-09-06T23:34:00.746676+01:00,302175,2128,2128,1423209,12107785,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.7117435999971349,2026-09-06T23:34:00.751+01:00,2026-09-06T23:34:00.751507+01:00,304303,2128,2128,1423210,12107790,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.7171772999863606,2026-09-06T23:34:00.757+01:00,2026-09-06T23:34:00.756940+01:00,306431,2128,2128,1423211,12107795,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.7217835999908857,2026-09-06T23:34:00.761+01:00,2026-09-06T23:34:00.761547+01:00,308559,2128,2128,1423212,12107800,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.7271215000073425,2026-09-06T23:34:00.766+01:00,2026-09-06T23:34:00.766885+01:00,310687,2128,2128,1423213,12107805,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.7320317999983672,2026-09-06T23:34:00.771+01:00,2026-09-06T23:34:00.771795+01:00,312815,2128,2128,1423214,12107810,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.7366914000012912,2026-09-06T23:34:00.776+01:00,2026-09-06T23:34:00.776454+01:00,314943,2128,2128,1423215,12107815,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.7416478999948595,2026-09-06T23:34:00.781+01:00,2026-09-06T23:34:00.781411+01:00,317071,2128,2128,1423216,12107820,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.747036399989156,2026-09-06T23:34:00.786+01:00,2026-09-06T23:34:00.786799+01:00,319199,2128,2128,1423217,12107825,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.7632609999855049,2026-09-06T23:34:00.803+01:00,2026-09-06T23:34:00.803024+01:00,321327,2128,2128,1423218,12107830,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.7643479999969713,2026-09-06T23:34:00.804+01:00,2026-09-06T23:34:00.804111+01:00,323455,2128,2128,1423219,12107835,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.7643479999969713,2026-09-06T23:34:00.804+01:00,2026-09-06T23:34:00.804111+01:00,325583,2128,2128,1423220,12107840,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.7670449999859557,2026-09-06T23:34:00.806+01:00,2026-09-06T23:34:00.806808+01:00,327711,2128,2128,1423221,12107845,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.7717450000054669,2026-09-06T23:34:00.811+01:00,2026-09-06T23:34:00.811508+01:00,329839,2128,2128,1423222,12107850,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.776668200007407,2026-09-06T23:34:00.816+01:00,2026-09-06T23:34:00.816431+01:00,331967,2128,2128,1423223,12107855,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.78329200000735,2026-09-06T23:34:00.823+01:00,2026-09-06T23:34:00.823055+01:00,334095,2128,2128,1423224,12107860,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.787348399986513,2026-09-06T23:34:00.827+01:00,2026-09-06T23:34:00.827111+01:00,336223,2128,2128,1423225,12107865,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.791976300009992,2026-09-06T23:34:00.831+01:00,2026-09-06T23:34:00.831739+01:00,338351,2128,2128,1423226,12107870,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.7967797000019345,2026-09-06T23:34:00.836+01:00,2026-09-06T23:34:00.836543+01:00,340479,2128,2128,1423227,12107875,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.801821100001689,2026-09-06T23:34:00.841+01:00,2026-09-06T23:34:00.841584+01:00,342607,2128,2128,1423228,12107880,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.8065904999966733,2026-09-06T23:34:00.846+01:00,2026-09-06T23:34:00.846353+01:00,344735,2128,2128,1423229,12107885,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.8175977999926545,2026-09-06T23:34:00.857+01:00,2026-09-06T23:34:00.857361+01:00,346863,2128,2128,1423230,12107890,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.8181555999908596,2026-09-06T23:34:00.858+01:00,2026-09-06T23:34:00.857919+01:00,348991,2128,2128,1423231,12107895,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.821697800012771,2026-09-06T23:34:00.861+01:00,2026-09-06T23:34:00.861461+01:00,351119,2128,2128,1423232,12107900,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.8265948999905959,2026-09-06T23:34:00.866+01:00,2026-09-06T23:34:00.866358+01:00,353247,2128,2128,1423233,12107904,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.8350953999906778,2026-09-06T23:34:00.874+01:00,2026-09-06T23:34:00.874858+01:00,355375,2128,2128,1423234,12107909,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.836624399991706,2026-09-06T23:34:00.876+01:00,2026-09-06T23:34:00.876387+01:00,357503,2128,2128,1423235,12107914,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.841826999996556,2026-09-06T23:34:00.881+01:00,2026-09-06T23:34:00.881590+01:00,359631,2128,2128,1423236,12107919,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.8491615999955684,2026-09-06T23:34:00.889+01:00,2026-09-06T23:34:00.888925+01:00,361759,2128,2128,1423237,12107924,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.8523883000016212,2026-09-06T23:34:00.892+01:00,2026-09-06T23:34:00.892151+01:00,363887,2128,2128,1423238,12107929,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.8566489999939222,2026-09-06T23:34:00.896+01:00,2026-09-06T23:34:00.896412+01:00,366015,2128,2128,1423239,12107934,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.8616252999927383,2026-09-06T23:34:00.901+01:00,2026-09-06T23:34:00.901388+01:00,368143,2128,2128,1423240,12107939,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.8687544999993406,2026-09-06T23:34:00.908+01:00,2026-09-06T23:34:00.908517+01:00,370271,2128,2128,1423241,12107944,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.8715792000002693,2026-09-06T23:34:00.911+01:00,2026-09-06T23:34:00.911342+01:00,372399,2128,2128,1423242,12107949,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.876551199995447,2026-09-06T23:34:00.916+01:00,2026-09-06T23:34:00.916314+01:00,374527,2128,2128,1423243,12107954,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.8868200999859255,2026-09-06T23:34:00.926+01:00,2026-09-06T23:34:00.926583+01:00,376655,2128,2128,1423244,12107959,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.8875225000083447,2026-09-06T23:34:00.927+01:00,2026-09-06T23:34:00.927286+01:00,378783,2128,2128,1423245,12107964,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.8915112999966368,2026-09-06T23:34:00.931+01:00,2026-09-06T23:34:00.931274+01:00,380911,2128,2128,1423246,12107969,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.8969323000055738,2026-09-06T23:34:00.936+01:00,2026-09-06T23:34:00.936695+01:00,383039,2128,2128,1423247,12107974,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.9021148000028916,2026-09-06T23:34:00.941+01:00,2026-09-06T23:34:00.941878+01:00,385167,2128,2128,1423248,12107979,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.9066374000103679,2026-09-06T23:34:00.946+01:00,2026-09-06T23:34:00.946400+01:00,387295,2128,2128,1423249,12107984,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.9115495999867562,2026-09-06T23:34:00.951+01:00,2026-09-06T23:34:00.951313+01:00,389423,2128,2128,1423250,12107989,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.9168452000012621,2026-09-06T23:34:00.956+01:00,2026-09-06T23:34:00.956608+01:00,391551,2128,2128,1423251,12107994,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.9214685999904759,2026-09-06T23:34:00.961+01:00,2026-09-06T23:34:00.961232+01:00,393679,2128,2128,1423252,12107999,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.9265888000081759,2026-09-06T23:34:00.966+01:00,2026-09-06T23:34:00.966352+01:00,395807,2128,2128,1423253,12108004,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.9419782999902964,2026-09-06T23:34:00.981+01:00,2026-09-06T23:34:00.981741+01:00,397935,2128,2128,1423254,12108009,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.9428842999914195,2026-09-06T23:34:00.982+01:00,2026-09-06T23:34:00.982647+01:00,400063,2128,2128,1423255,12108014,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.9428842999914195,2026-09-06T23:34:00.982+01:00,2026-09-06T23:34:00.982647+01:00,402191,2128,2128,1423256,12108019,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.9515518000116572,2026-09-06T23:34:00.991+01:00,2026-09-06T23:34:00.991315+01:00,404319,2128,2128,1423257,12108024,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.9547476999869104,2026-09-06T23:34:00.994+01:00,2026-09-06T23:34:00.994511+01:00,406447,2128,2128,1423258,12108029,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.9578838000015821,2026-09-06T23:34:00.997+01:00,2026-09-06T23:34:00.997647+01:00,408575,2128,2128,1423259,12108034,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.9615787999937311,2026-09-06T23:34:01.001+01:00,2026-09-06T23:34:01.001342+01:00,410703,2128,2128,1423260,12108039,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.9667362000036519,2026-09-06T23:34:01.006+01:00,2026-09-06T23:34:01.006499+01:00,412831,2128,2128,1423261,12108044,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.9756982999970205,2026-09-06T23:34:01.015+01:00,2026-09-06T23:34:01.015461+01:00,414959,2128,2128,1423262,12108049,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.9766799999924842,2026-09-06T23:34:01.016+01:00,2026-09-06T23:34:01.016443+01:00,417087,2128,2128,1423263,12108054,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.9815132000076119,2026-09-06T23:34:01.021+01:00,2026-09-06T23:34:01.021276+01:00,419215,2128,2128,1423264,12108059,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.9865124000061769,2026-09-06T23:34:01.026+01:00,2026-09-06T23:34:01.026275+01:00,421343,2128,2128,1423265,12108064,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.9938023999857251,2026-09-06T23:34:01.033+01:00,2026-09-06T23:34:01.033565+01:00,423471,2128,2128,1423266,12108069,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.9965289999963716,2026-09-06T23:34:01.036+01:00,2026-09-06T23:34:01.036292+01:00,425599,2128,2128,1423267,12108074,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.0015892999945208,2026-09-06T23:34:01.041+01:00,2026-09-06T23:34:01.041352+01:00,427727,2128,2128,1423268,12108079,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.0105410999967717,2026-09-06T23:34:01.050+01:00,2026-09-06T23:34:01.050304+01:00,429855,2128,2128,1423269,12108084,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.0117133999883663,2026-09-06T23:34:01.051+01:00,2026-09-06T23:34:01.051476+01:00,431983,2128,2128,1423270,12108089,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.016493300005095,2026-09-06T23:34:01.056+01:00,2026-09-06T23:34:01.056256+01:00,434111,2128,2128,1423271,12108094,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.0216684000042733,2026-09-06T23:34:01.061+01:00,2026-09-06T23:34:01.061431+01:00,436239,2128,2128,1423272,12108099,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.0295303000020795,2026-09-06T23:34:01.069+01:00,2026-09-06T23:34:01.069293+01:00,438367,2128,2128,1423273,12108104,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.0314148000034038,2026-09-06T23:34:01.071+01:00,2026-09-06T23:34:01.071178+01:00,440495,2128,2128,1423274,12108109,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.0370371000026353,2026-09-06T23:34:01.076+01:00,2026-09-06T23:34:01.076800+01:00,442623,2128,2128,1423275,12108114,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.046738600009121,2026-09-06T23:34:01.086+01:00,2026-09-06T23:34:01.086502+01:00,444751,2128,2128,1423276,12108119,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.047177600004943,2026-09-06T23:34:01.087+01:00,2026-09-06T23:34:01.086941+01:00,446879,2128,2128,1423277,12108124,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.0515060999896377,2026-09-06T23:34:01.091+01:00,2026-09-06T23:34:01.091269+01:00,449007,2128,2128,1423278,12108129,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.0563978000136558,2026-09-06T23:34:01.096+01:00,2026-09-06T23:34:01.096161+01:00,451135,2128,2128,1423279,12108134,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.0639345000090543,2026-09-06T23:34:01.103+01:00,2026-09-06T23:34:01.103698+01:00,453263,2128,2128,1423280,12108139,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.0663410999986809,2026-09-06T23:34:01.106+01:00,2026-09-06T23:34:01.106104+01:00,455391,2128,2128,1423281,12108144,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.0714557000028435,2026-09-06T23:34:01.111+01:00,2026-09-06T23:34:01.111219+01:00,457519,2128,2128,1423282,12108149,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.0775274999905378,2026-09-06T23:34:01.117+01:00,2026-09-06T23:34:01.117290+01:00,459647,2128,2128,1423283,12108154,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.0828544000105467,2026-09-06T23:34:01.122+01:00,2026-09-06T23:34:01.122617+01:00,461775,2128,2128,1423284,12108159,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.0866659999883268,2026-09-06T23:34:01.126+01:00,2026-09-06T23:34:01.126429+01:00,463903,2128,2128,1423285,12108164,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.0912951999926008,2026-09-06T23:34:01.131+01:00,2026-09-06T23:34:01.131058+01:00,466031,2128,2128,1423286,12108169,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.0973892000038177,2026-09-06T23:34:01.137+01:00,2026-09-06T23:34:01.137152+01:00,468159,2128,2128,1423287,12108174,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.1019762000069022,2026-09-06T23:34:01.141+01:00,2026-09-06T23:34:01.141739+01:00,470287,2128,2128,1423288,12108179,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.1062996000109706,2026-09-06T23:34:01.146+01:00,2026-09-06T23:34:01.146063+01:00,472415,2128,2128,1423289,12108184,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.1122361999878194,2026-09-06T23:34:01.152+01:00,2026-09-06T23:34:01.151999+01:00,474543,2128,2128,1423290,12108189,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.1167497000133153,2026-09-06T23:34:01.156+01:00,2026-09-06T23:34:01.156513+01:00,476671,2128,2128,1423291,12108194,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.1215576000104193,2026-09-06T23:34:01.161+01:00,2026-09-06T23:34:01.161321+01:00,478799,2128,2128,1423292,12108199,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.1262877999979537,2026-09-06T23:34:01.166+01:00,2026-09-06T23:34:01.166051+01:00,480927,2128,2128,1423293,12108204,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.1355310000071768,2026-09-06T23:34:01.175+01:00,2026-09-06T23:34:01.175294+01:00,483055,2128,2128,1423294,12108209,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.1413997999916319,2026-09-06T23:34:01.181+01:00,2026-09-06T23:34:01.181163+01:00,485183,2128,2128,1423295,12108214,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.1418399999965914,2026-09-06T23:34:01.181+01:00,2026-09-06T23:34:01.181603+01:00,487311,2128,2128,1423296,12108219,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.1462696999951731,2026-09-06T23:34:01.186+01:00,2026-09-06T23:34:01.186033+01:00,489439,2128,2128,1423297,12108224,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.1515325999935158,2026-09-06T23:34:01.191+01:00,2026-09-06T23:34:01.191296+01:00,491567,2128,2128,1423298,12108229,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.1583922999852803,2026-09-06T23:34:01.198+01:00,2026-09-06T23:34:01.198155+01:00,493695,2128,2128,1423299,12108234,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.1613978999957908,2026-09-06T23:34:01.201+01:00,2026-09-06T23:34:01.201161+01:00,495823,2128,2128,1423300,12108239,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.1664309999905527,2026-09-06T23:34:01.206+01:00,2026-09-06T23:34:01.206194+01:00,497951,2128,2128,1423301,12108244,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.17482580000069,2026-09-06T23:34:01.214+01:00,2026-09-06T23:34:01.214589+01:00,500079,2128,2128,1423302,12108249,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.1763818000035826,2026-09-06T23:34:01.216+01:00,2026-09-06T23:34:01.216145+01:00,502207,2128,2128,1423303,12108254,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.1813124000036623,2026-09-06T23:34:01.221+01:00,2026-09-06T23:34:01.221075+01:00,504335,2128,2128,1423304,12108259,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.188253000000259,2026-09-06T23:34:01.228+01:00,2026-09-06T23:34:01.228016+01:00,506463,2128,2128,1423305,12108264,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.1925856999878306,2026-09-06T23:34:01.232+01:00,2026-09-06T23:34:01.232349+01:00,508591,2128,2128,1423306,12108269,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.196338600013405,2026-09-06T23:34:01.236+01:00,2026-09-06T23:34:01.236102+01:00,510719,2128,2128,1423307,12108274,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.2012000000104308,2026-09-06T23:34:01.241+01:00,2026-09-06T23:34:01.240963+01:00,512847,2128,2128,1423308,12108279,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
