elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.5711890000093263,2026-09-07T01:36:24.936+01:00,2026-09-07T01:36:24.936426+01:00,19497,130,130,2707574,19451795,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.5720975000003818,2026-09-07T01:36:24.937+01:00,2026-09-07T01:36:24.937335+01:00,19627,190,190,2707575,19451800,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.5780764000082854,2026-09-07T01:36:24.943+01:00,2026-09-07T01:36:24.943313+01:00,19817,182,182,2707576,19451805,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.5812359999981709,2026-09-07T01:36:24.946+01:00,2026-09-07T01:36:24.946473+01:00,19999,182,182,2707577,19451810,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.5885253000014927,2026-09-07T01:36:24.953+01:00,2026-09-07T01:36:24.953762+01:00,20181,130,130,2707578,19451815,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.5905655999958981,2026-09-07T01:36:24.955+01:00,2026-09-07T01:36:24.955803+01:00,20311,188,188,2707579,19451820,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.5954247000045143,2026-09-07T01:36:24.960+01:00,2026-09-07T01:36:24.960662+01:00,20499,182,182,2707580,19451825,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.6030410999956075,2026-09-07T01:36:24.968+01:00,2026-09-07T01:36:24.968278+01:00,20681,184,184,2707581,19451830,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.6065204000042286,2026-09-07T01:36:24.971+01:00,2026-09-07T01:36:24.971757+01:00,20865,130,130,2707582,19451835,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.6106268000148702,2026-09-07T01:36:24.975+01:00,2026-09-07T01:36:24.975864+01:00,20995,190,190,2707583,19451840,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.6154818000213709,2026-09-07T01:36:24.980+01:00,2026-09-07T01:36:24.980719+01:00,21185,184,184,2707584,19451845,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.6233729000086896,2026-09-07T01:36:24.988+01:00,2026-09-07T01:36:24.988610+01:00,21369,184,184,2707585,19451850,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.6256787000165787,2026-09-07T01:36:24.990+01:00,2026-09-07T01:36:24.990916+01:00,21553,128,128,2707586,19451855,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.6304185000190046,2026-09-07T01:36:24.995+01:00,2026-09-07T01:36:24.995656+01:00,21681,188,188,2707587,19451860,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.6353673000121489,2026-09-07T01:36:25.000+01:00,2026-09-07T01:36:25.000604+01:00,21869,180,180,2707588,19451865,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.6414692999969702,2026-09-07T01:36:25.006+01:00,2026-09-07T01:36:25.006706+01:00,22049,182,182,2707589,19451870,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.645452299999306,2026-09-07T01:36:25.010+01:00,2026-09-07T01:36:25.010689+01:00,22231,128,128,2707590,19451875,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.6505038000177592,2026-09-07T01:36:25.015+01:00,2026-09-07T01:36:25.015741+01:00,22359,190,190,2707591,19451880,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.655660300020827,2026-09-07T01:36:25.020+01:00,2026-09-07T01:36:25.020897+01:00,22549,182,182,2707592,19451885,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.6606113000016194,2026-09-07T01:36:25.025+01:00,2026-09-07T01:36:25.025848+01:00,22731,182,182,2707593,19451890,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.6652716000098735,2026-09-07T01:36:25.030+01:00,2026-09-07T01:36:25.030509+01:00,22913,126,126,2707594,19451895,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.6747976000187919,2026-09-07T01:36:25.040+01:00,2026-09-07T01:36:25.040035+01:00,23039,188,188,2707595,19451900,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.6755734000180382,2026-09-07T01:36:25.040+01:00,2026-09-07T01:36:25.040810+01:00,23227,186,186,2707596,19451905,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.6804191000119317,2026-09-07T01:36:25.045+01:00,2026-09-07T01:36:25.045656+01:00,23413,184,184,2707597,19451910,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.6851706000161357,2026-09-07T01:36:25.050+01:00,2026-09-07T01:36:25.050408+01:00,23597,128,128,2707598,19451915,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.6917058000108227,2026-09-07T01:36:25.056+01:00,2026-09-07T01:36:25.056943+01:00,23725,190,190,2707599,19451920,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.6955245000135619,2026-09-07T01:36:25.060+01:00,2026-09-07T01:36:25.060762+01:00,23915,188,188,2707600,19451925,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.700372299994342,2026-09-07T01:36:25.065+01:00,2026-09-07T01:36:25.065609+01:00,24103,182,182,2707601,19451930,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.7096183999965433,2026-09-07T01:36:25.074+01:00,2026-09-07T01:36:25.074855+01:00,24285,124,124,2707602,19451935,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.7106060000078287,2026-09-07T01:36:25.075+01:00,2026-09-07T01:36:25.075843+01:00,24409,188,188,2707603,19451940,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.7155214000085834,2026-09-07T01:36:25.080+01:00,2026-09-07T01:36:25.080758+01:00,24597,182,182,2707604,19451945,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.7205226999940351,2026-09-07T01:36:25.085+01:00,2026-09-07T01:36:25.085760+01:00,24779,184,184,2707605,19451950,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.7251969000208192,2026-09-07T01:36:25.090+01:00,2026-09-07T01:36:25.090434+01:00,24963,124,124,2707606,19451955,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.73103500000434,2026-09-07T01:36:25.096+01:00,2026-09-07T01:36:25.096272+01:00,25087,188,188,2707607,19451960,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.7365626000100747,2026-09-07T01:36:25.101+01:00,2026-09-07T01:36:25.101800+01:00,25275,184,184,2707608,19451965,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.7431029000144918,2026-09-07T01:36:25.108+01:00,2026-09-07T01:36:25.108340+01:00,25459,186,186,2707609,19451970,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.7451388000044972,2026-09-07T01:36:25.110+01:00,2026-09-07T01:36:25.110376+01:00,25645,124,124,2707610,19451975,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.7504575000202749,2026-09-07T01:36:25.115+01:00,2026-09-07T01:36:25.115695+01:00,25769,188,188,2707611,19451980,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.7552499000157695,2026-09-07T01:36:25.120+01:00,2026-09-07T01:36:25.120487+01:00,25957,178,178,2707612,19451985,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.7606810000143014,2026-09-07T01:36:25.125+01:00,2026-09-07T01:36:25.125918+01:00,26135,182,182,2707613,19451990,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.7672016000142321,2026-09-07T01:36:25.132+01:00,2026-09-07T01:36:25.132439+01:00,26317,124,124,2707614,19451995,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.7730324000003748,2026-09-07T01:36:25.138+01:00,2026-09-07T01:36:25.138269+01:00,26441,1084,1084,2707615,19452001,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA_SYNC,NONE",False,
0.7754329000017606,2026-09-07T01:36:25.140+01:00,2026-09-07T01:36:25.140670+01:00,27525,196,196,2707616,19452005,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.7803622000210453,2026-09-07T01:36:25.145+01:00,2026-09-07T01:36:25.145599+01:00,27721,200,200,2707617,19452010,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.7851226000057068,2026-09-07T01:36:25.150+01:00,2026-09-07T01:36:25.150360+01:00,27921,124,124,2707618,19452015,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.7904680000210647,2026-09-07T01:36:25.155+01:00,2026-09-07T01:36:25.155705+01:00,28045,188,188,2707619,19452020,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.7953087000059895,2026-09-07T01:36:25.160+01:00,2026-09-07T01:36:25.160546+01:00,28233,184,184,2707620,19452025,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.8004207000194583,2026-09-07T01:36:25.165+01:00,2026-09-07T01:36:25.165658+01:00,28417,182,182,2707621,19452030,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.8076169000123627,2026-09-07T01:36:25.172+01:00,2026-09-07T01:36:25.172854+01:00,28599,124,124,2707622,19452035,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.8109969000215642,2026-09-07T01:36:25.176+01:00,2026-09-07T01:36:25.176234+01:00,28723,188,188,2707623,19452040,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.8152833000058308,2026-09-07T01:36:25.180+01:00,2026-09-07T01:36:25.180520+01:00,28911,184,184,2707624,19452045,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.8245282999996562,2026-09-07T01:36:25.189+01:00,2026-09-07T01:36:25.189765+01:00,29095,184,184,2707625,19452050,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.8250516999978572,2026-09-07T01:36:25.190+01:00,2026-09-07T01:36:25.190289+01:00,29279,124,124,2707626,19452055,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.8303646999993362,2026-09-07T01:36:25.195+01:00,2026-09-07T01:36:25.195602+01:00,29403,188,188,2707627,19452060,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.8352194000035524,2026-09-07T01:36:25.200+01:00,2026-09-07T01:36:25.200456+01:00,29591,184,184,2707628,19452065,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.8418222000182141,2026-09-07T01:36:25.207+01:00,2026-09-07T01:36:25.207059+01:00,29775,182,182,2707629,19452070,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.8452099999994971,2026-09-07T01:36:25.210+01:00,2026-09-07T01:36:25.210447+01:00,29957,124,124,2707630,19452075,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.8503240999998525,2026-09-07T01:36:25.215+01:00,2026-09-07T01:36:25.215561+01:00,30081,188,188,2707631,19452080,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.8581892999936827,2026-09-07T01:36:25.223+01:00,2026-09-07T01:36:25.223426+01:00,30269,184,184,2707632,19452085,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.8602129000064451,2026-09-07T01:36:25.225+01:00,2026-09-07T01:36:25.225450+01:00,30453,188,188,2707633,19452090,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.8651656000001822,2026-09-07T01:36:25.230+01:00,2026-09-07T01:36:25.230403+01:00,30641,126,126,2707634,19452095,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.8725240000057966,2026-09-07T01:36:25.237+01:00,2026-09-07T01:36:25.237761+01:00,30767,188,188,2707635,19452100,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.8754599000094458,2026-09-07T01:36:25.240+01:00,2026-09-07T01:36:25.240697+01:00,30955,184,184,2707636,19452105,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.8804096000094432,2026-09-07T01:36:25.245+01:00,2026-09-07T01:36:25.245647+01:00,31139,184,184,2707637,19452110,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.8850920000113547,2026-09-07T01:36:25.250+01:00,2026-09-07T01:36:25.250329+01:00,31323,124,124,2707638,19452115,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.8921707000117749,2026-09-07T01:36:25.257+01:00,2026-09-07T01:36:25.257408+01:00,31447,188,188,2707639,19452120,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.8953812000108883,2026-09-07T01:36:25.260+01:00,2026-09-07T01:36:25.260618+01:00,31635,182,182,2707640,19452125,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.9001705000118818,2026-09-07T01:36:25.265+01:00,2026-09-07T01:36:25.265408+01:00,31817,182,182,2707641,19452130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.9050330000172835,2026-09-07T01:36:25.270+01:00,2026-09-07T01:36:25.270270+01:00,31999,124,124,2707642,19452135,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.9111350000021048,2026-09-07T01:36:25.276+01:00,2026-09-07T01:36:25.276372+01:00,32123,190,190,2707643,19452140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.9153301000187639,2026-09-07T01:36:25.280+01:00,2026-09-07T01:36:25.280567+01:00,32313,186,186,2707644,19452145,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.9211193000082858,2026-09-07T01:36:25.286+01:00,2026-09-07T01:36:25.286356+01:00,32499,182,182,2707645,19452150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.9255018999974709,2026-09-07T01:36:25.290+01:00,2026-09-07T01:36:25.290739+01:00,32681,124,124,2707646,19452155,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.9302027999947313,2026-09-07T01:36:25.295+01:00,2026-09-07T01:36:25.295440+01:00,32805,188,188,2707647,19452160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.9352375000016764,2026-09-07T01:36:25.300+01:00,2026-09-07T01:36:25.300475+01:00,32993,182,182,2707648,19452165,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.9467429000069387,2026-09-07T01:36:25.312+01:00,2026-09-07T01:36:25.311980+01:00,33175,182,182,2707649,19452170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.9467429000069387,2026-09-07T01:36:25.312+01:00,2026-09-07T01:36:25.311980+01:00,33357,124,124,2707650,19452175,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.9553607999987435,2026-09-07T01:36:25.320+01:00,2026-09-07T01:36:25.320598+01:00,33481,188,188,2707651,19452180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.9622272000124212,2026-09-07T01:36:25.327+01:00,2026-09-07T01:36:25.327464+01:00,33669,180,180,2707652,19452185,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.9626766000001226,2026-09-07T01:36:25.327+01:00,2026-09-07T01:36:25.327914+01:00,33849,184,184,2707653,19452190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.9650247000099625,2026-09-07T01:36:25.330+01:00,2026-09-07T01:36:25.330262+01:00,34033,126,126,2707654,19452195,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.9701829999976326,2026-09-07T01:36:25.335+01:00,2026-09-07T01:36:25.335420+01:00,34159,192,192,2707655,19452200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.9761247000133153,2026-09-07T01:36:25.341+01:00,2026-09-07T01:36:25.341362+01:00,34351,184,184,2707656,19452205,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.980548399995314,2026-09-07T01:36:25.345+01:00,2026-09-07T01:36:25.345785+01:00,34535,182,182,2707657,19452210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.9851436000026297,2026-09-07T01:36:25.350+01:00,2026-09-07T01:36:25.350381+01:00,34717,128,128,2707658,19452215,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.9903016000171192,2026-09-07T01:36:25.355+01:00,2026-09-07T01:36:25.355539+01:00,34845,192,192,2707659,19452220,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.9970627000147942,2026-09-07T01:36:25.362+01:00,2026-09-07T01:36:25.362300+01:00,35037,180,180,2707660,19452225,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.0001729000068735,2026-09-07T01:36:25.365+01:00,2026-09-07T01:36:25.365410+01:00,35217,182,182,2707661,19452230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.0051400999946054,2026-09-07T01:36:25.370+01:00,2026-09-07T01:36:25.370377+01:00,35399,124,124,2707662,19452235,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.0138020000013057,2026-09-07T01:36:25.379+01:00,2026-09-07T01:36:25.379039+01:00,35523,188,188,2707663,19452240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.0151973000029102,2026-09-07T01:36:25.380+01:00,2026-09-07T01:36:25.380434+01:00,35711,182,182,2707664,19452245,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.0202373000211082,2026-09-07T01:36:25.385+01:00,2026-09-07T01:36:25.385474+01:00,35893,182,182,2707665,19452250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.0263563000189606,2026-09-07T01:36:25.391+01:00,2026-09-07T01:36:25.391593+01:00,36075,124,124,2707666,19452255,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.033417400001781,2026-09-07T01:36:25.398+01:00,2026-09-07T01:36:25.398654+01:00,36199,188,188,2707667,19452260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.0352788000018336,2026-09-07T01:36:25.400+01:00,2026-09-07T01:36:25.400516+01:00,36387,180,180,2707668,19452265,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.040272800019011,2026-09-07T01:36:25.405+01:00,2026-09-07T01:36:25.405510+01:00,36567,186,186,2707669,19452270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.0504622000153176,2026-09-07T01:36:25.415+01:00,2026-09-07T01:36:25.415699+01:00,36753,124,124,2707670,19452274,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.051206900010584,2026-09-07T01:36:25.416+01:00,2026-09-07T01:36:25.416444+01:00,36877,188,188,2707671,19452280,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.0550762000202667,2026-09-07T01:36:25.420+01:00,2026-09-07T01:36:25.420313+01:00,37065,180,180,2707672,19452285,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.060275099996943,2026-09-07T01:36:25.425+01:00,2026-09-07T01:36:25.425512+01:00,37245,182,182,2707673,19452290,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.0678827000083402,2026-09-07T01:36:25.433+01:00,2026-09-07T01:36:25.433120+01:00,37427,124,124,2707674,19452294,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.0718901999935042,2026-09-07T01:36:25.437+01:00,2026-09-07T01:36:25.437127+01:00,37551,188,188,2707675,19452300,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.0750315000186674,2026-09-07T01:36:25.440+01:00,2026-09-07T01:36:25.440269+01:00,37739,182,182,2707676,19452305,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.0800726000161376,2026-09-07T01:36:25.445+01:00,2026-09-07T01:36:25.445310+01:00,37921,182,182,2707677,19452310,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.0882842999999411,2026-09-07T01:36:25.453+01:00,2026-09-07T01:36:25.453521+01:00,38103,124,124,2707678,19452314,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.0901106999954209,2026-09-07T01:36:25.455+01:00,2026-09-07T01:36:25.455348+01:00,38227,188,188,2707679,19452320,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.095206900004996,2026-09-07T01:36:25.460+01:00,2026-09-07T01:36:25.460444+01:00,38415,178,178,2707680,19452325,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.101010500016855,2026-09-07T01:36:25.466+01:00,2026-09-07T01:36:25.466248+01:00,38593,184,184,2707681,19452330,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.1058265000174288,2026-09-07T01:36:25.471+01:00,2026-09-07T01:36:25.471064+01:00,38777,124,124,2707682,19452334,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.110776999994414,2026-09-07T01:36:25.476+01:00,2026-09-07T01:36:25.476014+01:00,38901,192,192,2707683,19452340,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.115188499999931,2026-09-07T01:36:25.480+01:00,2026-09-07T01:36:25.480425+01:00,39093,182,182,2707684,19452345,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.1200119999994058,2026-09-07T01:36:25.485+01:00,2026-09-07T01:36:25.485249+01:00,39275,184,184,2707685,19452350,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.124961900000926,2026-09-07T01:36:25.490+01:00,2026-09-07T01:36:25.490199+01:00,39459,126,126,2707686,19452354,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.1300064999959432,2026-09-07T01:36:25.495+01:00,2026-09-07T01:36:25.495243+01:00,39585,186,186,2707687,19452360,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
