elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
35.05791989999125,2026-09-06T23:06:00.251+01:00,2026-09-06T23:06:00.251154+01:00,7617267,1084,1084,1132374,10427282,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.06314569999813,2026-09-06T23:06:00.256+01:00,2026-09-06T23:06:00.256380+01:00,7618351,1084,1084,1132375,10427287,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.0677480000013,2026-09-06T23:06:00.260+01:00,2026-09-06T23:06:00.260982+01:00,7619435,1084,1084,1132376,10427292,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.07279869998456,2026-09-06T23:06:00.266+01:00,2026-09-06T23:06:00.266033+01:00,7620519,1084,1084,1132377,10427297,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.077711699996144,2026-09-06T23:06:00.270+01:00,2026-09-06T23:06:00.270946+01:00,7621603,1084,1084,1132378,10427302,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.0894910999923,2026-09-06T23:06:00.282+01:00,2026-09-06T23:06:00.282725+01:00,7622687,1084,1084,1132379,10427307,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.09021570000914,2026-09-06T23:06:00.283+01:00,2026-09-06T23:06:00.283450+01:00,7623771,1084,1084,1132380,10427312,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.092742300010286,2026-09-06T23:06:00.285+01:00,2026-09-06T23:06:00.285976+01:00,7624855,1084,1084,1132381,10427317,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.09760350000579,2026-09-06T23:06:00.290+01:00,2026-09-06T23:06:00.290838+01:00,7625939,1084,1084,1132382,10427322,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.10252630000468,2026-09-06T23:06:00.295+01:00,2026-09-06T23:06:00.295760+01:00,7627023,1084,1084,1132383,10427327,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.10957440000493,2026-09-06T23:06:00.302+01:00,2026-09-06T23:06:00.302808+01:00,7628107,1084,1084,1132384,10427332,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.11469300001045,2026-09-06T23:06:00.307+01:00,2026-09-06T23:06:00.307927+01:00,7629191,1084,1084,1132385,10427337,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.11790749998181,2026-09-06T23:06:00.311+01:00,2026-09-06T23:06:00.311141+01:00,7630275,1084,1084,1132386,10427342,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.124056100001326,2026-09-06T23:06:00.317+01:00,2026-09-06T23:06:00.317290+01:00,7631359,1084,1084,1132387,10427347,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.12934640000458,2026-09-06T23:06:00.322+01:00,2026-09-06T23:06:00.322580+01:00,7632443,1084,1084,1132388,10427352,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.132503100001486,2026-09-06T23:06:00.325+01:00,2026-09-06T23:06:00.325737+01:00,7633527,1084,1084,1132389,10427357,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.13774320000084,2026-09-06T23:06:00.330+01:00,2026-09-06T23:06:00.330977+01:00,7634611,1084,1084,1132390,10427362,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.14292630000273,2026-09-06T23:06:00.336+01:00,2026-09-06T23:06:00.336160+01:00,7635695,1084,1084,1132391,10427367,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.147533499985,2026-09-06T23:06:00.340+01:00,2026-09-06T23:06:00.340767+01:00,7636779,1084,1084,1132392,10427372,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.152479199983645,2026-09-06T23:06:00.345+01:00,2026-09-06T23:06:00.345713+01:00,7637863,1084,1084,1132393,10427377,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.15764570000465,2026-09-06T23:06:00.350+01:00,2026-09-06T23:06:00.350880+01:00,7638947,1084,1084,1132394,10427382,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.162616799992975,2026-09-06T23:06:00.355+01:00,2026-09-06T23:06:00.355851+01:00,7640031,1084,1084,1132395,10427387,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.16774020000594,2026-09-06T23:06:00.360+01:00,2026-09-06T23:06:00.360974+01:00,7641115,1084,1084,1132396,10427392,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.181741899985354,2026-09-06T23:06:00.374+01:00,2026-09-06T23:06:00.374976+01:00,7642199,1084,1084,1132397,10427397,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.181741899985354,2026-09-06T23:06:00.374+01:00,2026-09-06T23:06:00.374976+01:00,7643283,1084,1084,1132398,10427402,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.18683689998579,2026-09-06T23:06:00.380+01:00,2026-09-06T23:06:00.380071+01:00,7644367,1084,1084,1132399,10427407,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.19167520001065,2026-09-06T23:06:00.384+01:00,2026-09-06T23:06:00.384909+01:00,7645451,1084,1084,1132400,10427412,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.1933189999836,2026-09-06T23:06:00.386+01:00,2026-09-06T23:06:00.386553+01:00,7646535,1084,1084,1132401,10427417,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.19753559998935,2026-09-06T23:06:00.390+01:00,2026-09-06T23:06:00.390770+01:00,7647619,1084,1084,1132402,10427422,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.202667200006545,2026-09-06T23:06:00.395+01:00,2026-09-06T23:06:00.395901+01:00,7648703,1084,1084,1132403,10427427,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.20785979999346,2026-09-06T23:06:00.401+01:00,2026-09-06T23:06:00.401094+01:00,7649787,1084,1084,1132404,10427432,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.220765700010816,2026-09-06T23:06:00.413+01:00,2026-09-06T23:06:00.414000+01:00,7650871,1084,1084,1132405,10427437,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.22155099999509,2026-09-06T23:06:00.414+01:00,2026-09-06T23:06:00.414785+01:00,7651955,1084,1084,1132406,10427442,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.22271820000606,2026-09-06T23:06:00.415+01:00,2026-09-06T23:06:00.415952+01:00,7653039,1084,1084,1132407,10427447,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.22774390000268,2026-09-06T23:06:00.420+01:00,2026-09-06T23:06:00.420978+01:00,7654123,1084,1084,1132408,10427452,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.23253290000139,2026-09-06T23:06:00.425+01:00,2026-09-06T23:06:00.425767+01:00,7655207,1084,1084,1132409,10427457,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.237768799997866,2026-09-06T23:06:00.430+01:00,2026-09-06T23:06:00.431003+01:00,7656291,1084,1084,1132410,10427462,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.24870599998394,2026-09-06T23:06:00.441+01:00,2026-09-06T23:06:00.441940+01:00,7657375,1084,1084,1132411,10427467,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.24944260000484,2026-09-06T23:06:00.442+01:00,2026-09-06T23:06:00.442677+01:00,7658459,1084,1084,1132412,10427472,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.25256719999015,2026-09-06T23:06:00.445+01:00,2026-09-06T23:06:00.445801+01:00,7659543,1084,1084,1132413,10427477,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.257797300000675,2026-09-06T23:06:00.451+01:00,2026-09-06T23:06:00.451031+01:00,7660627,1084,1084,1132414,10427482,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.26346200000262,2026-09-06T23:06:00.456+01:00,2026-09-06T23:06:00.456696+01:00,7661711,1084,1084,1132415,10427487,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.27607120000175,2026-09-06T23:06:00.469+01:00,2026-09-06T23:06:00.469305+01:00,7662795,1084,1084,1132416,10427492,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.27717729998403,2026-09-06T23:06:00.470+01:00,2026-09-06T23:06:00.470411+01:00,7663879,1084,1084,1132417,10427497,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.27787089999765,2026-09-06T23:06:00.471+01:00,2026-09-06T23:06:00.471105+01:00,7664963,1084,1084,1132418,10427502,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.282730699982494,2026-09-06T23:06:00.475+01:00,2026-09-06T23:06:00.475965+01:00,7666047,1084,1084,1132419,10427507,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.287596799986204,2026-09-06T23:06:00.480+01:00,2026-09-06T23:06:00.480831+01:00,7667131,1084,1084,1132420,10427512,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.29263599999831,2026-09-06T23:06:00.485+01:00,2026-09-06T23:06:00.485870+01:00,7668215,1084,1084,1132421,10427517,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.3034067999979,2026-09-06T23:06:00.496+01:00,2026-09-06T23:06:00.496641+01:00,7669299,1084,1084,1132422,10427522,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.30395810000482,2026-09-06T23:06:00.497+01:00,2026-09-06T23:06:00.497192+01:00,7670383,1084,1084,1132423,10427527,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.307847699994454,2026-09-06T23:06:00.501+01:00,2026-09-06T23:06:00.501082+01:00,7671467,1084,1084,1132424,10427532,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.312716899992665,2026-09-06T23:06:00.505+01:00,2026-09-06T23:06:00.505951+01:00,7672551,1084,1084,1132425,10427537,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.317572600004496,2026-09-06T23:06:00.510+01:00,2026-09-06T23:06:00.510807+01:00,7673635,1084,1084,1132426,10427542,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.326842399983434,2026-09-06T23:06:00.520+01:00,2026-09-06T23:06:00.520076+01:00,7674719,1084,1084,1132427,10427547,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.33193640000536,2026-09-06T23:06:00.525+01:00,2026-09-06T23:06:00.525170+01:00,7675803,1084,1084,1132428,10427552,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.33232570000109,2026-09-06T23:06:00.525+01:00,2026-09-06T23:06:00.525560+01:00,7676887,1084,1084,1132429,10427557,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.33745550000458,2026-09-06T23:06:00.530+01:00,2026-09-06T23:06:00.530690+01:00,7677971,1084,1084,1132430,10427562,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.34268959998735,2026-09-06T23:06:00.535+01:00,2026-09-06T23:06:00.535924+01:00,7679055,1084,1084,1132431,10427567,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.34764069999801,2026-09-06T23:06:00.540+01:00,2026-09-06T23:06:00.540875+01:00,7680139,1084,1084,1132432,10427572,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.358720299991546,2026-09-06T23:06:00.551+01:00,2026-09-06T23:06:00.551954+01:00,7681223,1084,1084,1132433,10427577,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.358720299991546,2026-09-06T23:06:00.551+01:00,2026-09-06T23:06:00.551954+01:00,7682307,1084,1084,1132434,10427582,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.362645099987276,2026-09-06T23:06:00.555+01:00,2026-09-06T23:06:00.555879+01:00,7683391,1084,1084,1132435,10427587,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.367342099983944,2026-09-06T23:06:00.560+01:00,2026-09-06T23:06:00.560576+01:00,7684475,1084,1084,1132436,10427592,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.37230270000873,2026-09-06T23:06:00.565+01:00,2026-09-06T23:06:00.565537+01:00,7685559,1084,1084,1132437,10427597,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.385733300005086,2026-09-06T23:06:00.578+01:00,2026-09-06T23:06:00.578967+01:00,7686643,1084,1084,1132438,10427602,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.38675229999353,2026-09-06T23:06:00.579+01:00,2026-09-06T23:06:00.579986+01:00,7687727,1084,1084,1132439,10427607,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.38757130000158,2026-09-06T23:06:00.580+01:00,2026-09-06T23:06:00.580805+01:00,7688811,1084,1084,1132440,10427612,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.392679499986116,2026-09-06T23:06:00.585+01:00,2026-09-06T23:06:00.585913+01:00,7689895,1084,1084,1132441,10427617,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.39754459998221,2026-09-06T23:06:00.590+01:00,2026-09-06T23:06:00.590779+01:00,7690979,1084,1084,1132442,10427622,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.402564299991354,2026-09-06T23:06:00.595+01:00,2026-09-06T23:06:00.595798+01:00,7692063,1084,1084,1132443,10427627,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.41196199998376,2026-09-06T23:06:00.605+01:00,2026-09-06T23:06:00.605196+01:00,7693147,1084,1084,1132444,10427632,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.41288620000705,2026-09-06T23:06:00.606+01:00,2026-09-06T23:06:00.606120+01:00,7694231,1084,1084,1132445,10427637,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.417891299992334,2026-09-06T23:06:00.611+01:00,2026-09-06T23:06:00.611125+01:00,7695315,1084,1084,1132446,10427642,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.422718899993924,2026-09-06T23:06:00.615+01:00,2026-09-06T23:06:00.615953+01:00,7696399,1084,1084,1132447,10427647,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.428825299983146,2026-09-06T23:06:00.622+01:00,2026-09-06T23:06:00.622059+01:00,7697483,1084,1084,1132448,10427652,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.43236569999135,2026-09-06T23:06:00.625+01:00,2026-09-06T23:06:00.625600+01:00,7698567,1084,1084,1132449,10427657,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.43979850001051,2026-09-06T23:06:00.633+01:00,2026-09-06T23:06:00.633033+01:00,7699651,1084,1084,1132450,10427662,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.443143399985274,2026-09-06T23:06:00.636+01:00,2026-09-06T23:06:00.636377+01:00,7700735,1084,1084,1132451,10427667,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.44724489998771,2026-09-06T23:06:00.640+01:00,2026-09-06T23:06:00.640479+01:00,7701819,1084,1084,1132452,10427672,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.45223759999499,2026-09-06T23:06:00.645+01:00,2026-09-06T23:06:00.645472+01:00,7702903,1084,1084,1132453,10427677,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.45732250000583,2026-09-06T23:06:00.650+01:00,2026-09-06T23:06:00.650557+01:00,7703987,1084,1084,1132454,10427682,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.46235409998917,2026-09-06T23:06:00.655+01:00,2026-09-06T23:06:00.655588+01:00,7705071,1084,1084,1132455,10427687,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.48126430000411,2026-09-06T23:06:00.674+01:00,2026-09-06T23:06:00.674498+01:00,7706155,1084,1084,1132456,10427692,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.482351499988,2026-09-06T23:06:00.675+01:00,2026-09-06T23:06:00.675585+01:00,7707239,1084,1084,1132457,10427697,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.482351499988,2026-09-06T23:06:00.675+01:00,2026-09-06T23:06:00.675585+01:00,7708323,1084,1084,1132458,10427702,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.482351499988,2026-09-06T23:06:00.675+01:00,2026-09-06T23:06:00.675585+01:00,7709407,1084,1084,1132459,10427707,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.50536089998786,2026-09-06T23:06:00.698+01:00,2026-09-06T23:06:00.698595+01:00,7710491,1084,1084,1132460,10427712,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.51167079998413,2026-09-06T23:06:00.704+01:00,2026-09-06T23:06:00.704905+01:00,7711575,1084,1084,1132461,10427717,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.51167079998413,2026-09-06T23:06:00.704+01:00,2026-09-06T23:06:00.704905+01:00,7712659,1084,1084,1132462,10427722,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.51167079998413,2026-09-06T23:06:00.704+01:00,2026-09-06T23:06:00.704905+01:00,7713743,1084,1084,1132463,10427727,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.51449090000824,2026-09-06T23:06:00.707+01:00,2026-09-06T23:06:00.707725+01:00,7714827,1084,1084,1132464,10427732,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.51449090000824,2026-09-06T23:06:00.707+01:00,2026-09-06T23:06:00.707725+01:00,7715911,1084,1084,1132465,10427737,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.51748599999701,2026-09-06T23:06:00.710+01:00,2026-09-06T23:06:00.710720+01:00,7716995,1084,1084,1132466,10427742,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.52218490000814,2026-09-06T23:06:00.715+01:00,2026-09-06T23:06:00.715419+01:00,7718079,1084,1084,1132467,10427747,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.52776769999764,2026-09-06T23:06:00.720+01:00,2026-09-06T23:06:00.721002+01:00,7719163,1084,1084,1132468,10427752,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.534766700002365,2026-09-06T23:06:00.727+01:00,2026-09-06T23:06:00.728001+01:00,7720247,1084,1084,1132469,10427757,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.541195300000254,2026-09-06T23:06:00.734+01:00,2026-09-06T23:06:00.734429+01:00,7721331,1084,1084,1132470,10427762,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.543330199987395,2026-09-06T23:06:00.736+01:00,2026-09-06T23:06:00.736564+01:00,7722415,1084,1084,1132471,10427767,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.5471939999843,2026-09-06T23:06:00.740+01:00,2026-09-06T23:06:00.740428+01:00,7723499,1084,1084,1132472,10427772,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.552169900009176,2026-09-06T23:06:00.745+01:00,2026-09-06T23:06:00.745404+01:00,7724583,1084,1084,1132473,10427777,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.559277499996824,2026-09-06T23:06:00.752+01:00,2026-09-06T23:06:00.752511+01:00,7725667,1084,1084,1132474,10427782,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.56801290001022,2026-09-06T23:06:00.761+01:00,2026-09-06T23:06:00.761247+01:00,7726751,1084,1084,1132475,10427787,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.56801290001022,2026-09-06T23:06:00.761+01:00,2026-09-06T23:06:00.761247+01:00,7727835,1084,1084,1132476,10427792,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.57215150000411,2026-09-06T23:06:00.765+01:00,2026-09-06T23:06:00.765386+01:00,7728919,1084,1084,1132477,10427797,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.57789529999718,2026-09-06T23:06:00.771+01:00,2026-09-06T23:06:00.771129+01:00,7730003,1084,1084,1132478,10427802,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.58253310000873,2026-09-06T23:06:00.775+01:00,2026-09-06T23:06:00.775767+01:00,7731087,1084,1084,1132479,10427807,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.5928974999988,2026-09-06T23:06:00.786+01:00,2026-09-06T23:06:00.786131+01:00,7732171,1084,1084,1132480,10427812,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.59723680000752,2026-09-06T23:06:00.790+01:00,2026-09-06T23:06:00.790471+01:00,7733255,1084,1084,1132481,10427817,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.598146500007715,2026-09-06T23:06:00.791+01:00,2026-09-06T23:06:00.791381+01:00,7734339,1084,1084,1132482,10427822,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.60228749999078,2026-09-06T23:06:00.795+01:00,2026-09-06T23:06:00.795521+01:00,7735423,1084,1084,1132483,10427827,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.607450599985896,2026-09-06T23:06:00.800+01:00,2026-09-06T23:06:00.800685+01:00,7736507,1084,1084,1132484,10427832,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.61241209998843,2026-09-06T23:06:00.805+01:00,2026-09-06T23:06:00.805646+01:00,7737591,1084,1084,1132485,10427837,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
35.62287580000702,2026-09-06T23:06:00.816+01:00,2026-09-06T23:06:00.816110+01:00,7738675,1084,1084,1132486,10427842,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
