elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
30.578785699995933,2026-09-06T23:40:05.622+01:00,2026-09-06T23:40:05.620038+01:00,13040383,2128,2128,1496245,12472632,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.58298829998239,2026-09-06T23:40:05.627+01:00,2026-09-06T23:40:05.624240+01:00,13042511,2128,2128,1496246,12472637,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.588659700006247,2026-09-06T23:40:05.632+01:00,2026-09-06T23:40:05.629912+01:00,13044639,2128,2128,1496247,12472642,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.592909300001338,2026-09-06T23:40:05.637+01:00,2026-09-06T23:40:05.634161+01:00,13046767,2128,2128,1496248,12472647,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.598698199988576,2026-09-06T23:40:05.642+01:00,2026-09-06T23:40:05.639950+01:00,13048895,2128,2128,1496249,12472652,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.602834099991014,2026-09-06T23:40:05.647+01:00,2026-09-06T23:40:05.644086+01:00,13051023,2128,2128,1496250,12472657,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.60833739998634,2026-09-06T23:40:05.652+01:00,2026-09-06T23:40:05.649589+01:00,13053151,2128,2128,1496251,12472662,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.6128025999933,2026-09-06T23:40:05.656+01:00,2026-09-06T23:40:05.654055+01:00,13055279,2128,2128,1496252,12472667,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.617836599994916,2026-09-06T23:40:05.662+01:00,2026-09-06T23:40:05.659089+01:00,13057407,2128,2128,1496253,12472672,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.63046650000615,2026-09-06T23:40:05.674+01:00,2026-09-06T23:40:05.671719+01:00,13059535,2128,2128,1496254,12472677,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.63046650000615,2026-09-06T23:40:05.674+01:00,2026-09-06T23:40:05.671719+01:00,13061663,2128,2128,1496255,12472682,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.637890199985122,2026-09-06T23:40:05.682+01:00,2026-09-06T23:40:05.679142+01:00,13063791,2128,2128,1496256,12472687,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.639012400002684,2026-09-06T23:40:05.683+01:00,2026-09-06T23:40:05.680264+01:00,13065919,2128,2128,1496257,12472692,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.643017299997155,2026-09-06T23:40:05.687+01:00,2026-09-06T23:40:05.684269+01:00,13068047,2128,2128,1496258,12472697,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.648027899995213,2026-09-06T23:40:05.692+01:00,2026-09-06T23:40:05.689280+01:00,13070175,2128,2128,1496259,12472702,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.662155099998927,2026-09-06T23:40:05.706+01:00,2026-09-06T23:40:05.703407+01:00,13072303,2128,2128,1496260,12472707,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.66337090000161,2026-09-06T23:40:05.707+01:00,2026-09-06T23:40:05.704623+01:00,13074431,2128,2128,1496261,12472712,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.66337090000161,2026-09-06T23:40:05.707+01:00,2026-09-06T23:40:05.704623+01:00,13076559,2128,2128,1496262,12472717,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.667717799980892,2026-09-06T23:40:05.711+01:00,2026-09-06T23:40:05.708970+01:00,13078687,2128,2128,1496263,12472722,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.672708099999,2026-09-06T23:40:05.716+01:00,2026-09-06T23:40:05.713960+01:00,13080815,2128,2128,1496264,12472727,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.677708200004417,2026-09-06T23:40:05.721+01:00,2026-09-06T23:40:05.718960+01:00,13082943,2128,2128,1496265,12472732,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.688094799988903,2026-09-06T23:40:05.732+01:00,2026-09-06T23:40:05.729347+01:00,13085071,2128,2128,1496266,12472737,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.688094799988903,2026-09-06T23:40:05.732+01:00,2026-09-06T23:40:05.729347+01:00,13087199,2128,2128,1496267,12472742,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.692804399994202,2026-09-06T23:40:05.736+01:00,2026-09-06T23:40:05.734056+01:00,13089327,2128,2128,1496268,12472747,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.697796799999196,2026-09-06T23:40:05.741+01:00,2026-09-06T23:40:05.739049+01:00,13091455,2128,2128,1496269,12472752,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.70570439999574,2026-09-06T23:40:05.749+01:00,2026-09-06T23:40:05.746956+01:00,13093583,2128,2128,1496270,12472757,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.711252499982947,2026-09-06T23:40:05.755+01:00,2026-09-06T23:40:05.752504+01:00,13095711,2128,2128,1496271,12472762,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.71270989999175,2026-09-06T23:40:05.756+01:00,2026-09-06T23:40:05.753962+01:00,13097839,2128,2128,1496272,12472767,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.7179243999999,2026-09-06T23:40:05.762+01:00,2026-09-06T23:40:05.759176+01:00,13099967,2128,2128,1496273,12472772,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.722597399988445,2026-09-06T23:40:05.766+01:00,2026-09-06T23:40:05.763849+01:00,13102095,2128,2128,1496274,12472777,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.72961859998759,2026-09-06T23:40:05.773+01:00,2026-09-06T23:40:05.770871+01:00,13104223,2128,2128,1496275,12472782,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.73519700000179,2026-09-06T23:40:05.779+01:00,2026-09-06T23:40:05.776449+01:00,13106351,2128,2128,1496276,12472787,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.737509300000966,2026-09-06T23:40:05.781+01:00,2026-09-06T23:40:05.778761+01:00,13108479,2128,2128,1496277,12472792,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.74286719999509,2026-09-06T23:40:05.787+01:00,2026-09-06T23:40:05.784119+01:00,13110607,2128,2128,1496278,12472797,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.747876799985534,2026-09-06T23:40:05.792+01:00,2026-09-06T23:40:05.789129+01:00,13112735,2128,2128,1496279,12472802,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.76015049999114,2026-09-06T23:40:05.804+01:00,2026-09-06T23:40:05.801402+01:00,13114863,2128,2128,1496280,12472807,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.7611642999982,2026-09-06T23:40:05.805+01:00,2026-09-06T23:40:05.802416+01:00,13116991,2128,2128,1496281,12472812,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.76267209998332,2026-09-06T23:40:05.806+01:00,2026-09-06T23:40:05.803924+01:00,13119119,2128,2128,1496282,12472817,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.767651200003456,2026-09-06T23:40:05.811+01:00,2026-09-06T23:40:05.808903+01:00,13121247,2128,2128,1496283,12472822,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.772501500003273,2026-09-06T23:40:05.816+01:00,2026-09-06T23:40:05.813754+01:00,13123375,2128,2128,1496284,12472827,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.784432399988873,2026-09-06T23:40:05.828+01:00,2026-09-06T23:40:05.825684+01:00,13125503,2128,2128,1496285,12472832,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.785346599994227,2026-09-06T23:40:05.829+01:00,2026-09-06T23:40:05.826599+01:00,13127631,2128,2128,1496286,12472837,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.787360399990575,2026-09-06T23:40:05.831+01:00,2026-09-06T23:40:05.828612+01:00,13129759,2128,2128,1496287,12472842,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.792571700003464,2026-09-06T23:40:05.836+01:00,2026-09-06T23:40:05.833824+01:00,13131887,2128,2128,1496288,12472847,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.797532800002955,2026-09-06T23:40:05.841+01:00,2026-09-06T23:40:05.838785+01:00,13134015,2128,2128,1496289,12472852,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.807231899991166,2026-09-06T23:40:05.851+01:00,2026-09-06T23:40:05.848484+01:00,13136143,2128,2128,1496290,12472857,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.808238199999323,2026-09-06T23:40:05.852+01:00,2026-09-06T23:40:05.849490+01:00,13138271,2128,2128,1496291,12472862,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.81252539998968,2026-09-06T23:40:05.856+01:00,2026-09-06T23:40:05.853777+01:00,13140399,2128,2128,1496292,12472867,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.817550699983258,2026-09-06T23:40:05.861+01:00,2026-09-06T23:40:05.858803+01:00,13142527,2128,2128,1496293,12472872,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.823785799992038,2026-09-06T23:40:05.867+01:00,2026-09-06T23:40:05.865038+01:00,13144655,2128,2128,1496294,12472877,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.827980700007174,2026-09-06T23:40:05.872+01:00,2026-09-06T23:40:05.869233+01:00,13146783,2128,2128,1496295,12472882,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.83248059998732,2026-09-06T23:40:05.876+01:00,2026-09-06T23:40:05.873733+01:00,13148911,2128,2128,1496296,12472887,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.838017500005662,2026-09-06T23:40:05.882+01:00,2026-09-06T23:40:05.879270+01:00,13151039,2128,2128,1496297,12472892,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.84269009999116,2026-09-06T23:40:05.886+01:00,2026-09-06T23:40:05.883942+01:00,13153167,2128,2128,1496298,12472897,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.84721360000549,2026-09-06T23:40:05.891+01:00,2026-09-06T23:40:05.888466+01:00,13155295,2128,2128,1496299,12472902,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.85222979998798,2026-09-06T23:40:05.896+01:00,2026-09-06T23:40:05.893482+01:00,13157423,2128,2128,1496300,12472907,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.85729580000043,2026-09-06T23:40:05.901+01:00,2026-09-06T23:40:05.898548+01:00,13159551,2128,2128,1496301,12472912,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.877625699999044,2026-09-06T23:40:05.921+01:00,2026-09-06T23:40:05.918878+01:00,13161679,2128,2128,1496302,12472917,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.877625699999044,2026-09-06T23:40:05.921+01:00,2026-09-06T23:40:05.918878+01:00,13163807,2128,2128,1496303,12472922,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.877625699999044,2026-09-06T23:40:05.921+01:00,2026-09-06T23:40:05.918878+01:00,13165935,2128,2128,1496304,12472927,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.877625699999044,2026-09-06T23:40:05.921+01:00,2026-09-06T23:40:05.918878+01:00,13168063,2128,2128,1496305,12472932,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.88911669998197,2026-09-06T23:40:05.933+01:00,2026-09-06T23:40:05.930369+01:00,13170191,2128,2128,1496306,12472937,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.892991500004428,2026-09-06T23:40:05.937+01:00,2026-09-06T23:40:05.934244+01:00,13172319,2128,2128,1496307,12472942,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.89712939999299,2026-09-06T23:40:05.941+01:00,2026-09-06T23:40:05.938381+01:00,13174447,2128,2128,1496308,12472947,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.897757300001103,2026-09-06T23:40:05.941+01:00,2026-09-06T23:40:05.939009+01:00,13176575,2128,2128,1496309,12472952,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.902278900000965,2026-09-06T23:40:05.946+01:00,2026-09-06T23:40:05.943531+01:00,13178703,2128,2128,1496310,12472957,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.907219299988355,2026-09-06T23:40:05.951+01:00,2026-09-06T23:40:05.948471+01:00,13180831,2128,2128,1496311,12472962,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.91366150000249,2026-09-06T23:40:05.957+01:00,2026-09-06T23:40:05.954914+01:00,13182959,2128,2128,1496312,12472967,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.918184999987716,2026-09-06T23:40:05.962+01:00,2026-09-06T23:40:05.959437+01:00,13185087,2128,2128,1496313,12472972,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.92244880000362,2026-09-06T23:40:05.966+01:00,2026-09-06T23:40:05.963701+01:00,13187215,2128,2128,1496314,12472977,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.9271511999832,2026-09-06T23:40:05.971+01:00,2026-09-06T23:40:05.968403+01:00,13189343,2128,2128,1496315,12472982,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.936962200008566,2026-09-06T23:40:05.981+01:00,2026-09-06T23:40:05.978214+01:00,13191471,2128,2128,1496316,12472987,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.93771410000045,2026-09-06T23:40:05.981+01:00,2026-09-06T23:40:05.978966+01:00,13193599,2128,2128,1496317,12472992,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.94224609999219,2026-09-06T23:40:05.986+01:00,2026-09-06T23:40:05.983498+01:00,13195727,2128,2128,1496318,12472997,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.947311700001592,2026-09-06T23:40:05.991+01:00,2026-09-06T23:40:05.988564+01:00,13197855,2128,2128,1496319,12473001,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.958180599991465,2026-09-06T23:40:06.002+01:00,2026-09-06T23:40:05.999433+01:00,13199983,2128,2128,1496320,12473006,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.959076500002993,2026-09-06T23:40:06.003+01:00,2026-09-06T23:40:06.000329+01:00,13202111,2128,2128,1496321,12473011,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.962023800006136,2026-09-06T23:40:06.006+01:00,2026-09-06T23:40:06.003276+01:00,13204239,2128,2128,1496322,12473016,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.967130200006068,2026-09-06T23:40:06.011+01:00,2026-09-06T23:40:06.008382+01:00,13206367,2128,2128,1496323,12473021,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.975132899999153,2026-09-06T23:40:06.019+01:00,2026-09-06T23:40:06.016385+01:00,13208495,2128,2128,1496324,12473026,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.980162399995606,2026-09-06T23:40:06.024+01:00,2026-09-06T23:40:06.021414+01:00,13210623,2128,2128,1496325,12473031,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.9819765999855,2026-09-06T23:40:06.026+01:00,2026-09-06T23:40:06.023229+01:00,13212751,2128,2128,1496326,12473036,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.9873457000067,2026-09-06T23:40:06.031+01:00,2026-09-06T23:40:06.028598+01:00,13214879,2128,2128,1496327,12473041,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.992310900008306,2026-09-06T23:40:06.036+01:00,2026-09-06T23:40:06.033563+01:00,13217007,2128,2128,1496328,12473046,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
30.99989869998535,2026-09-06T23:40:06.044+01:00,2026-09-06T23:40:06.041151+01:00,13219135,2128,2128,1496329,12473051,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.002158199989935,2026-09-06T23:40:06.046+01:00,2026-09-06T23:40:06.043410+01:00,13221263,2128,2128,1496330,12473056,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.006994700001087,2026-09-06T23:40:06.051+01:00,2026-09-06T23:40:06.048247+01:00,13223391,2128,2128,1496331,12473061,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.01338879999821,2026-09-06T23:40:06.057+01:00,2026-09-06T23:40:06.054641+01:00,13225519,2128,2128,1496332,12473066,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.018901000003098,2026-09-06T23:40:06.063+01:00,2026-09-06T23:40:06.060153+01:00,13227647,2128,2128,1496333,12473071,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.02229239998269,2026-09-06T23:40:06.066+01:00,2026-09-06T23:40:06.063544+01:00,13229775,2128,2128,1496334,12473076,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.027355199999874,2026-09-06T23:40:06.071+01:00,2026-09-06T23:40:06.068607+01:00,13231903,2128,2128,1496335,12473081,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.033476999989944,2026-09-06T23:40:06.077+01:00,2026-09-06T23:40:06.074729+01:00,13234031,2128,2128,1496336,12473086,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.040125200001057,2026-09-06T23:40:06.084+01:00,2026-09-06T23:40:06.081377+01:00,13236159,2128,2128,1496337,12473091,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.041806399996858,2026-09-06T23:40:06.086+01:00,2026-09-06T23:40:06.083058+01:00,13238287,2128,2128,1496338,12473096,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.047144499985734,2026-09-06T23:40:06.091+01:00,2026-09-06T23:40:06.088396+01:00,13240415,2128,2128,1496339,12473101,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.051982500008307,2026-09-06T23:40:06.096+01:00,2026-09-06T23:40:06.093235+01:00,13242543,2128,2128,1496340,12473106,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.057572099991376,2026-09-06T23:40:06.101+01:00,2026-09-06T23:40:06.098824+01:00,13244671,2128,2128,1496341,12473111,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.062713799998164,2026-09-06T23:40:06.106+01:00,2026-09-06T23:40:06.103966+01:00,13246799,2128,2128,1496342,12473116,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.067485999985365,2026-09-06T23:40:06.111+01:00,2026-09-06T23:40:06.108738+01:00,13248927,2128,2128,1496343,12473121,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.072946300002513,2026-09-06T23:40:06.117+01:00,2026-09-06T23:40:06.114198+01:00,13251055,2128,2128,1496344,12473126,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.076837700005854,2026-09-06T23:40:06.121+01:00,2026-09-06T23:40:06.118090+01:00,13253183,2128,2128,1496345,12473131,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.081886200001463,2026-09-06T23:40:06.126+01:00,2026-09-06T23:40:06.123138+01:00,13255311,2128,2128,1496346,12473136,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.08674559998326,2026-09-06T23:40:06.130+01:00,2026-09-06T23:40:06.127998+01:00,13257439,2128,2128,1496347,12473141,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.091874500009,2026-09-06T23:40:06.136+01:00,2026-09-06T23:40:06.133127+01:00,13259567,2128,2128,1496348,12473146,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.100568800000474,2026-09-06T23:40:06.144+01:00,2026-09-06T23:40:06.141821+01:00,13261695,2128,2128,1496349,12473151,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.106973899994045,2026-09-06T23:40:06.151+01:00,2026-09-06T23:40:06.148226+01:00,13263823,2128,2128,1496350,12473156,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.107640800008085,2026-09-06T23:40:06.151+01:00,2026-09-06T23:40:06.148893+01:00,13265951,2128,2128,1496351,12473161,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.11178619999555,2026-09-06T23:40:06.156+01:00,2026-09-06T23:40:06.153038+01:00,13268079,2128,2128,1496352,12473166,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.116707499983022,2026-09-06T23:40:06.160+01:00,2026-09-06T23:40:06.157959+01:00,13270207,2128,2128,1496353,12473171,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.125073700008215,2026-09-06T23:40:06.169+01:00,2026-09-06T23:40:06.166326+01:00,13272335,2128,2128,1496354,12473176,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.126676199986832,2026-09-06T23:40:06.170+01:00,2026-09-06T23:40:06.167928+01:00,13274463,2128,2128,1496355,12473181,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.131814599997597,2026-09-06T23:40:06.176+01:00,2026-09-06T23:40:06.173067+01:00,13276591,2128,2128,1496356,12473186,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.137896200001705,2026-09-06T23:40:06.182+01:00,2026-09-06T23:40:06.179148+01:00,13278719,2128,2128,1496357,12473191,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.143746899993857,2026-09-06T23:40:06.187+01:00,2026-09-06T23:40:06.184999+01:00,13280847,2128,2128,1496358,12473196,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.147034599998733,2026-09-06T23:40:06.191+01:00,2026-09-06T23:40:06.188287+01:00,13282975,2128,2128,1496359,12473201,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.151756100007333,2026-09-06T23:40:06.195+01:00,2026-09-06T23:40:06.193008+01:00,13285103,2128,2128,1496360,12473206,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.15841969999019,2026-09-06T23:40:06.202+01:00,2026-09-06T23:40:06.199672+01:00,13287231,2128,2128,1496361,12473211,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.16189139999915,2026-09-06T23:40:06.206+01:00,2026-09-06T23:40:06.203143+01:00,13289359,2128,2128,1496362,12473216,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
31.166854599985527,2026-09-06T23:40:06.211+01:00,2026-09-06T23:40:06.208107+01:00,13291487,2128,2128,1496363,12473221,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
