elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.295755500002997,1490177,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.295755500002997,1490177,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34963,4294967295,,,,applied_full_baseline,False,,
0.30058229999849573,1490178,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.30058229999849573,1490178,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84640,4294967295,,,,applied_full_baseline,False,,
0.30058229999849573,1490178,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.30058229999849573,1490178,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34964,4294967295,,,,applied_full_baseline,False,,
0.30557080000289716,1490179,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.30557080000289716,1490179,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84641,4294967295,,,,applied_full_baseline,False,,
0.30557080000289716,1490179,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.30557080000289716,1490179,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34965,4294967295,,,,applied_full_baseline,False,,
0.3106743000098504,1490180,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3106743000098504,1490180,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84642,4294967295,,,,applied_full_baseline,False,,
0.3106743000098504,1490180,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3106743000098504,1490180,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34966,4294967295,,,,applied_full_baseline,False,,
0.3152778999938164,1490181,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3152778999938164,1490181,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84643,4294967295,,,,applied_full_baseline,False,,
0.3152778999938164,1490181,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3152778999938164,1490181,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34967,4294967295,,,,applied_full_baseline,False,,
0.32031079998705536,1490182,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.32031079998705536,1490182,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84644,4294967295,,,,applied_full_baseline,False,,
0.32031079998705536,1490182,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.32031079998705536,1490182,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34968,4294967295,,,,applied_full_baseline,False,,
0.32660909998230636,1490183,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.32660909998230636,1490183,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84645,4294967295,,,,applied_full_baseline,False,,
0.32660909998230636,1490183,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.32660909998230636,1490183,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34969,4294967295,,,,applied_full_baseline,False,,
0.3327358000096865,1490184,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3327358000096865,1490184,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84646,4294967295,,,,applied_full_baseline,False,,
0.3327358000096865,1490184,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3327358000096865,1490184,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34970,4294967295,,,,applied_full_baseline,False,,
0.33523060000152327,1490185,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.33523060000152327,1490185,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84647,4294967295,,,,applied_full_baseline,False,,
0.33523060000152327,1490185,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.33523060000152327,1490185,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34971,4294967295,,,,applied_full_baseline,False,,
0.34028229999239556,1490186,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.34028229999239556,1490186,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84648,4294967295,,,,applied_full_baseline,False,,
0.34028229999239556,1490186,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.34028229999239556,1490186,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34972,4294967295,,,,applied_full_baseline,False,,
0.34708010000758804,1490187,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.34708010000758804,1490187,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84649,4294967295,,,,applied_full_baseline,False,,
0.34708010000758804,1490187,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.34708010000758804,1490187,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34973,4294967295,,,,applied_full_baseline,False,,
0.3504942999861669,1490188,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3504942999861669,1490188,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84650,4294967295,,,,applied_full_baseline,False,,
0.3504942999861669,1490188,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3504942999861669,1490188,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34974,4294967295,,,,applied_full_baseline,False,,
0.3553805999981705,1490189,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3553805999981705,1490189,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84651,4294967295,,,,applied_full_baseline,False,,
0.3553805999981705,1490189,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3553805999981705,1490189,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34975,4294967295,,,,applied_full_baseline,False,,
0.3616718999983277,1490190,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3616718999983277,1490190,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84652,4294967295,,,,applied_full_baseline,False,,
0.3616718999983277,1490190,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3616718999983277,1490190,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34976,4294967295,,,,applied_full_baseline,False,,
0.3653827999951318,1490191,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3653827999951318,1490191,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84653,4294967295,,,,applied_full_baseline,False,,
0.3653827999951318,1490191,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3653827999951318,1490191,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34977,4294967295,,,,applied_full_baseline,False,,
0.37107659998582676,1490192,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.37107659998582676,1490192,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84654,4294967295,,,,applied_full_baseline,False,,
0.37107659998582676,1490192,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.37107659998582676,1490192,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34978,4294967295,,,,applied_full_baseline,False,,
0.37529880000511184,1490193,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.37529880000511184,1490193,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84655,4294967295,,,,applied_full_baseline,False,,
0.37529880000511184,1490193,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.37529880000511184,1490193,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34979,4294967295,,,,applied_full_baseline,False,,
0.38106069999048486,1490194,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.38106069999048486,1490194,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84656,4294967295,,,,applied_full_baseline,False,,
0.38106069999048486,1490194,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.38106069999048486,1490194,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34980,4294967295,,,,applied_full_baseline,False,,
0.38537669999641366,1490195,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.38537669999641366,1490195,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84657,4294967295,,,,applied_full_baseline,False,,
0.38537669999641366,1490195,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.38537669999641366,1490195,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34981,4294967295,,,,applied_full_baseline,False,,
0.3901942000084091,1490196,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3901942000084091,1490196,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84658,4294967295,,,,applied_full_baseline,False,,
0.3901942000084091,1490196,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3901942000084091,1490196,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34982,4294967295,,,,applied_full_baseline,False,,
0.40201709998655133,1490197,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.40201709998655133,1490197,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84659,4294967295,,,,applied_full_baseline,False,,
0.40201709998655133,1490197,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.40201709998655133,1490197,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34983,4294967295,,,,applied_full_baseline,False,,
0.4038187999976799,1490198,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4038187999976799,1490198,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84660,4294967295,,,,applied_full_baseline,False,,
0.4038187999976799,1490198,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4038187999976799,1490198,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34984,4294967295,,,,applied_full_baseline,False,,
0.4097656999947503,1490199,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4097656999947503,1490199,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84661,4294967295,,,,applied_full_baseline,False,,
0.4097656999947503,1490199,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4097656999947503,1490199,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34985,4294967295,,,,applied_full_baseline,False,,
0.41051869999500923,1490200,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.41051869999500923,1490200,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84662,4294967295,,,,applied_full_baseline,False,,
0.41051869999500923,1490200,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.41051869999500923,1490200,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34986,4294967295,,,,applied_full_baseline,False,,
0.41524719999870285,1490201,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.41524719999870285,1490201,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84663,4294967295,,,,applied_full_baseline,False,,
0.41524719999870285,1490201,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.41524719999870285,1490201,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34987,4294967295,,,,applied_full_baseline,False,,
0.42032770000514574,1490202,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.42032770000514574,1490202,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84664,4294967295,,,,applied_full_baseline,False,,
0.42032770000514574,1490202,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.42032770000514574,1490202,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34988,4294967295,,,,applied_full_baseline,False,,
0.42790740000782534,1490203,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.42790740000782534,1490203,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84665,4294967295,,,,applied_full_baseline,False,,
0.42790740000782534,1490203,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.42790740000782534,1490203,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34989,4294967295,,,,applied_full_baseline,False,,
0.4302896999870427,1490204,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4302896999870427,1490204,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84666,4294967295,,,,applied_full_baseline,False,,
0.4302896999870427,1490204,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4302896999870427,1490204,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34990,4294967295,,,,applied_full_baseline,False,,
0.4353150999813806,1490205,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4353150999813806,1490205,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84667,4294967295,,,,applied_full_baseline,False,,
0.4353150999813806,1490205,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4353150999813806,1490205,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34991,4294967295,,,,applied_full_baseline,False,,
0.44357010000385344,1490206,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.44357010000385344,1490206,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84668,4294967295,,,,applied_full_baseline,False,,
0.44357010000385344,1490206,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.44357010000385344,1490206,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34992,4294967295,,,,applied_full_baseline,False,,
0.44706929998937994,1490207,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.44706929998937994,1490207,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84669,4294967295,,,,applied_full_baseline,False,,
0.44706929998937994,1490207,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.44706929998937994,1490207,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34993,4294967295,,,,applied_full_baseline,False,,
0.4501324000011664,1490208,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4501324000011664,1490208,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84670,4294967295,,,,applied_full_baseline,False,,
0.4501324000011664,1490208,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4501324000011664,1490208,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34994,4294967295,,,,applied_full_baseline,False,,
0.45541719999164343,1490209,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.45541719999164343,1490209,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84671,4294967295,,,,applied_full_baseline,False,,
0.45541719999164343,1490209,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.45541719999164343,1490209,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34995,4294967295,,,,applied_full_baseline,False,,
0.46433149999938905,1490210,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.46433149999938905,1490210,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84672,4294967295,,,,applied_full_baseline,False,,
0.46433149999938905,1490210,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.46433149999938905,1490210,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34996,4294967295,,,,applied_full_baseline,False,,
0.46531339999637567,1490211,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.46531339999637567,1490211,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84673,4294967295,,,,applied_full_baseline,False,,
0.46531339999637567,1490211,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.46531339999637567,1490211,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34997,4294967295,,,,applied_full_baseline,False,,
0.47014190000481904,1490212,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.47014190000481904,1490212,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84674,4294967295,,,,applied_full_baseline,False,,
0.47014190000481904,1490212,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.47014190000481904,1490212,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34998,4294967295,,,,applied_full_baseline,False,,
0.4751912000065204,1490213,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4751912000065204,1490213,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84675,4294967295,,,,applied_full_baseline,False,,
0.4751912000065204,1490213,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4751912000065204,1490213,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,34999,4294967295,,,,applied_full_baseline,False,,
0.48194599998532794,1490214,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.48194599998532794,1490214,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84676,4294967295,,,,applied_full_baseline,False,,
0.48194599998532794,1490214,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.48194599998532794,1490214,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35000,4294967295,,,,applied_full_baseline,False,,
0.4853829999919981,1490215,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4853829999919981,1490215,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84677,4294967295,,,,applied_full_baseline,False,,
0.4853829999919981,1490215,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4853829999919981,1490215,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35001,4294967295,,,,applied_full_baseline,False,,
0.49015090000466444,1490216,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.49015090000466444,1490216,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84678,4294967295,,,,applied_full_baseline,False,,
0.49015090000466444,1490216,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.49015090000466444,1490216,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35002,4294967295,,,,applied_full_baseline,False,,
0.4957679999934044,1490217,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4957679999934044,1490217,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84679,4294967295,,,,applied_full_baseline,False,,
0.4957679999934044,1490217,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4957679999934044,1490217,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35003,4294967295,,,,applied_full_baseline,False,,
0.4999435000063386,1490218,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4999435000063386,1490218,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84680,4294967295,,,,applied_full_baseline,False,,
0.4999435000063386,1490218,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4999435000063386,1490218,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35004,4294967295,,,,applied_full_baseline,False,,
0.5051478999957908,1490219,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5051478999957908,1490219,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84681,4294967295,,,,applied_full_baseline,False,,
0.5051478999957908,1490219,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5051478999957908,1490219,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35005,4294967295,,,,applied_full_baseline,False,,
0.5100289999973029,1490220,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5100289999973029,1490220,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84682,4294967295,,,,applied_full_baseline,False,,
0.5100289999973029,1490220,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5100289999973029,1490220,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35006,4294967295,,,,applied_full_baseline,False,,
0.5180726999824401,1490221,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5180726999824401,1490221,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84683,4294967295,,,,applied_full_baseline,False,,
0.5180726999824401,1490221,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5180726999824401,1490221,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35007,4294967295,,,,applied_full_baseline,False,,
0.5199499999871477,1490222,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5199499999871477,1490222,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84684,4294967295,,,,applied_full_baseline,False,,
0.5199499999871477,1490222,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5199499999871477,1490222,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35008,4294967295,,,,applied_full_baseline,False,,
0.5250706000078935,1490223,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5250706000078935,1490223,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84685,4294967295,,,,applied_full_baseline,False,,
0.5250706000078935,1490223,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5250706000078935,1490223,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35009,4294967295,,,,applied_full_baseline,False,,
0.5321701999928337,1490224,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5321701999928337,1490224,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84686,4294967295,,,,applied_full_baseline,False,,
0.5321701999928337,1490224,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5321701999928337,1490224,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35010,4294967295,,,,applied_full_baseline,False,,
0.5355515999835916,1490225,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5355515999835916,1490225,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84687,4294967295,,,,applied_full_baseline,False,,
0.5355515999835916,1490225,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5355515999835916,1490225,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35011,4294967295,,,,applied_full_baseline,False,,
0.5401305999839678,1490226,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5401305999839678,1490226,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84688,4294967295,,,,applied_full_baseline,False,,
0.5401305999839678,1490226,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5401305999839678,1490226,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35012,4294967295,,,,applied_full_baseline,False,,
0.5450557000003755,1490227,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5450557000003755,1490227,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84689,4294967295,,,,applied_full_baseline,False,,
0.5450557000003755,1490227,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5450557000003755,1490227,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35013,4294967295,,,,applied_full_baseline,False,,
0.5509022999904118,1490228,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5509022999904118,1490228,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84690,4294967295,,,,applied_full_baseline,False,,
0.5509022999904118,1490228,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5509022999904118,1490228,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35014,4294967295,,,,applied_full_baseline,False,,
0.5558731000055559,1490229,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5558731000055559,1490229,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,84691,4294967295,,,,applied_full_baseline,False,,
