elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
38.660988999996334,2026-09-07T02:07:06.708+01:00,2026-09-07T02:07:06.708076+01:00,3093219,324,324,3070572,21293585,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.666079099988565,2026-09-07T02:07:06.713+01:00,2026-09-07T02:07:06.713166+01:00,3093543,380,380,3070573,21293591,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.67713779999758,2026-09-07T02:07:06.724+01:00,2026-09-07T02:07:06.724225+01:00,3093923,402,402,3070574,21293596,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.67853639999521,2026-09-07T02:07:06.726+01:00,2026-09-07T02:07:06.725623+01:00,3094325,374,374,3070575,21293601,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.680805799987866,2026-09-07T02:07:06.728+01:00,2026-09-07T02:07:06.727893+01:00,3094699,334,334,3070576,21293605,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.68627939998987,2026-09-07T02:07:06.733+01:00,2026-09-07T02:07:06.733366+01:00,3095033,1338,1338,3070577,21293611,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA_SYNC,DELTA,DELTA,NONE",True,
38.690969999996014,2026-09-07T02:07:06.738+01:00,2026-09-07T02:07:06.738057+01:00,3096371,462,462,3070578,21293616,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.69954420000431,2026-09-07T02:07:06.747+01:00,2026-09-07T02:07:06.746631+01:00,3096833,430,430,3070579,21293621,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.70095699999365,2026-09-07T02:07:06.748+01:00,2026-09-07T02:07:06.748044+01:00,3097263,330,330,3070580,21293625,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.70601180000813,2026-09-07T02:07:06.753+01:00,2026-09-07T02:07:06.753099+01:00,3097593,406,406,3070581,21293631,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.71086120000109,2026-09-07T02:07:06.758+01:00,2026-09-07T02:07:06.757948+01:00,3097999,414,414,3070582,21293636,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.71745809999993,2026-09-07T02:07:06.764+01:00,2026-09-07T02:07:06.764545+01:00,3098413,358,358,3070583,21293641,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.72082349998527,2026-09-07T02:07:06.768+01:00,2026-09-07T02:07:06.767910+01:00,3098771,324,324,3070584,21293645,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.72594099998241,2026-09-07T02:07:06.773+01:00,2026-09-07T02:07:06.773028+01:00,3099095,390,390,3070585,21293651,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.73111490000156,2026-09-07T02:07:06.778+01:00,2026-09-07T02:07:06.778202+01:00,3099485,402,402,3070586,21293656,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.7362041999877,2026-09-07T02:07:06.783+01:00,2026-09-07T02:07:06.783291+01:00,3099887,374,374,3070587,21293660,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.741054699989036,2026-09-07T02:07:06.788+01:00,2026-09-07T02:07:06.788142+01:00,3100261,330,330,3070588,21293665,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.74620100000175,2026-09-07T02:07:06.793+01:00,2026-09-07T02:07:06.793288+01:00,3100591,390,390,3070589,21293671,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.750826999981655,2026-09-07T02:07:06.798+01:00,2026-09-07T02:07:06.797914+01:00,3100981,408,408,3070590,21293676,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.75577279998106,2026-09-07T02:07:06.803+01:00,2026-09-07T02:07:06.802860+01:00,3101389,368,368,3070591,21293680,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.76066480000736,2026-09-07T02:07:06.808+01:00,2026-09-07T02:07:06.807752+01:00,3101757,322,322,3070592,21293685,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.77536100000725,2026-09-07T02:07:06.822+01:00,2026-09-07T02:07:06.822448+01:00,3102079,394,394,3070593,21293691,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.77536100000725,2026-09-07T02:07:06.822+01:00,2026-09-07T02:07:06.822448+01:00,3102473,402,402,3070594,21293696,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.77675940000336,2026-09-07T02:07:06.824+01:00,2026-09-07T02:07:06.823846+01:00,3102875,382,382,3070595,21293700,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.787132099998416,2026-09-07T02:07:06.834+01:00,2026-09-07T02:07:06.834219+01:00,3103257,328,328,3070596,21293705,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.78820069998619,2026-09-07T02:07:06.835+01:00,2026-09-07T02:07:06.835288+01:00,3103585,384,384,3070597,21293711,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.79307919999701,2026-09-07T02:07:06.840+01:00,2026-09-07T02:07:06.840166+01:00,3103969,408,408,3070598,21293715,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.795976299996255,2026-09-07T02:07:06.843+01:00,2026-09-07T02:07:06.843063+01:00,3104377,364,364,3070599,21293720,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.8007546000008,2026-09-07T02:07:06.848+01:00,2026-09-07T02:07:06.847842+01:00,3104741,324,324,3070600,21293725,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.811575900006574,2026-09-07T02:07:06.859+01:00,2026-09-07T02:07:06.858663+01:00,3105065,386,386,3070601,21293730,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.812571599992225,2026-09-07T02:07:06.860+01:00,2026-09-07T02:07:06.859659+01:00,3105451,396,396,3070602,21293735,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.81646659999387,2026-09-07T02:07:06.863+01:00,2026-09-07T02:07:06.863554+01:00,3105847,382,382,3070603,21293740,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.820822000008775,2026-09-07T02:07:06.868+01:00,2026-09-07T02:07:06.867909+01:00,3106229,322,322,3070604,21293745,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.83169719998841,2026-09-07T02:07:06.879+01:00,2026-09-07T02:07:06.878784+01:00,3106551,384,384,3070605,21293750,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.83292769998661,2026-09-07T02:07:06.880+01:00,2026-09-07T02:07:06.880015+01:00,3106935,422,422,3070606,21293755,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.8357357000059,2026-09-07T02:07:06.883+01:00,2026-09-07T02:07:06.882823+01:00,3107357,382,382,3070607,21293760,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.84068609998212,2026-09-07T02:07:06.888+01:00,2026-09-07T02:07:06.887773+01:00,3107739,322,322,3070608,21293765,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.849220600008266,2026-09-07T02:07:06.896+01:00,2026-09-07T02:07:06.896308+01:00,3108061,374,374,3070609,21293770,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.85285440000007,2026-09-07T02:07:06.900+01:00,2026-09-07T02:07:06.899941+01:00,3108435,404,404,3070610,21293775,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.85595749999629,2026-09-07T02:07:06.903+01:00,2026-09-07T02:07:06.903044+01:00,3108839,370,370,3070611,21293780,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.86121070000809,2026-09-07T02:07:06.908+01:00,2026-09-07T02:07:06.908298+01:00,3109209,320,320,3070612,21293785,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.86572529998375,2026-09-07T02:07:06.913+01:00,2026-09-07T02:07:06.912812+01:00,3109529,382,382,3070613,21293790,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.87399649998406,2026-09-07T02:07:06.921+01:00,2026-09-07T02:07:06.921083+01:00,3109911,398,398,3070614,21293795,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.87572819998604,2026-09-07T02:07:06.923+01:00,2026-09-07T02:07:06.922815+01:00,3110309,366,366,3070615,21293800,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.88061769999331,2026-09-07T02:07:06.928+01:00,2026-09-07T02:07:06.927705+01:00,3110675,318,318,3070616,21293805,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.88596059998963,2026-09-07T02:07:06.933+01:00,2026-09-07T02:07:06.933048+01:00,3110993,372,372,3070617,21293810,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.89584929999546,2026-09-07T02:07:06.943+01:00,2026-09-07T02:07:06.942936+01:00,3111365,388,388,3070618,21293815,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.89661779999733,2026-09-07T02:07:06.944+01:00,2026-09-07T02:07:06.943705+01:00,3111753,362,362,3070619,21293820,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.90093750000233,2026-09-07T02:07:06.948+01:00,2026-09-07T02:07:06.948025+01:00,3112115,326,326,3070620,21293825,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.906013800005894,2026-09-07T02:07:06.953+01:00,2026-09-07T02:07:06.953101+01:00,3112441,388,388,3070621,21293830,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.91643029998522,2026-09-07T02:07:06.963+01:00,2026-09-07T02:07:06.963517+01:00,3112829,414,414,3070622,21293835,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.917749699990964,2026-09-07T02:07:06.965+01:00,2026-09-07T02:07:06.964837+01:00,3113243,368,368,3070623,21293840,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.92224779998651,2026-09-07T02:07:06.969+01:00,2026-09-07T02:07:06.969335+01:00,3113611,1270,1270,3070624,21293847,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA_SYNC,NONE",True,
38.92576630000258,2026-09-07T02:07:06.973+01:00,2026-09-07T02:07:06.972853+01:00,3114881,386,386,3070625,21293850,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.930736199981766,2026-09-07T02:07:06.978+01:00,2026-09-07T02:07:06.977823+01:00,3115267,462,462,3070626,21293855,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.9357020999887,2026-09-07T02:07:06.983+01:00,2026-09-07T02:07:06.982789+01:00,3115729,434,434,3070627,21293860,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.94090280000819,2026-09-07T02:07:06.988+01:00,2026-09-07T02:07:06.987990+01:00,3116163,362,362,3070628,21293865,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.945986899983836,2026-09-07T02:07:06.993+01:00,2026-09-07T02:07:06.993074+01:00,3116525,406,406,3070629,21293870,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.95081619999837,2026-09-07T02:07:06.998+01:00,2026-09-07T02:07:06.997903+01:00,3116931,402,402,3070630,21293875,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.95651789999101,2026-09-07T02:07:07.004+01:00,2026-09-07T02:07:07.003605+01:00,3117333,394,394,3070631,21293880,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.96169209998334,2026-09-07T02:07:07.009+01:00,2026-09-07T02:07:07.008779+01:00,3117727,362,362,3070632,21293885,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.96656179998536,2026-09-07T02:07:07.014+01:00,2026-09-07T02:07:07.013649+01:00,3118089,408,408,3070633,21293890,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.97104400000535,2026-09-07T02:07:07.018+01:00,2026-09-07T02:07:07.018131+01:00,3118497,422,422,3070634,21293895,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.97619129999657,2026-09-07T02:07:07.023+01:00,2026-09-07T02:07:07.023278+01:00,3118919,384,384,3070635,21293900,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.98058479998144,2026-09-07T02:07:07.028+01:00,2026-09-07T02:07:07.027672+01:00,3119303,352,352,3070636,21293905,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.9859363999858,2026-09-07T02:07:07.033+01:00,2026-09-07T02:07:07.033023+01:00,3119655,422,422,3070637,21293910,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
38.99087310000323,2026-09-07T02:07:07.038+01:00,2026-09-07T02:07:07.037960+01:00,3120077,424,424,3070638,21293915,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.00400580000132,2026-09-07T02:07:07.051+01:00,2026-09-07T02:07:07.051093+01:00,3120501,394,394,3070639,21293920,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.00973499999964,2026-09-07T02:07:07.057+01:00,2026-09-07T02:07:07.056822+01:00,3120895,364,364,3070640,21293925,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.00973499999964,2026-09-07T02:07:07.057+01:00,2026-09-07T02:07:07.056822+01:00,3121259,422,422,3070641,21293930,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.01172869998845,2026-09-07T02:07:07.059+01:00,2026-09-07T02:07:07.058816+01:00,3121681,438,438,3070642,21293935,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.015756799984956,2026-09-07T02:07:07.063+01:00,2026-09-07T02:07:07.062844+01:00,3122119,388,388,3070643,21293940,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.021778199996334,2026-09-07T02:07:07.069+01:00,2026-09-07T02:07:07.068865+01:00,3122507,350,350,3070644,21293945,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.0281815000053,2026-09-07T02:07:07.075+01:00,2026-09-07T02:07:07.075269+01:00,3122857,396,396,3070645,21293950,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.031737499986775,2026-09-07T02:07:07.079+01:00,2026-09-07T02:07:07.078824+01:00,3123253,412,412,3070646,21293955,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.03559809998842,2026-09-07T02:07:07.083+01:00,2026-09-07T02:07:07.082685+01:00,3123665,378,378,3070647,21293960,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.04049819998909,2026-09-07T02:07:07.087+01:00,2026-09-07T02:07:07.087585+01:00,3124043,348,348,3070648,21293965,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.045867399981944,2026-09-07T02:07:07.093+01:00,2026-09-07T02:07:07.092954+01:00,3124391,422,422,3070649,21293970,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.05224799999269,2026-09-07T02:07:07.099+01:00,2026-09-07T02:07:07.099335+01:00,3124813,446,446,3070650,21293975,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.05577629999607,2026-09-07T02:07:07.103+01:00,2026-09-07T02:07:07.102863+01:00,3125259,366,366,3070651,21293980,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.06070770000224,2026-09-07T02:07:07.108+01:00,2026-09-07T02:07:07.107795+01:00,3125625,348,348,3070652,21293985,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.06561210000655,2026-09-07T02:07:07.113+01:00,2026-09-07T02:07:07.112699+01:00,3125973,420,420,3070653,21293990,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.07205489999615,2026-09-07T02:07:07.119+01:00,2026-09-07T02:07:07.119142+01:00,3126393,452,452,3070654,21293995,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.07564649998676,2026-09-07T02:07:07.123+01:00,2026-09-07T02:07:07.122733+01:00,3126845,380,380,3070655,21294000,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.0807789999817,2026-09-07T02:07:07.128+01:00,2026-09-07T02:07:07.127866+01:00,3127225,342,342,3070656,21294005,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.087103099998785,2026-09-07T02:07:07.134+01:00,2026-09-07T02:07:07.134190+01:00,3127567,410,410,3070657,21294010,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.09085780000896,2026-09-07T02:07:07.138+01:00,2026-09-07T02:07:07.137945+01:00,3127977,438,438,3070658,21294015,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.09542539998074,2026-09-07T02:07:07.142+01:00,2026-09-07T02:07:07.142512+01:00,3128415,394,394,3070659,21294020,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.10036979999859,2026-09-07T02:07:07.147+01:00,2026-09-07T02:07:07.147457+01:00,3128809,334,334,3070660,21294025,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.1089154999936,2026-09-07T02:07:07.156+01:00,2026-09-07T02:07:07.156002+01:00,3129143,406,406,3070661,21294030,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.11069679999491,2026-09-07T02:07:07.158+01:00,2026-09-07T02:07:07.157784+01:00,3129549,422,422,3070662,21294035,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.1155895999982,2026-09-07T02:07:07.163+01:00,2026-09-07T02:07:07.162677+01:00,3129971,376,376,3070663,21294040,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.120489399996586,2026-09-07T02:07:07.167+01:00,2026-09-07T02:07:07.167576+01:00,3130347,348,348,3070664,21294045,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.12744660000317,2026-09-07T02:07:07.174+01:00,2026-09-07T02:07:07.174534+01:00,3130695,412,412,3070665,21294050,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.1307995999814,2026-09-07T02:07:07.178+01:00,2026-09-07T02:07:07.177887+01:00,3131107,430,430,3070666,21294055,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.13533709998592,2026-09-07T02:07:07.182+01:00,2026-09-07T02:07:07.182424+01:00,3131537,386,386,3070667,21294060,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.14058439998189,2026-09-07T02:07:07.188+01:00,2026-09-07T02:07:07.187671+01:00,3131923,330,330,3070668,21294065,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.147532000002684,2026-09-07T02:07:07.195+01:00,2026-09-07T02:07:07.194619+01:00,3132253,398,398,3070669,21294070,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.150717199983774,2026-09-07T02:07:07.198+01:00,2026-09-07T02:07:07.197804+01:00,3132651,426,426,3070670,21294075,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.15616559999762,2026-09-07T02:07:07.203+01:00,2026-09-07T02:07:07.203253+01:00,3133077,384,384,3070671,21294080,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.16096049998305,2026-09-07T02:07:07.208+01:00,2026-09-07T02:07:07.208047+01:00,3133461,336,336,3070672,21294085,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.165927800000645,2026-09-07T02:07:07.213+01:00,2026-09-07T02:07:07.213015+01:00,3133797,406,406,3070673,21294090,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.171759799995925,2026-09-07T02:07:07.219+01:00,2026-09-07T02:07:07.218847+01:00,3134203,428,428,3070674,21294095,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.17544960000669,2026-09-07T02:07:07.222+01:00,2026-09-07T02:07:07.222537+01:00,3134631,380,380,3070675,21294100,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.180652399983956,2026-09-07T02:07:07.228+01:00,2026-09-07T02:07:07.227739+01:00,3135011,330,330,3070676,21294105,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.185676199995214,2026-09-07T02:07:07.233+01:00,2026-09-07T02:07:07.232763+01:00,3135341,398,398,3070677,21294110,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.19045429999824,2026-09-07T02:07:07.237+01:00,2026-09-07T02:07:07.237541+01:00,3135739,414,414,3070678,21294115,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.19551499999943,2026-09-07T02:07:07.243+01:00,2026-09-07T02:07:07.242602+01:00,3136153,1334,1334,3070679,21294120,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA_SYNC,DELTA,NONE",True,
39.21007919998374,2026-09-07T02:07:07.257+01:00,2026-09-07T02:07:07.257166+01:00,3137487,360,360,3070680,21294125,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.21007919998374,2026-09-07T02:07:07.257+01:00,2026-09-07T02:07:07.257166+01:00,3137847,414,414,3070681,21294130,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.218598599982215,2026-09-07T02:07:07.266+01:00,2026-09-07T02:07:07.265686+01:00,3138261,426,426,3070682,21294135,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.226597000000766,2026-09-07T02:07:07.274+01:00,2026-09-07T02:07:07.273684+01:00,3138687,392,392,3070683,21294140,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.226597000000766,2026-09-07T02:07:07.274+01:00,2026-09-07T02:07:07.273684+01:00,3139079,340,340,3070684,21294145,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.22880159999477,2026-09-07T02:07:07.276+01:00,2026-09-07T02:07:07.275889+01:00,3139419,410,410,3070685,21294150,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.23053719999734,2026-09-07T02:07:07.278+01:00,2026-09-07T02:07:07.277624+01:00,3139829,404,404,3070686,21294155,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.23553129998618,2026-09-07T02:07:07.283+01:00,2026-09-07T02:07:07.282618+01:00,3140233,372,372,3070687,21294160,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.240841799997725,2026-09-07T02:07:07.288+01:00,2026-09-07T02:07:07.287929+01:00,3140605,338,338,3070688,21294165,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.249247900006594,2026-09-07T02:07:07.296+01:00,2026-09-07T02:07:07.296335+01:00,3140943,398,398,3070689,21294170,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.250318499980494,2026-09-07T02:07:07.297+01:00,2026-09-07T02:07:07.297405+01:00,3141341,402,402,3070690,21294175,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.25534969998989,2026-09-07T02:07:07.302+01:00,2026-09-07T02:07:07.302437+01:00,3141743,376,376,3070691,21294180,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.26056840000092,2026-09-07T02:07:07.308+01:00,2026-09-07T02:07:07.307655+01:00,3142119,336,336,3070692,21294185,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.26913020000211,2026-09-07T02:07:07.316+01:00,2026-09-07T02:07:07.316217+01:00,3142455,408,408,3070693,21294190,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.270305499987444,2026-09-07T02:07:07.317+01:00,2026-09-07T02:07:07.317392+01:00,3142863,432,432,3070694,21294195,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.2753143000009,2026-09-07T02:07:07.322+01:00,2026-09-07T02:07:07.322401+01:00,3143295,398,398,3070695,21294200,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
39.28040620000684,2026-09-07T02:07:07.327+01:00,2026-09-07T02:07:07.327493+01:00,3143693,348,348,3070696,21294205,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
