elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
37.24877929998911,2026-09-07T01:49:12.528+01:00,2026-09-07T01:49:12.527933+01:00,1749185,218,218,2857603,20219397,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.25374390001525,2026-09-07T01:49:12.533+01:00,2026-09-07T01:49:12.532898+01:00,1749403,224,224,2857604,20219402,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.25922310000169,2026-09-07T01:49:12.538+01:00,2026-09-07T01:49:12.538377+01:00,1749627,226,226,2857605,20219407,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.26746000000276,2026-09-07T01:49:12.547+01:00,2026-09-07T01:49:12.546614+01:00,1749853,224,224,2857606,20219412,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.268903899996076,2026-09-07T01:49:12.548+01:00,2026-09-07T01:49:12.548058+01:00,1750077,228,228,2857607,20219417,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.27412720001303,2026-09-07T01:49:12.553+01:00,2026-09-07T01:49:12.553281+01:00,1750305,216,216,2857608,20219422,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.2788559999899,2026-09-07T01:49:12.558+01:00,2026-09-07T01:49:12.558010+01:00,1750521,226,226,2857609,20219427,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.28679799998645,2026-09-07T01:49:12.566+01:00,2026-09-07T01:49:12.565952+01:00,1750747,216,216,2857610,20219432,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.28904390000389,2026-09-07T01:49:12.568+01:00,2026-09-07T01:49:12.568198+01:00,1750963,230,230,2857611,20219437,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.29391519998899,2026-09-07T01:49:12.573+01:00,2026-09-07T01:49:12.573069+01:00,1751193,224,224,2857612,20219442,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.29883390001487,2026-09-07T01:49:12.578+01:00,2026-09-07T01:49:12.577988+01:00,1751417,222,222,2857613,20219447,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.30576759998803,2026-09-07T01:49:12.585+01:00,2026-09-07T01:49:12.584922+01:00,1751639,222,222,2857614,20219452,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.308988400007365,2026-09-07T01:49:12.588+01:00,2026-09-07T01:49:12.588142+01:00,1751861,224,224,2857615,20219457,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.31375599998864,2026-09-07T01:49:12.593+01:00,2026-09-07T01:49:12.592910+01:00,1752085,216,216,2857616,20219462,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.32086840001284,2026-09-07T01:49:12.600+01:00,2026-09-07T01:49:12.600022+01:00,1752301,222,222,2857617,20219467,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.32390970000415,2026-09-07T01:49:12.603+01:00,2026-09-07T01:49:12.603064+01:00,1752523,222,222,2857618,20219472,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.328642000007676,2026-09-07T01:49:12.608+01:00,2026-09-07T01:49:12.607796+01:00,1752745,222,222,2857619,20219477,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.33387400000356,2026-09-07T01:49:12.613+01:00,2026-09-07T01:49:12.613028+01:00,1752967,220,220,2857620,20219482,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.34450060001109,2026-09-07T01:49:12.624+01:00,2026-09-07T01:49:12.623655+01:00,1753187,224,224,2857621,20219487,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.345027500006836,2026-09-07T01:49:12.624+01:00,2026-09-07T01:49:12.624182+01:00,1753411,216,216,2857622,20219492,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.348822500003735,2026-09-07T01:49:12.628+01:00,2026-09-07T01:49:12.627977+01:00,1753627,222,222,2857623,20219497,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.35367949999636,2026-09-07T01:49:12.633+01:00,2026-09-07T01:49:12.632833+01:00,1753849,218,218,2857624,20219502,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.36163470000611,2026-09-07T01:49:12.641+01:00,2026-09-07T01:49:12.640789+01:00,1754067,220,220,2857625,20219507,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.3638432000007,2026-09-07T01:49:12.643+01:00,2026-09-07T01:49:12.642997+01:00,1754287,220,220,2857626,20219512,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.368840600014664,2026-09-07T01:49:12.648+01:00,2026-09-07T01:49:12.647995+01:00,1754507,220,220,2857627,20219517,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.376132200006396,2026-09-07T01:49:12.655+01:00,2026-09-07T01:49:12.655286+01:00,1754727,218,218,2857628,20219522,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.3792844999989,2026-09-07T01:49:12.658+01:00,2026-09-07T01:49:12.658438+01:00,1754945,226,226,2857629,20219527,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.38396979999379,2026-09-07T01:49:12.663+01:00,2026-09-07T01:49:12.663124+01:00,1755171,222,222,2857630,20219532,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.38871460000519,2026-09-07T01:49:12.668+01:00,2026-09-07T01:49:12.667869+01:00,1755393,224,224,2857631,20219537,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.39379830000689,2026-09-07T01:49:12.673+01:00,2026-09-07T01:49:12.672952+01:00,1755617,220,220,2857632,20219542,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.401061000011396,2026-09-07T01:49:12.680+01:00,2026-09-07T01:49:12.680215+01:00,1755837,224,224,2857633,20219547,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.4045405999932,2026-09-07T01:49:12.684+01:00,2026-09-07T01:49:12.683695+01:00,1756061,222,222,2857634,20219552,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.409010600007605,2026-09-07T01:49:12.688+01:00,2026-09-07T01:49:12.688165+01:00,1756283,222,222,2857635,20219557,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.413650100003,2026-09-07T01:49:12.693+01:00,2026-09-07T01:49:12.692804+01:00,1756505,216,216,2857636,20219562,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.41864330001408,2026-09-07T01:49:12.698+01:00,2026-09-07T01:49:12.697797+01:00,1756721,220,220,2857637,20219567,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.42906130000483,2026-09-07T01:49:12.708+01:00,2026-09-07T01:49:12.708215+01:00,1756941,1172,1172,2857638,20219573,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA_SYNC,NONE,NONE,DELTA",True,
37.429655299987644,2026-09-07T01:49:12.709+01:00,2026-09-07T01:49:12.708809+01:00,1758113,294,294,2857639,20219577,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.435972600011155,2026-09-07T01:49:12.715+01:00,2026-09-07T01:49:12.715127+01:00,1758407,286,286,2857640,20219582,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.438782699988224,2026-09-07T01:49:12.718+01:00,2026-09-07T01:49:12.717937+01:00,1758693,228,228,2857641,20219587,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.44366469999659,2026-09-07T01:49:12.723+01:00,2026-09-07T01:49:12.722819+01:00,1758921,224,224,2857642,20219592,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.44953449998866,2026-09-07T01:49:12.729+01:00,2026-09-07T01:49:12.728688+01:00,1759145,240,240,2857643,20219597,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.454324799997266,2026-09-07T01:49:12.733+01:00,2026-09-07T01:49:12.733479+01:00,1759385,228,228,2857644,20219602,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.459101299988106,2026-09-07T01:49:12.738+01:00,2026-09-07T01:49:12.738255+01:00,1759613,234,234,2857645,20219607,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.46375640001497,2026-09-07T01:49:12.743+01:00,2026-09-07T01:49:12.742910+01:00,1759847,220,220,2857646,20219612,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.471798399987165,2026-09-07T01:49:12.751+01:00,2026-09-07T01:49:12.750952+01:00,1760067,240,240,2857647,20219617,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.47414229999413,2026-09-07T01:49:12.753+01:00,2026-09-07T01:49:12.753296+01:00,1760307,228,228,2857648,20219622,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.47862800001167,2026-09-07T01:49:12.758+01:00,2026-09-07T01:49:12.757782+01:00,1760535,230,230,2857649,20219627,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.48608500001137,2026-09-07T01:49:12.765+01:00,2026-09-07T01:49:12.765239+01:00,1760765,218,218,2857650,20219632,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.48911890000454,2026-09-07T01:49:12.768+01:00,2026-09-07T01:49:12.768273+01:00,1760983,226,226,2857651,20219637,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.49361080001108,2026-09-07T01:49:12.773+01:00,2026-09-07T01:49:12.772765+01:00,1761209,218,218,2857652,20219642,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.4987043000001,2026-09-07T01:49:12.778+01:00,2026-09-07T01:49:12.777858+01:00,1761427,228,228,2857653,20219647,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.50585270000738,2026-09-07T01:49:12.785+01:00,2026-09-07T01:49:12.785007+01:00,1761655,216,216,2857654,20219652,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.508616200007964,2026-09-07T01:49:12.788+01:00,2026-09-07T01:49:12.787770+01:00,1761871,226,226,2857655,20219657,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.513597599987406,2026-09-07T01:49:12.793+01:00,2026-09-07T01:49:12.792752+01:00,1762097,224,224,2857656,20219662,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.52301360000274,2026-09-07T01:49:12.802+01:00,2026-09-07T01:49:12.802168+01:00,1762321,224,224,2857657,20219667,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.52382729999954,2026-09-07T01:49:12.803+01:00,2026-09-07T01:49:12.802981+01:00,1762545,220,220,2857658,20219672,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.528756999992765,2026-09-07T01:49:12.808+01:00,2026-09-07T01:49:12.807911+01:00,1762765,236,236,2857659,20219677,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.533652799989795,2026-09-07T01:49:12.813+01:00,2026-09-07T01:49:12.812807+01:00,1763001,220,220,2857660,20219682,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.54159169999184,2026-09-07T01:49:12.821+01:00,2026-09-07T01:49:12.820746+01:00,1763221,224,224,2857661,20219687,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.543696100008674,2026-09-07T01:49:12.823+01:00,2026-09-07T01:49:12.822850+01:00,1763445,224,224,2857662,20219692,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.548705399996834,2026-09-07T01:49:12.828+01:00,2026-09-07T01:49:12.827859+01:00,1763669,238,238,2857663,20219697,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.55788360000588,2026-09-07T01:49:12.837+01:00,2026-09-07T01:49:12.837038+01:00,1763907,222,222,2857664,20219702,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.55854120000731,2026-09-07T01:49:12.838+01:00,2026-09-07T01:49:12.837695+01:00,1764129,238,238,2857665,20219707,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.563585600000806,2026-09-07T01:49:12.843+01:00,2026-09-07T01:49:12.842740+01:00,1764367,240,240,2857666,20219712,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.569822299992666,2026-09-07T01:49:12.849+01:00,2026-09-07T01:49:12.848976+01:00,1764607,244,244,2857667,20219717,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.574553499987815,2026-09-07T01:49:12.854+01:00,2026-09-07T01:49:12.853707+01:00,1764851,234,234,2857668,20219722,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.57886450001388,2026-09-07T01:49:12.858+01:00,2026-09-07T01:49:12.858019+01:00,1765085,246,246,2857669,20219727,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.583558699989226,2026-09-07T01:49:12.863+01:00,2026-09-07T01:49:12.862713+01:00,1765331,226,226,2857670,20219732,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.58861509998678,2026-09-07T01:49:12.868+01:00,2026-09-07T01:49:12.867769+01:00,1765557,242,242,2857671,20219737,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.593588099989574,2026-09-07T01:49:12.873+01:00,2026-09-07T01:49:12.872742+01:00,1765799,230,230,2857672,20219742,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.59858419999364,2026-09-07T01:49:12.878+01:00,2026-09-07T01:49:12.877738+01:00,1766029,232,232,2857673,20219747,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.614814400003524,2026-09-07T01:49:12.894+01:00,2026-09-07T01:49:12.893968+01:00,1766261,224,224,2857674,20219752,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.614814400003524,2026-09-07T01:49:12.894+01:00,2026-09-07T01:49:12.893968+01:00,1766485,232,232,2857675,20219757,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.614814400003524,2026-09-07T01:49:12.894+01:00,2026-09-07T01:49:12.893968+01:00,1766717,220,220,2857676,20219762,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.624511100002564,2026-09-07T01:49:12.904+01:00,2026-09-07T01:49:12.903665+01:00,1766937,224,224,2857677,20219767,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.62571140000364,2026-09-07T01:49:12.905+01:00,2026-09-07T01:49:12.904865+01:00,1767161,220,220,2857678,20219772,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.63235860000714,2026-09-07T01:49:12.911+01:00,2026-09-07T01:49:12.911513+01:00,1767381,232,232,2857679,20219777,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.63373820000561,2026-09-07T01:49:12.913+01:00,2026-09-07T01:49:12.912892+01:00,1767613,218,218,2857680,20219782,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.638716699992074,2026-09-07T01:49:12.918+01:00,2026-09-07T01:49:12.917871+01:00,1767831,228,228,2857681,20219787,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.643581300013466,2026-09-07T01:49:12.923+01:00,2026-09-07T01:49:12.922735+01:00,1768059,216,216,2857682,20219792,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.64991979999468,2026-09-07T01:49:12.929+01:00,2026-09-07T01:49:12.929074+01:00,1768275,228,228,2857683,20219797,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.65381369998795,2026-09-07T01:49:12.933+01:00,2026-09-07T01:49:12.932968+01:00,1768503,218,218,2857684,20219802,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.65860160000739,2026-09-07T01:49:12.938+01:00,2026-09-07T01:49:12.937756+01:00,1768721,230,230,2857685,20219807,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.664887899998575,2026-09-07T01:49:12.944+01:00,2026-09-07T01:49:12.944042+01:00,1768951,216,216,2857686,20219812,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.668925300007686,2026-09-07T01:49:12.948+01:00,2026-09-07T01:49:12.948079+01:00,1769167,230,230,2857687,20219817,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.67396879999433,2026-09-07T01:49:12.953+01:00,2026-09-07T01:49:12.953123+01:00,1769397,218,218,2857688,20219822,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.67854900000384,2026-09-07T01:49:12.958+01:00,2026-09-07T01:49:12.957703+01:00,1769615,226,226,2857689,20219827,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.68375900000683,2026-09-07T01:49:12.963+01:00,2026-09-07T01:49:12.962913+01:00,1769841,218,218,2857690,20219832,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.68877790000988,2026-09-07T01:49:12.968+01:00,2026-09-07T01:49:12.967932+01:00,1770059,226,226,2857691,20219837,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.693536800012225,2026-09-07T01:49:12.973+01:00,2026-09-07T01:49:12.972691+01:00,1770285,218,218,2857692,20219842,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.69918250001501,2026-09-07T01:49:12.978+01:00,2026-09-07T01:49:12.978337+01:00,1770503,250,250,2857693,20219847,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.70402559998911,2026-09-07T01:49:12.983+01:00,2026-09-07T01:49:12.983180+01:00,1770753,224,224,2857694,20219852,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.708560800005216,2026-09-07T01:49:12.988+01:00,2026-09-07T01:49:12.987715+01:00,1770977,232,232,2857695,20219857,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.71361509998678,2026-09-07T01:49:12.993+01:00,2026-09-07T01:49:12.992769+01:00,1771209,224,224,2857696,20219862,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.71956610001507,2026-09-07T01:49:12.999+01:00,2026-09-07T01:49:12.998720+01:00,1771433,236,236,2857697,20219867,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.72380290000001,2026-09-07T01:49:13.003+01:00,2026-09-07T01:49:13.002957+01:00,1771669,228,228,2857698,20219872,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.72893370001111,2026-09-07T01:49:13.008+01:00,2026-09-07T01:49:13.008088+01:00,1771897,226,226,2857699,20219877,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.73383929999545,2026-09-07T01:49:13.013+01:00,2026-09-07T01:49:13.012993+01:00,1772123,222,222,2857700,20219882,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.739076199999545,2026-09-07T01:49:13.018+01:00,2026-09-07T01:49:13.018230+01:00,1772345,224,224,2857701,20219887,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.74351380000007,2026-09-07T01:49:13.023+01:00,2026-09-07T01:49:13.022668+01:00,1772569,222,222,2857702,20219892,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.748517900006846,2026-09-07T01:49:13.028+01:00,2026-09-07T01:49:13.027672+01:00,1772791,238,238,2857703,20219897,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.75623860000633,2026-09-07T01:49:13.035+01:00,2026-09-07T01:49:13.035393+01:00,1773029,228,228,2857704,20219902,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.75849969999399,2026-09-07T01:49:13.038+01:00,2026-09-07T01:49:13.037654+01:00,1773257,232,232,2857705,20219907,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.76433440000983,2026-09-07T01:49:13.043+01:00,2026-09-07T01:49:13.043488+01:00,1773489,216,216,2857706,20219912,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.77196179999737,2026-09-07T01:49:13.051+01:00,2026-09-07T01:49:13.051116+01:00,1773705,224,224,2857707,20219917,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.77565580001101,2026-09-07T01:49:13.055+01:00,2026-09-07T01:49:13.054810+01:00,1773929,216,216,2857708,20219922,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.779708699992625,2026-09-07T01:49:13.059+01:00,2026-09-07T01:49:13.058863+01:00,1774145,228,228,2857709,20219927,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.784253199992236,2026-09-07T01:49:13.063+01:00,2026-09-07T01:49:13.063407+01:00,1774373,218,218,2857710,20219932,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.78908300001058,2026-09-07T01:49:13.068+01:00,2026-09-07T01:49:13.068237+01:00,1774591,226,226,2857711,20219937,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.79353890000493,2026-09-07T01:49:13.073+01:00,2026-09-07T01:49:13.072693+01:00,1774817,216,216,2857712,20219942,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.7985059999919,2026-09-07T01:49:13.078+01:00,2026-09-07T01:49:13.077660+01:00,1775033,228,228,2857713,20219947,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.80376989999786,2026-09-07T01:49:13.083+01:00,2026-09-07T01:49:13.082924+01:00,1775261,218,218,2857714,20219952,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.81849850001163,2026-09-07T01:49:13.098+01:00,2026-09-07T01:49:13.097653+01:00,1775479,228,228,2857715,20219957,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.81849850001163,2026-09-07T01:49:13.098+01:00,2026-09-07T01:49:13.097653+01:00,1775707,218,218,2857716,20219962,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.82068510001409,2026-09-07T01:49:13.100+01:00,2026-09-07T01:49:13.099839+01:00,1775925,232,232,2857717,20219967,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.82395369998994,2026-09-07T01:49:13.103+01:00,2026-09-07T01:49:13.103108+01:00,1776157,216,216,2857718,20219972,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.828575299994554,2026-09-07T01:49:13.108+01:00,2026-09-07T01:49:13.107729+01:00,1776373,222,222,2857719,20219977,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.83583150000777,2026-09-07T01:49:13.115+01:00,2026-09-07T01:49:13.114986+01:00,1776595,218,218,2857720,20219982,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.83875329999137,2026-09-07T01:49:13.118+01:00,2026-09-07T01:49:13.117907+01:00,1776813,234,234,2857721,20219987,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
37.84376560000237,2026-09-07T01:49:13.123+01:00,2026-09-07T01:49:13.122920+01:00,1777047,222,222,2857722,20219992,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
