elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
33.08252840000205,2026-09-06T23:30:23.296+01:00,2026-09-06T23:30:23.293422+01:00,14089487,2128,2128,1385608,11890345,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.08252840000205,2026-09-06T23:30:23.296+01:00,2026-09-06T23:30:23.293422+01:00,14091615,2128,2128,1385609,11890350,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.08604340002057,2026-09-06T23:30:23.300+01:00,2026-09-06T23:30:23.296937+01:00,14093743,2128,2128,1385610,11890355,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.090988400013885,2026-09-06T23:30:23.305+01:00,2026-09-06T23:30:23.301882+01:00,14095871,2128,2128,1385611,11890360,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.100390200008405,2026-09-06T23:30:23.314+01:00,2026-09-06T23:30:23.311284+01:00,14097999,2128,2128,1385612,11890365,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.10096400001203,2026-09-06T23:30:23.315+01:00,2026-09-06T23:30:23.311858+01:00,14100127,2128,2128,1385613,11890370,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.10611150000477,2026-09-06T23:30:23.320+01:00,2026-09-06T23:30:23.317006+01:00,14102255,2128,2128,1385614,11890375,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.11089110001922,2026-09-06T23:30:23.324+01:00,2026-09-06T23:30:23.321785+01:00,14104383,2128,2128,1385615,11890380,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.11763780002366,2026-09-06T23:30:23.331+01:00,2026-09-06T23:30:23.328532+01:00,14106511,2128,2128,1385616,11890385,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.12098620002507,2026-09-06T23:30:23.335+01:00,2026-09-06T23:30:23.331880+01:00,14108639,2128,2128,1385617,11890390,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.12606140002026,2026-09-06T23:30:23.340+01:00,2026-09-06T23:30:23.336955+01:00,14110767,2128,2128,1385618,11890395,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.131148600019515,2026-09-06T23:30:23.345+01:00,2026-09-06T23:30:23.342043+01:00,14112895,2128,2128,1385619,11890400,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.1360577000014,2026-09-06T23:30:23.350+01:00,2026-09-06T23:30:23.346952+01:00,14115023,2128,2128,1385620,11890405,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.14176990001579,2026-09-06T23:30:23.355+01:00,2026-09-06T23:30:23.352664+01:00,14117151,2128,2128,1385621,11890410,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.146568500000285,2026-09-06T23:30:23.360+01:00,2026-09-06T23:30:23.357463+01:00,14119279,2128,2128,1385622,11890415,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.151228500006255,2026-09-06T23:30:23.365+01:00,2026-09-06T23:30:23.362123+01:00,14121407,2128,2128,1385623,11890420,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.15585730000748,2026-09-06T23:30:23.369+01:00,2026-09-06T23:30:23.366751+01:00,14123535,2128,2128,1385624,11890425,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.16161860001739,2026-09-06T23:30:23.375+01:00,2026-09-06T23:30:23.372513+01:00,14125663,2128,2128,1385625,11890430,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.17685370001709,2026-09-06T23:30:23.390+01:00,2026-09-06T23:30:23.387748+01:00,14127791,2128,2128,1385626,11890435,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.17685370001709,2026-09-06T23:30:23.390+01:00,2026-09-06T23:30:23.387748+01:00,14129919,2128,2128,1385627,11890440,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.17685370001709,2026-09-06T23:30:23.390+01:00,2026-09-06T23:30:23.387748+01:00,14132047,2128,2128,1385628,11890445,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.188842700008536,2026-09-06T23:30:23.402+01:00,2026-09-06T23:30:23.399737+01:00,14134175,2128,2128,1385629,11890450,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.188842700008536,2026-09-06T23:30:23.402+01:00,2026-09-06T23:30:23.399737+01:00,14136303,2128,2128,1385630,11890455,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.192669500014745,2026-09-06T23:30:23.406+01:00,2026-09-06T23:30:23.403564+01:00,14138431,2128,2128,1385631,11890460,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.2004534000007,2026-09-06T23:30:23.414+01:00,2026-09-06T23:30:23.411347+01:00,14140559,2128,2128,1385632,11890465,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.2024906000006,2026-09-06T23:30:23.416+01:00,2026-09-06T23:30:23.413385+01:00,14142687,2128,2128,1385633,11890470,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.20630400002119,2026-09-06T23:30:23.420+01:00,2026-09-06T23:30:23.417198+01:00,14144815,2128,2128,1385634,11890475,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.21126800001366,2026-09-06T23:30:23.425+01:00,2026-09-06T23:30:23.422162+01:00,14146943,2128,2128,1385635,11890480,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.216215200023726,2026-09-06T23:30:23.430+01:00,2026-09-06T23:30:23.427109+01:00,14149071,2128,2128,1385636,11890485,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.221070400002645,2026-09-06T23:30:23.435+01:00,2026-09-06T23:30:23.431964+01:00,14151199,2128,2128,1385637,11890490,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.23587860001135,2026-09-06T23:30:23.449+01:00,2026-09-06T23:30:23.446773+01:00,14153327,2128,2128,1385638,11890494,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.23587860001135,2026-09-06T23:30:23.449+01:00,2026-09-06T23:30:23.446773+01:00,14155455,2128,2128,1385639,11890500,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.23587860001135,2026-09-06T23:30:23.449+01:00,2026-09-06T23:30:23.446773+01:00,14157583,2128,2128,1385640,11890504,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.240846300002886,2026-09-06T23:30:23.454+01:00,2026-09-06T23:30:23.451740+01:00,14159711,2128,2128,1385641,11890509,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.246660300006624,2026-09-06T23:30:23.460+01:00,2026-09-06T23:30:23.457554+01:00,14161839,2128,2128,1385642,11890514,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.251393600017764,2026-09-06T23:30:23.465+01:00,2026-09-06T23:30:23.462288+01:00,14163967,2128,2128,1385643,11890519,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.25649650002015,2026-09-06T23:30:23.470+01:00,2026-09-06T23:30:23.467391+01:00,14166095,2128,2128,1385644,11890524,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.26440620000358,2026-09-06T23:30:23.478+01:00,2026-09-06T23:30:23.475300+01:00,14168223,2128,2128,1385645,11890529,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.26738640002441,2026-09-06T23:30:23.481+01:00,2026-09-06T23:30:23.478280+01:00,14170351,2128,2128,1385646,11890534,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.274610300024506,2026-09-06T23:30:23.488+01:00,2026-09-06T23:30:23.485504+01:00,14172479,2128,2128,1385647,11890539,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.27615780002088,2026-09-06T23:30:23.490+01:00,2026-09-06T23:30:23.487052+01:00,14174607,2128,2128,1385648,11890544,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.28103040001588,2026-09-06T23:30:23.495+01:00,2026-09-06T23:30:23.491924+01:00,14176735,2128,2128,1385649,11890549,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.286130400025286,2026-09-06T23:30:23.500+01:00,2026-09-06T23:30:23.497024+01:00,14178863,2128,2128,1385650,11890554,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.2914389000216,2026-09-06T23:30:23.505+01:00,2026-09-06T23:30:23.502333+01:00,14180991,2128,2128,1385651,11890559,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.29644890001509,2026-09-06T23:30:23.510+01:00,2026-09-06T23:30:23.507343+01:00,14183119,2128,2128,1385652,11890564,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.30331240000669,2026-09-06T23:30:23.517+01:00,2026-09-06T23:30:23.514206+01:00,14185247,2128,2128,1385653,11890569,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.30727360001765,2026-09-06T23:30:23.521+01:00,2026-09-06T23:30:23.518168+01:00,14187375,2128,2128,1385654,11890574,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.31511860000319,2026-09-06T23:30:23.529+01:00,2026-09-06T23:30:23.526013+01:00,14189503,2128,2128,1385655,11890579,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.316213100013556,2026-09-06T23:30:23.530+01:00,2026-09-06T23:30:23.527107+01:00,14191631,2128,2128,1385656,11890584,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.32113650001702,2026-09-06T23:30:23.535+01:00,2026-09-06T23:30:23.532031+01:00,14193759,2128,2128,1385657,11890589,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.325851900008274,2026-09-06T23:30:23.539+01:00,2026-09-06T23:30:23.536746+01:00,14195887,2128,2128,1385658,11890594,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.33106760002556,2026-09-06T23:30:23.545+01:00,2026-09-06T23:30:23.541962+01:00,14198015,2128,2128,1385659,11890599,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.341642800020054,2026-09-06T23:30:23.555+01:00,2026-09-06T23:30:23.552537+01:00,14200143,2128,2128,1385660,11890604,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.34312190001947,2026-09-06T23:30:23.557+01:00,2026-09-06T23:30:23.554016+01:00,14202271,2128,2128,1385661,11890609,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.34614350000629,2026-09-06T23:30:23.560+01:00,2026-09-06T23:30:23.557038+01:00,14204399,2128,2128,1385662,11890614,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.35082130000228,2026-09-06T23:30:23.564+01:00,2026-09-06T23:30:23.561715+01:00,14206527,2128,2128,1385663,11890619,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.35606370001915,2026-09-06T23:30:23.570+01:00,2026-09-06T23:30:23.566958+01:00,14208655,2128,2128,1385664,11890624,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.36079550001887,2026-09-06T23:30:23.574+01:00,2026-09-06T23:30:23.571690+01:00,14210783,2128,2128,1385665,11890629,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.36769350001123,2026-09-06T23:30:23.581+01:00,2026-09-06T23:30:23.578588+01:00,14212911,2128,2128,1385666,11890634,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.37268930001301,2026-09-06T23:30:23.586+01:00,2026-09-06T23:30:23.583583+01:00,14215039,2128,2128,1385667,11890639,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.37608720001299,2026-09-06T23:30:23.590+01:00,2026-09-06T23:30:23.586981+01:00,14217167,2128,2128,1385668,11890644,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.3808612000139,2026-09-06T23:30:23.594+01:00,2026-09-06T23:30:23.591755+01:00,14219295,2128,2128,1385669,11890649,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.39178580002044,2026-09-06T23:30:23.605+01:00,2026-09-06T23:30:23.602680+01:00,14221423,2128,2128,1385670,11890654,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.39249550001114,2026-09-06T23:30:23.606+01:00,2026-09-06T23:30:23.603390+01:00,14223551,2128,2128,1385671,11890659,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.39605920002214,2026-09-06T23:30:23.610+01:00,2026-09-06T23:30:23.606953+01:00,14225679,2128,2128,1385672,11890664,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.40073350002058,2026-09-06T23:30:23.614+01:00,2026-09-06T23:30:23.611628+01:00,14227807,2128,2128,1385673,11890669,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.41154770000139,2026-09-06T23:30:23.625+01:00,2026-09-06T23:30:23.622442+01:00,14229935,2128,2128,1385674,11890674,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.41270500002429,2026-09-06T23:30:23.626+01:00,2026-09-06T23:30:23.623599+01:00,14232063,2128,2128,1385675,11890679,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.41582950000884,2026-09-06T23:30:23.629+01:00,2026-09-06T23:30:23.626724+01:00,14234191,2128,2128,1385676,11890684,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.42094740000903,2026-09-06T23:30:23.635+01:00,2026-09-06T23:30:23.631841+01:00,14236319,2128,2128,1385677,11890689,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.42659880002611,2026-09-06T23:30:23.640+01:00,2026-09-06T23:30:23.637493+01:00,14238447,2128,2128,1385678,11890694,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.431156900012866,2026-09-06T23:30:23.645+01:00,2026-09-06T23:30:23.642051+01:00,14240575,2128,2128,1385679,11890699,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.43607670001802,2026-09-06T23:30:23.650+01:00,2026-09-06T23:30:23.646971+01:00,14242703,2128,2128,1385680,11890704,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.44079680001596,2026-09-06T23:30:23.654+01:00,2026-09-06T23:30:23.651691+01:00,14244831,2128,2128,1385681,11890709,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.445683500001905,2026-09-06T23:30:23.659+01:00,2026-09-06T23:30:23.656578+01:00,14246959,2128,2128,1385682,11890714,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.45107780001126,2026-09-06T23:30:23.665+01:00,2026-09-06T23:30:23.661972+01:00,14249087,2128,2128,1385683,11890719,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.45568110002205,2026-09-06T23:30:23.669+01:00,2026-09-06T23:30:23.666575+01:00,14251215,2128,2128,1385684,11890724,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.46061860001646,2026-09-06T23:30:23.674+01:00,2026-09-06T23:30:23.671513+01:00,14253343,2128,2128,1385685,11890729,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.471529900009045,2026-09-06T23:30:23.685+01:00,2026-09-06T23:30:23.682424+01:00,14255471,2128,2128,1385686,11890734,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.47690730000613,2026-09-06T23:30:23.691+01:00,2026-09-06T23:30:23.687801+01:00,14257599,2128,2128,1385687,11890739,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.47737420001067,2026-09-06T23:30:23.691+01:00,2026-09-06T23:30:23.688268+01:00,14259727,2128,2128,1385688,11890744,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.480869900027756,2026-09-06T23:30:23.694+01:00,2026-09-06T23:30:23.691764+01:00,14261855,2128,2128,1385689,11890749,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.48569570001564,2026-09-06T23:30:23.699+01:00,2026-09-06T23:30:23.696590+01:00,14263983,2128,2128,1385690,11890754,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.49252260001958,2026-09-06T23:30:23.706+01:00,2026-09-06T23:30:23.703417+01:00,14266111,2128,2128,1385691,11890759,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.496446100005414,2026-09-06T23:30:23.710+01:00,2026-09-06T23:30:23.707340+01:00,14268239,2128,2128,1385692,11890764,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.50062840001192,2026-09-06T23:30:23.714+01:00,2026-09-06T23:30:23.711522+01:00,14270367,2128,2128,1385693,11890769,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.505821800004924,2026-09-06T23:30:23.719+01:00,2026-09-06T23:30:23.716716+01:00,14272495,2128,2128,1385694,11890774,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.51386530001764,2026-09-06T23:30:23.727+01:00,2026-09-06T23:30:23.724759+01:00,14274623,2128,2128,1385695,11890779,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.515892000024905,2026-09-06T23:30:23.729+01:00,2026-09-06T23:30:23.726786+01:00,14276751,2128,2128,1385696,11890784,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.52060340001481,2026-09-06T23:30:23.734+01:00,2026-09-06T23:30:23.731497+01:00,14278879,2128,2128,1385697,11890789,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.527319500019075,2026-09-06T23:30:23.741+01:00,2026-09-06T23:30:23.738214+01:00,14281007,2128,2128,1385698,11890794,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.532376900024246,2026-09-06T23:30:23.746+01:00,2026-09-06T23:30:23.743271+01:00,14283135,2128,2128,1385699,11890799,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.535804900020594,2026-09-06T23:30:23.749+01:00,2026-09-06T23:30:23.746699+01:00,14285263,2128,2128,1385700,11890804,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.540755600028206,2026-09-06T23:30:23.754+01:00,2026-09-06T23:30:23.751650+01:00,14287391,2128,2128,1385701,11890809,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.54703110002447,2026-09-06T23:30:23.761+01:00,2026-09-06T23:30:23.757925+01:00,14289519,2128,2128,1385702,11890814,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.550829600018915,2026-09-06T23:30:23.764+01:00,2026-09-06T23:30:23.761724+01:00,14291647,2128,2128,1385703,11890819,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.55573700001696,2026-09-06T23:30:23.769+01:00,2026-09-06T23:30:23.766631+01:00,14293775,2128,2128,1385704,11890824,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.560621900018305,2026-09-06T23:30:23.774+01:00,2026-09-06T23:30:23.771516+01:00,14295903,2128,2128,1385705,11890829,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.56794410001021,2026-09-06T23:30:23.782+01:00,2026-09-06T23:30:23.778838+01:00,14298031,2128,2128,1385706,11890834,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.57069080002839,2026-09-06T23:30:23.784+01:00,2026-09-06T23:30:23.781585+01:00,14300159,2128,2128,1385707,11890839,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.57601740001701,2026-09-06T23:30:23.790+01:00,2026-09-06T23:30:23.786911+01:00,14302287,2128,2128,1385708,11890844,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.58545589999994,2026-09-06T23:30:23.799+01:00,2026-09-06T23:30:23.796350+01:00,14304415,2128,2128,1385709,11890849,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.58608269999968,2026-09-06T23:30:23.800+01:00,2026-09-06T23:30:23.796977+01:00,14306543,2128,2128,1385710,11890854,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.590668100019684,2026-09-06T23:30:23.804+01:00,2026-09-06T23:30:23.801562+01:00,14308671,2128,2128,1385711,11890859,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.59567690000404,2026-09-06T23:30:23.809+01:00,2026-09-06T23:30:23.806571+01:00,14310799,2128,2128,1385712,11890864,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.60401930002263,2026-09-06T23:30:23.818+01:00,2026-09-06T23:30:23.814913+01:00,14312927,2128,2128,1385713,11890869,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.60557520002476,2026-09-06T23:30:23.819+01:00,2026-09-06T23:30:23.816469+01:00,14315055,2128,2128,1385714,11890874,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.61073490002309,2026-09-06T23:30:23.824+01:00,2026-09-06T23:30:23.821629+01:00,14317183,2128,2128,1385715,11890879,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.61663950001821,2026-09-06T23:30:23.830+01:00,2026-09-06T23:30:23.827534+01:00,14319311,2128,2128,1385716,11890884,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.621374100010144,2026-09-06T23:30:23.835+01:00,2026-09-06T23:30:23.832268+01:00,14321439,2128,2128,1385717,11890889,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.62604440000723,2026-09-06T23:30:23.840+01:00,2026-09-06T23:30:23.836938+01:00,14323567,2128,2128,1385718,11890894,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.63103770001908,2026-09-06T23:30:23.845+01:00,2026-09-06T23:30:23.841932+01:00,14325695,2128,2128,1385719,11890899,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.63550130001386,2026-09-06T23:30:23.849+01:00,2026-09-06T23:30:23.846395+01:00,14327823,2128,2128,1385720,11890904,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.64054310001666,2026-09-06T23:30:23.854+01:00,2026-09-06T23:30:23.851437+01:00,14329951,2128,2128,1385721,11890909,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.64562810002826,2026-09-06T23:30:23.859+01:00,2026-09-06T23:30:23.856522+01:00,14332079,2128,2128,1385722,11890914,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.65043920002063,2026-09-06T23:30:23.864+01:00,2026-09-06T23:30:23.861333+01:00,14334207,2128,2128,1385723,11890919,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
33.66150210000342,2026-09-06T23:30:23.875+01:00,2026-09-06T23:30:23.872396+01:00,14336335,2128,2128,1385724,11890924,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
