elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.739456,2026-09-05T19:03:27.933+01:00,32782,1359541,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.740158,2026-09-05T19:03:27.944+01:00,32972,1359542,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.743722,2026-09-05T19:03:27.944+01:00,33214,1359543,268,268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.748209,2026-09-05T19:03:27.948+01:00,33482,1359544,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.755738,2026-09-05T19:03:27.953+01:00,33628,1359545,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.758473,2026-09-05T19:03:27.960+01:00,33814,1359546,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.763583,2026-09-05T19:03:27.963+01:00,34078,1359547,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.768224,2026-09-05T19:03:27.968+01:00,34344,1359548,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.774032,2026-09-05T19:03:27.973+01:00,34492,1359549,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.778284,2026-09-05T19:03:27.978+01:00,34672,1359550,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.783360,2026-09-05T19:03:27.982+01:00,34914,1359551,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.792100,2026-09-05T19:03:27.987+01:00,35176,1359552,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.793201,2026-09-05T19:03:27.996+01:00,35322,1359553,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.802572,2026-09-05T19:03:27.997+01:00,35518,1359554,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.805752,2026-09-05T19:03:28.010+01:00,35760,1359555,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.808181,2026-09-05T19:03:28.010+01:00,36020,1359556,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.813653,2026-09-05T19:03:28.012+01:00,36164,1359557,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.823834,2026-09-05T19:03:28.018+01:00,36342,1359558,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.824459,2026-09-05T19:03:28.028+01:00,36602,1359559,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.828620,2026-09-05T19:03:28.029+01:00,36874,1359560,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.833369,2026-09-05T19:03:28.033+01:00,37020,1359561,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.840018,2026-09-05T19:03:28.037+01:00,37204,1359562,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.843571,2026-09-05T19:03:28.044+01:00,37468,1359563,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.848310,2026-09-05T19:03:28.048+01:00,37740,1359564,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.855720,2026-09-05T19:03:28.052+01:00,37888,1359565,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.858701,2026-09-05T19:03:28.060+01:00,38060,1359566,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.863532,2026-09-05T19:03:28.063+01:00,38316,1359567,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.872352,2026-09-05T19:03:28.068+01:00,38588,1359568,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.873392,2026-09-05T19:03:28.077+01:00,38740,1359569,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.878588,2026-09-05T19:03:28.078+01:00,38918,1359570,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.888122,2026-09-05T19:03:28.083+01:00,39170,1359571,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.889032,2026-09-05T19:03:28.092+01:00,39436,1359572,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.893414,2026-09-05T19:03:28.093+01:00,39584,1359573,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.904041,2026-09-05T19:03:28.098+01:00,39760,1359574,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.904720,2026-09-05T19:03:28.108+01:00,40012,1359575,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.908354,2026-09-05T19:03:28.109+01:00,40274,1359576,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.913266,2026-09-05T19:03:28.113+01:00,40424,1359577,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.919976,2026-09-05T19:03:28.117+01:00,40592,1359578,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.923501,2026-09-05T19:03:28.124+01:00,40834,1359579,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.928546,2026-09-05T19:03:28.128+01:00,41096,1359580,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.934220,2026-09-05T19:03:28.133+01:00,41250,1359581,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.939297,2026-09-05T19:03:28.138+01:00,41416,1359582,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.943224,2026-09-05T19:03:28.143+01:00,41668,1359583,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.948068,2026-09-05T19:03:28.147+01:00,41920,1359584,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.961017,2026-09-05T19:03:28.152+01:00,42076,1359585,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.961832,2026-09-05T19:03:28.165+01:00,42252,1359586,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.963309,2026-09-05T19:03:28.166+01:00,42502,1359587,268,268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.968402,2026-09-05T19:03:28.168+01:00,42770,1359588,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.977306,2026-09-05T19:03:28.173+01:00,42926,1359589,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.978303,2026-09-05T19:03:28.181+01:00,43086,1359590,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.983545,2026-09-05T19:03:28.182+01:00,43342,1359591,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.993430,2026-09-05T19:03:28.188+01:00,43602,1359592,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.994104,2026-09-05T19:03:28.198+01:00,43762,1359593,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.998296,2026-09-05T19:03:28.198+01:00,43936,1359594,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.003149,2026-09-05T19:03:28.203+01:00,44180,1359595,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.009442,2026-09-05T19:03:28.207+01:00,44430,1359596,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.013275,2026-09-05T19:03:28.214+01:00,44594,1359597,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.018283,2026-09-05T19:03:28.217+01:00,44764,1359598,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.027138,2026-09-05T19:03:28.223+01:00,45018,1359599,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.028536,2026-09-05T19:03:28.231+01:00,45262,1359600,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.033238,2026-09-05T19:03:28.233+01:00,45426,1359601,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.044214,2026-09-05T19:03:28.237+01:00,45596,1359602,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.045033,2026-09-05T19:03:28.248+01:00,45846,1359603,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.048187,2026-09-05T19:03:28.249+01:00,46108,1359604,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.053204,2026-09-05T19:03:28.252+01:00,46266,1359605,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.060065,2026-09-05T19:03:28.257+01:00,46422,1359606,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.063832,2026-09-05T19:03:28.264+01:00,46674,1359607,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.068027,2026-09-05T19:03:28.268+01:00,46936,1359608,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.077234,2026-09-05T19:03:28.272+01:00,47104,1359609,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.078107,2026-09-05T19:03:28.282+01:00,47258,1359610,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.083622,2026-09-05T19:03:28.282+01:00,47504,1359611,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.089044,2026-09-05T19:03:28.288+01:00,47754,1359612,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.093070,2026-09-05T19:03:28.294+01:00,47922,1359613,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.098157,2026-09-05T19:03:28.297+01:00,48082,1359614,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.103061,2026-09-05T19:03:28.302+01:00,48334,1359615,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.114148,2026-09-05T19:03:28.307+01:00,48584,1359616,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.114680,2026-09-05T19:03:28.319+01:00,48752,1359617,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.127688,2026-09-05T19:03:28.319+01:00,48920,1359618,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.128426,2026-09-05T19:03:28.332+01:00,49160,1359619,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.128978,2026-09-05T19:03:28.333+01:00,49412,1359620,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.133328,2026-09-05T19:03:28.333+01:00,49584,1359621,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.144314,2026-09-05T19:03:28.337+01:00,49740,1359622,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.145004,2026-09-05T19:03:28.348+01:00,49990,1359623,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.148246,2026-09-05T19:03:28.349+01:00,50236,1359624,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.152860,2026-09-05T19:03:28.352+01:00,50414,1359625,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.160724,2026-09-05T19:03:28.357+01:00,50570,1359626,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.163228,2026-09-05T19:03:28.365+01:00,50818,1359627,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.168098,2026-09-05T19:03:28.367+01:00,51068,1359628,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.176236,2026-09-05T19:03:28.372+01:00,51246,1359629,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.178098,2026-09-05T19:03:28.380+01:00,51406,1359630,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.183230,2026-09-05T19:03:28.382+01:00,51656,1359631,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.192107,2026-09-05T19:03:28.387+01:00,51912,1359632,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.192975,2026-09-05T19:03:28.396+01:00,52096,1359633,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.198217,2026-09-05T19:03:28.397+01:00,52250,1359634,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.207704,2026-09-05T19:03:28.402+01:00,52502,1359635,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA_SYNC,NONE",
1.208366,2026-09-05T19:03:28.412+01:00,53586,1359636,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.213097,2026-09-05T19:03:28.413+01:00,53766,1359637,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.223490,2026-09-05T19:03:28.417+01:00,53922,1359638,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.224109,2026-09-05T19:03:28.428+01:00,54172,1359639,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.228034,2026-09-05T19:03:28.428+01:00,54418,1359640,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.232728,2026-09-05T19:03:28.432+01:00,54598,1359641,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.238900,2026-09-05T19:03:28.437+01:00,54764,1359642,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.243174,2026-09-05T19:03:28.443+01:00,55002,1359643,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.247881,2026-09-05T19:03:28.447+01:00,55256,1359644,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.253877,2026-09-05T19:03:28.452+01:00,55442,1359645,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.257829,2026-09-05T19:03:28.458+01:00,55584,1359646,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.262813,2026-09-05T19:03:28.462+01:00,55836,1359647,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.278202,2026-09-05T19:03:28.467+01:00,56074,1359648,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.278958,2026-09-05T19:03:28.482+01:00,56258,1359649,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.279762,2026-09-05T19:03:28.483+01:00,56408,1359650,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.282953,2026-09-05T19:03:28.484+01:00,56652,1359651,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.288125,2026-09-05T19:03:28.487+01:00,56892,1359652,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.295683,2026-09-05T19:03:28.492+01:00,57078,1359653,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.298230,2026-09-05T19:03:28.500+01:00,57234,1359654,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.302931,2026-09-05T19:03:28.503+01:00,57472,1359655,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.311821,2026-09-05T19:03:28.507+01:00,57736,1359656,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.313269,2026-09-05T19:03:28.516+01:00,57928,1359657,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.318017,2026-09-05T19:03:28.517+01:00,58078,1359658,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.322712,2026-09-05T19:03:28.522+01:00,58328,1359659,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.329736,2026-09-05T19:03:28.527+01:00,58570,1359660,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.332674,2026-09-05T19:03:28.534+01:00,58760,1359661,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.337727,2026-09-05T19:03:28.537+01:00,58910,1359662,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.345572,2026-09-05T19:03:28.542+01:00,59164,1359663,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.347615,2026-09-05T19:03:28.550+01:00,59408,1359664,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.352797,2026-09-05T19:03:28.552+01:00,59604,1359665,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.362143,2026-09-05T19:03:28.557+01:00,59750,1359666,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.363147,2026-09-05T19:03:28.567+01:00,60004,1359667,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.367898,2026-09-05T19:03:28.568+01:00,60242,1359668,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.378385,2026-09-05T19:03:28.572+01:00,60440,1359669,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.379247,2026-09-05T19:03:28.583+01:00,60592,1359670,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.382880,2026-09-05T19:03:28.583+01:00,60840,1359671,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.387790,2026-09-05T19:03:28.587+01:00,61076,1359672,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.394119,2026-09-05T19:03:28.592+01:00,61270,1359673,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.397942,2026-09-05T19:03:28.598+01:00,61420,1359674,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.403014,2026-09-05T19:03:28.602+01:00,61674,1359675,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.407562,2026-09-05T19:03:28.607+01:00,61900,1359676,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.412850,2026-09-05T19:03:28.612+01:00,62094,1359677,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.417719,2026-09-05T19:03:28.617+01:00,62236,1359678,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.429953,2026-09-05T19:03:28.622+01:00,62484,1359679,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.430278,2026-09-05T19:03:28.634+01:00,62724,1359680,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.442986,2026-09-05T19:03:28.634+01:00,62926,1359681,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.443849,2026-09-05T19:03:28.647+01:00,63076,1359682,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.444577,2026-09-05T19:03:28.648+01:00,63312,1359683,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.447897,2026-09-05T19:03:28.649+01:00,63554,1359684,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.452632,2026-09-05T19:03:28.652+01:00,63754,1359685,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.460371,2026-09-05T19:03:28.657+01:00,63904,1359686,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.462867,2026-09-05T19:03:28.665+01:00,64152,1359687,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.467742,2026-09-05T19:03:28.667+01:00,64398,1359688,206,206,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.476420,2026-09-05T19:03:28.672+01:00,64604,1359689,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
