elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
13.883619,2026-09-01T21:26:55.269+01:00,1542438,1730059,598,598,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.891969,2026-09-01T21:26:55.274+01:00,1543036,1730060,596,596,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.893530,2026-09-01T21:26:55.282+01:00,1543632,1730061,550,550,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.898694,2026-09-01T21:26:55.284+01:00,1544182,1730062,544,544,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.903363,2026-09-01T21:26:55.289+01:00,1544726,1730063,510,510,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.908702,2026-09-01T21:26:55.294+01:00,1545236,1730064,572,572,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.913445,2026-09-01T21:26:55.299+01:00,1545808,1730065,544,544,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.918407,2026-09-01T21:26:55.304+01:00,1546352,1730066,572,572,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.923522,2026-09-01T21:26:55.309+01:00,1546924,1730067,522,522,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.936963,2026-09-01T21:26:55.314+01:00,1547446,1730068,520,520,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.937857,2026-09-01T21:26:55.327+01:00,1547966,1730069,512,512,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.939478,2026-09-01T21:26:55.328+01:00,1548478,1730070,488,488,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.943573,2026-09-01T21:26:55.330+01:00,1548966,1730071,504,504,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.953998,2026-09-01T21:26:55.334+01:00,1549470,1730072,556,556,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.955125,2026-09-01T21:26:55.344+01:00,1550026,1730073,572,572,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.958990,2026-09-01T21:26:55.345+01:00,1550598,1730074,556,556,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.963825,2026-09-01T21:26:55.349+01:00,1551154,1730075,518,518,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.972774,2026-09-01T21:26:55.354+01:00,1551672,1730076,508,508,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.974505,2026-09-01T21:26:55.363+01:00,1552180,1730077,574,574,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.978540,2026-09-01T21:26:55.365+01:00,1552754,1730078,576,576,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.983336,2026-09-01T21:26:55.369+01:00,1553330,1730079,586,586,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.990278,2026-09-01T21:26:55.374+01:00,1553916,1730080,618,618,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.993345,2026-09-01T21:26:55.381+01:00,1554534,1730081,620,620,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.998488,2026-09-01T21:26:55.384+01:00,1555154,1730082,630,630,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.006961,2026-09-01T21:26:55.389+01:00,1555784,1730083,614,614,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.008490,2026-09-01T21:26:55.397+01:00,1556398,1730084,640,640,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.013538,2026-09-01T21:26:55.399+01:00,1557038,1730085,668,668,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.021208,2026-09-01T21:26:55.404+01:00,1557706,1730086,612,612,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.024979,2026-09-01T21:26:55.412+01:00,1558318,1730087,654,654,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.028825,2026-09-01T21:26:55.415+01:00,1558972,1730088,680,680,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.033395,2026-09-01T21:26:55.419+01:00,1559652,1730089,644,644,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.041083,2026-09-01T21:26:55.424+01:00,1560296,1730090,682,682,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.043491,2026-09-01T21:26:55.431+01:00,1560978,1730091,628,628,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.048536,2026-09-01T21:26:55.434+01:00,1561606,1730092,626,626,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.057820,2026-09-01T21:26:55.439+01:00,1562232,1730093,648,648,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.058479,2026-09-01T21:26:55.448+01:00,1562880,1730094,610,610,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.063690,2026-09-01T21:26:55.449+01:00,1563490,1730095,608,608,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.068741,2026-09-01T21:26:55.454+01:00,1564098,1730096,612,612,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.074832,2026-09-01T21:26:55.459+01:00,1564710,1730097,632,632,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.078579,2026-09-01T21:26:55.465+01:00,1565342,1730098,642,642,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.083857,2026-09-01T21:26:55.469+01:00,1565984,1730099,668,668,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.088429,2026-09-01T21:26:55.474+01:00,1566652,1730100,614,614,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.097329,2026-09-01T21:26:55.479+01:00,1567266,1730101,628,628,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.098392,2026-09-01T21:26:55.488+01:00,1567894,1730102,614,614,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.111588,2026-09-01T21:26:55.489+01:00,1568508,1730103,604,604,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.112360,2026-09-01T21:26:55.502+01:00,1569112,1730104,612,612,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.113723,2026-09-01T21:26:55.503+01:00,1569724,1730105,590,590,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.118812,2026-09-01T21:26:55.504+01:00,1570314,1730106,606,606,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.125271,2026-09-01T21:26:55.509+01:00,1570920,1730107,636,636,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.130944,2026-09-01T21:26:55.515+01:00,1571556,1730108,626,626,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.133448,2026-09-01T21:26:55.521+01:00,1572182,1730109,594,594,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.138858,2026-09-01T21:26:55.524+01:00,1572776,1730110,580,580,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.144530,2026-09-01T21:26:55.529+01:00,1573356,1730111,542,542,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.148429,2026-09-01T21:26:55.537+01:00,1573898,1730112,568,568,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.153834,2026-09-01T21:26:55.539+01:00,1574466,1730113,600,600,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.164291,2026-09-01T21:26:55.544+01:00,1575066,1730114,544,544,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.165015,2026-09-01T21:26:55.555+01:00,1575610,1730115,528,528,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.168598,2026-09-01T21:26:55.555+01:00,1576138,1730116,586,586,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.173470,2026-09-01T21:26:55.559+01:00,1576724,1730117,546,546,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.180762,2026-09-01T21:26:55.564+01:00,1577270,1730118,570,570,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.183542,2026-09-01T21:26:55.571+01:00,1577840,1730119,548,548,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.188955,2026-09-01T21:26:55.574+01:00,1578388,1730120,562,562,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.197362,2026-09-01T21:26:55.579+01:00,1578950,1730121,560,560,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.198230,2026-09-01T21:26:55.588+01:00,1579510,1730122,492,492,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.203354,2026-09-01T21:26:55.589+01:00,1580002,1730123,512,512,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.214035,2026-09-01T21:26:55.594+01:00,1580514,1730124,454,454,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.214982,2026-09-01T21:26:55.604+01:00,1580968,1730125,440,440,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.218247,2026-09-01T21:26:55.605+01:00,1581408,1730126,462,462,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.223150,2026-09-01T21:26:55.608+01:00,1581870,1730127,426,426,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.230847,2026-09-01T21:26:55.614+01:00,1582296,1730128,396,396,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.233030,2026-09-01T21:26:55.621+01:00,1582692,1730129,426,426,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.238145,2026-09-01T21:26:55.623+01:00,1583118,1730130,378,378,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.243909,2026-09-01T21:26:55.628+01:00,1583496,1730131,466,466,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.248669,2026-09-01T21:26:55.634+01:00,1583962,1730132,418,418,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.253033,2026-09-01T21:26:55.639+01:00,1584380,1730133,412,412,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.258547,2026-09-01T21:26:55.643+01:00,1584792,1730134,474,474,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.271232,2026-09-01T21:26:55.649+01:00,1585266,1730135,524,524,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.275288,2026-09-01T21:26:55.661+01:00,1585790,1730136,534,534,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.276278,2026-09-01T21:26:55.666+01:00,1586324,1730137,564,564,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.278237,2026-09-01T21:26:55.667+01:00,1586888,1730138,522,522,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.283024,2026-09-01T21:26:55.668+01:00,1587410,1730139,554,554,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.288018,2026-09-01T21:26:55.673+01:00,1587964,1730140,572,572,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.293140,2026-09-01T21:26:55.679+01:00,1588536,1730141,536,536,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.298279,2026-09-01T21:26:55.683+01:00,1589072,1730142,550,550,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.307576,2026-09-01T21:26:55.688+01:00,1589622,1730143,542,542,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.308450,2026-09-01T21:26:55.698+01:00,1590164,1730144,552,552,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.313652,2026-09-01T21:26:55.699+01:00,1590716,1730145,564,564,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.321736,2026-09-01T21:26:55.704+01:00,1591280,1730146,548,548,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.324897,2026-09-01T21:26:55.715+01:00,1591828,1730147,536,536,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.328120,2026-09-01T21:26:55.715+01:00,1592364,1730148,580,580,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.333045,2026-09-01T21:26:55.719+01:00,1592944,1730149,600,600,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.341367,2026-09-01T21:26:55.723+01:00,1593544,1730150,622,622,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.343553,2026-09-01T21:26:55.732+01:00,1594166,1730151,640,640,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.348213,2026-09-01T21:26:55.734+01:00,1594806,1730152,590,590,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.357708,2026-09-01T21:26:55.738+01:00,1595396,1730153,612,612,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.358445,2026-09-01T21:26:55.748+01:00,1596008,1730154,598,598,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.363347,2026-09-01T21:26:55.749+01:00,1596606,1730155,640,640,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.374392,2026-09-01T21:26:55.754+01:00,1597246,1730156,654,654,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.375175,2026-09-01T21:26:55.765+01:00,1597900,1730157,612,612,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.378194,2026-09-01T21:26:55.766+01:00,1598512,1730158,554,554,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.382977,2026-09-01T21:26:55.768+01:00,1599066,1730159,578,578,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.391668,2026-09-01T21:26:55.773+01:00,1599644,1730160,594,594,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.393007,2026-09-01T21:26:55.782+01:00,1600238,1730161,622,622,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.398378,2026-09-01T21:26:55.783+01:00,1600860,1730162,630,630,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.403052,2026-09-01T21:26:55.789+01:00,1601490,1730163,608,608,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.408762,2026-09-01T21:26:55.796+01:00,1602098,1730164,598,598,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.412934,2026-09-01T21:26:55.799+01:00,1602696,1730165,618,618,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.417998,2026-09-01T21:26:55.803+01:00,1603314,1730166,654,654,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.423092,2026-09-01T21:26:55.808+01:00,1603968,1730167,660,660,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.433285,2026-09-01T21:26:55.813+01:00,1604628,1730168,616,616,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.433739,2026-09-01T21:26:55.824+01:00,1605244,1730169,646,646,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.446917,2026-09-01T21:26:55.824+01:00,1605890,1730170,662,662,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.448110,2026-09-01T21:26:55.837+01:00,1606552,1730171,630,630,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.448736,2026-09-01T21:26:55.838+01:00,1607182,1730172,654,654,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.453234,2026-09-01T21:26:55.839+01:00,1607836,1730173,628,628,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.463806,2026-09-01T21:26:55.844+01:00,1608464,1730174,620,620,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.464509,2026-09-01T21:26:55.854+01:00,1609084,1730175,556,556,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.468159,2026-09-01T21:26:55.855+01:00,1609640,1730176,590,590,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.473155,2026-09-01T21:26:55.859+01:00,1610230,1730177,620,620,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.480378,2026-09-01T21:26:55.863+01:00,1610850,1730178,580,580,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.483257,2026-09-01T21:26:55.871+01:00,1611430,1730179,562,562,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.488234,2026-09-01T21:26:55.873+01:00,1611992,1730180,542,542,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.496659,2026-09-01T21:26:55.878+01:00,1612534,1730181,590,590,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.498358,2026-09-01T21:26:55.887+01:00,1613124,1730182,602,602,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.503227,2026-09-01T21:26:55.889+01:00,1613726,1730183,576,576,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.513174,2026-09-01T21:26:55.893+01:00,1614302,1730184,590,590,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.513896,2026-09-01T21:26:55.903+01:00,1614892,1730185,584,584,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.518199,2026-09-01T21:26:55.904+01:00,1615476,1730186,610,610,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.522886,2026-09-01T21:26:55.909+01:00,1616086,1730187,586,586,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.530115,2026-09-01T21:26:55.913+01:00,1616672,1730188,574,574,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.532967,2026-09-01T21:26:55.921+01:00,1617246,1730189,604,604,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.537842,2026-09-01T21:26:55.923+01:00,1617850,1730190,564,564,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.546368,2026-09-01T21:26:55.928+01:00,1618414,1730191,576,576,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.547885,2026-09-01T21:26:55.937+01:00,1618990,1730192,528,528,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.552883,2026-09-01T21:26:55.938+01:00,1619518,1730193,426,426,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
14.557924,2026-09-01T21:26:55.943+01:00,1619944,1730194,500,500,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
