elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
35.221925899997586,2026-09-06T23:35:15.308+01:00,2026-09-06T23:35:15.305156+01:00,15021551,2128,2128,1438135,12182340,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.227578999998514,2026-09-06T23:35:15.314+01:00,2026-09-06T23:35:15.310809+01:00,15023679,2128,2128,1438136,12182345,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.23112029998447,2026-09-06T23:35:15.317+01:00,2026-09-06T23:35:15.314350+01:00,15025807,2128,2128,1438137,12182350,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.23622229998,2026-09-06T23:35:15.322+01:00,2026-09-06T23:35:15.319452+01:00,15027935,2128,2128,1438138,12182355,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.24469379999209,2026-09-06T23:35:15.331+01:00,2026-09-06T23:35:15.327924+01:00,15030063,2128,2128,1438139,12182360,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.245983799977694,2026-09-06T23:35:15.332+01:00,2026-09-06T23:35:15.329214+01:00,15032191,2128,2128,1438140,12182365,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.2514423999819,2026-09-06T23:35:15.338+01:00,2026-09-06T23:35:15.334672+01:00,15034319,2128,2128,1438141,12182370,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.25595579997753,2026-09-06T23:35:15.342+01:00,2026-09-06T23:35:15.339186+01:00,15036447,2128,2128,1438142,12182375,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.262510999978986,2026-09-06T23:35:15.349+01:00,2026-09-06T23:35:15.345741+01:00,15038575,2128,2128,1438143,12182380,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.26614900000277,2026-09-06T23:35:15.352+01:00,2026-09-06T23:35:15.349379+01:00,15040703,2128,2128,1438144,12182385,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.271173499990255,2026-09-06T23:35:15.357+01:00,2026-09-06T23:35:15.354403+01:00,15042831,2128,2128,1438145,12182390,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.27646409999579,2026-09-06T23:35:15.363+01:00,2026-09-06T23:35:15.359694+01:00,15044959,2128,2128,1438146,12182395,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.28147649997845,2026-09-06T23:35:15.368+01:00,2026-09-06T23:35:15.364706+01:00,15047087,2128,2128,1438147,12182400,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.287513099989155,2026-09-06T23:35:15.374+01:00,2026-09-06T23:35:15.370743+01:00,15049215,2128,2128,1438148,12182405,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.29106459999457,2026-09-06T23:35:15.377+01:00,2026-09-06T23:35:15.374295+01:00,15051343,2128,2128,1438149,12182410,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.29598709999118,2026-09-06T23:35:15.382+01:00,2026-09-06T23:35:15.379217+01:00,15053471,2128,2128,1438150,12182415,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.30120739998529,2026-09-06T23:35:15.387+01:00,2026-09-06T23:35:15.384437+01:00,15055599,2128,2128,1438151,12182420,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.30604789999779,2026-09-06T23:35:15.392+01:00,2026-09-06T23:35:15.389278+01:00,15057727,2128,2128,1438152,12182425,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.3109848999884,2026-09-06T23:35:15.397+01:00,2026-09-06T23:35:15.394215+01:00,15059855,2128,2128,1438153,12182430,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.32178169998224,2026-09-06T23:35:15.408+01:00,2026-09-06T23:35:15.405012+01:00,15061983,2128,2128,1438154,12182435,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.32392359999358,2026-09-06T23:35:15.410+01:00,2026-09-06T23:35:15.407154+01:00,15064111,2128,2128,1438155,12182440,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.32725939998636,2026-09-06T23:35:15.413+01:00,2026-09-06T23:35:15.410489+01:00,15066239,2128,2128,1438156,12182445,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.33096900000237,2026-09-06T23:35:15.417+01:00,2026-09-06T23:35:15.414199+01:00,15068367,2128,2128,1438157,12182450,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.33599809999578,2026-09-06T23:35:15.422+01:00,2026-09-06T23:35:15.419228+01:00,15070495,2128,2128,1438158,12182455,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.343929700000444,2026-09-06T23:35:15.430+01:00,2026-09-06T23:35:15.427160+01:00,15072623,2128,2128,1438159,12182460,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.345916899997974,2026-09-06T23:35:15.432+01:00,2026-09-06T23:35:15.429147+01:00,15074751,2128,2128,1438160,12182465,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.35118070000317,2026-09-06T23:35:15.437+01:00,2026-09-06T23:35:15.434411+01:00,15076879,2128,2128,1438161,12182470,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.358834399987245,2026-09-06T23:35:15.445+01:00,2026-09-06T23:35:15.442064+01:00,15079007,2128,2128,1438162,12182475,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.36191849998431,2026-09-06T23:35:15.448+01:00,2026-09-06T23:35:15.445148+01:00,15081135,2128,2128,1438163,12182480,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.36604709998937,2026-09-06T23:35:15.452+01:00,2026-09-06T23:35:15.449277+01:00,15083263,2128,2128,1438164,12182485,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.37105379998684,2026-09-06T23:35:15.457+01:00,2026-09-06T23:35:15.454284+01:00,15085391,2128,2128,1438165,12182490,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.378568799991626,2026-09-06T23:35:15.465+01:00,2026-09-06T23:35:15.461799+01:00,15087519,2128,2128,1438166,12182495,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.38092309999047,2026-09-06T23:35:15.467+01:00,2026-09-06T23:35:15.464153+01:00,15089647,2128,2128,1438167,12182500,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.38654779997887,2026-09-06T23:35:15.473+01:00,2026-09-06T23:35:15.469778+01:00,15091775,2128,2128,1438168,12182505,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.391741600004025,2026-09-06T23:35:15.478+01:00,2026-09-06T23:35:15.474972+01:00,15093903,2128,2128,1438169,12182510,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.39764839998679,2026-09-06T23:35:15.484+01:00,2026-09-06T23:35:15.480878+01:00,15096031,2128,2128,1438170,12182515,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.40114349999931,2026-09-06T23:35:15.487+01:00,2026-09-06T23:35:15.484373+01:00,15098159,2128,2128,1438171,12182520,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.40583719999995,2026-09-06T23:35:15.492+01:00,2026-09-06T23:35:15.489067+01:00,15100287,2128,2128,1438172,12182525,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.4147163000016,2026-09-06T23:35:15.501+01:00,2026-09-06T23:35:15.497946+01:00,15102415,2128,2128,1438173,12182530,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.41584599998896,2026-09-06T23:35:15.502+01:00,2026-09-06T23:35:15.499076+01:00,15104543,2128,2128,1438174,12182535,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.42098659998737,2026-09-06T23:35:15.507+01:00,2026-09-06T23:35:15.504217+01:00,15106671,2128,2128,1438175,12182540,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.4258925000031,2026-09-06T23:35:15.512+01:00,2026-09-06T23:35:15.509123+01:00,15108799,2128,2128,1438176,12182545,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.43293189999531,2026-09-06T23:35:15.519+01:00,2026-09-06T23:35:15.516162+01:00,15110927,2128,2128,1438177,12182550,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.43596719999914,2026-09-06T23:35:15.522+01:00,2026-09-06T23:35:15.519197+01:00,15113055,2128,2128,1438178,12182555,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.44102060000296,2026-09-06T23:35:15.527+01:00,2026-09-06T23:35:15.524251+01:00,15115183,2128,2128,1438179,12182560,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.448207499983255,2026-09-06T23:35:15.534+01:00,2026-09-06T23:35:15.531437+01:00,15117311,2128,2128,1438180,12182565,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.451868399977684,2026-09-06T23:35:15.538+01:00,2026-09-06T23:35:15.535098+01:00,15119439,2128,2128,1438181,12182570,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.4558899999829,2026-09-06T23:35:15.542+01:00,2026-09-06T23:35:15.539120+01:00,15121567,2128,2128,1438182,12182575,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.46098219999112,2026-09-06T23:35:15.547+01:00,2026-09-06T23:35:15.544212+01:00,15123695,2128,2128,1438183,12182580,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.46662110000034,2026-09-06T23:35:15.553+01:00,2026-09-06T23:35:15.549851+01:00,15125823,2128,2128,1438184,12182585,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.47150519999559,2026-09-06T23:35:15.558+01:00,2026-09-06T23:35:15.554735+01:00,15127951,2128,2128,1438185,12182590,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.475921899982495,2026-09-06T23:35:15.562+01:00,2026-09-06T23:35:15.559152+01:00,15130079,2128,2128,1438186,12182595,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.482025799981784,2026-09-06T23:35:15.568+01:00,2026-09-06T23:35:15.565256+01:00,15132207,2128,2128,1438187,12182600,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.485764599987306,2026-09-06T23:35:15.572+01:00,2026-09-06T23:35:15.568995+01:00,15134335,2128,2128,1438188,12182605,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.49076129999594,2026-09-06T23:35:15.577+01:00,2026-09-06T23:35:15.573991+01:00,15136463,2128,2128,1438189,12182610,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.49567969999043,2026-09-06T23:35:15.582+01:00,2026-09-06T23:35:15.578910+01:00,15138591,2128,2128,1438190,12182615,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.51054409999051,2026-09-06T23:35:15.597+01:00,2026-09-06T23:35:15.593774+01:00,15140719,2128,2128,1438191,12182620,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.51146909999079,2026-09-06T23:35:15.598+01:00,2026-09-06T23:35:15.594699+01:00,15142847,2128,2128,1438192,12182625,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.51146909999079,2026-09-06T23:35:15.598+01:00,2026-09-06T23:35:15.594699+01:00,15144975,2128,2128,1438193,12182630,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.526679200003855,2026-09-06T23:35:15.613+01:00,2026-09-06T23:35:15.609909+01:00,15147103,2128,2128,1438194,12182635,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.526679200003855,2026-09-06T23:35:15.613+01:00,2026-09-06T23:35:15.609909+01:00,15149231,2128,2128,1438195,12182640,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.52766789999441,2026-09-06T23:35:15.614+01:00,2026-09-06T23:35:15.610898+01:00,15151359,2128,2128,1438196,12182645,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.53097049999633,2026-09-06T23:35:15.617+01:00,2026-09-06T23:35:15.614200+01:00,15153487,2128,2128,1438197,12182650,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.535976599989226,2026-09-06T23:35:15.622+01:00,2026-09-06T23:35:15.619207+01:00,15155615,2128,2128,1438198,12182655,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.540717299998505,2026-09-06T23:35:15.627+01:00,2026-09-06T23:35:15.623947+01:00,15157743,2128,2128,1438199,12182660,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.549369599990314,2026-09-06T23:35:15.636+01:00,2026-09-06T23:35:15.632600+01:00,15159871,2128,2128,1438200,12182665,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.550732799980324,2026-09-06T23:35:15.637+01:00,2026-09-06T23:35:15.633963+01:00,15161999,2128,2128,1438201,12182670,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.5558602999954,2026-09-06T23:35:15.642+01:00,2026-09-06T23:35:15.639090+01:00,15164127,2128,2128,1438202,12182675,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.56075249999412,2026-09-06T23:35:15.647+01:00,2026-09-06T23:35:15.643982+01:00,15166255,2128,2128,1438203,12182680,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.56778990000021,2026-09-06T23:35:15.654+01:00,2026-09-06T23:35:15.651020+01:00,15168383,2128,2128,1438204,12182685,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.570652399997925,2026-09-06T23:35:15.657+01:00,2026-09-06T23:35:15.653882+01:00,15170511,2128,2128,1438205,12182690,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.575959699985106,2026-09-06T23:35:15.662+01:00,2026-09-06T23:35:15.659190+01:00,15172639,2128,2128,1438206,12182695,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.583093099994585,2026-09-06T23:35:15.669+01:00,2026-09-06T23:35:15.666323+01:00,15174767,2128,2128,1438207,12182700,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.58640689999447,2026-09-06T23:35:15.673+01:00,2026-09-06T23:35:15.669637+01:00,15176895,2128,2128,1438208,12182705,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.59103859998868,2026-09-06T23:35:15.677+01:00,2026-09-06T23:35:15.674269+01:00,15179023,2128,2128,1438209,12182710,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.595825800002785,2026-09-06T23:35:15.682+01:00,2026-09-06T23:35:15.679056+01:00,15181151,2128,2128,1438210,12182715,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.6051310999901,2026-09-06T23:35:15.691+01:00,2026-09-06T23:35:15.688361+01:00,15183279,2128,2128,1438211,12182720,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.60586399998283,2026-09-06T23:35:15.692+01:00,2026-09-06T23:35:15.689094+01:00,15185407,2128,2128,1438212,12182725,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.61070180000388,2026-09-06T23:35:15.697+01:00,2026-09-06T23:35:15.693932+01:00,15187535,2128,2128,1438213,12182730,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.615835299977334,2026-09-06T23:35:15.702+01:00,2026-09-06T23:35:15.699065+01:00,15189663,2128,2128,1438214,12182735,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.62396369999624,2026-09-06T23:35:15.710+01:00,2026-09-06T23:35:15.707194+01:00,15191791,2128,2128,1438215,12182740,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.62581529997988,2026-09-06T23:35:15.712+01:00,2026-09-06T23:35:15.709045+01:00,15193919,2128,2128,1438216,12182745,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.63060079998104,2026-09-06T23:35:15.717+01:00,2026-09-06T23:35:15.713831+01:00,15196047,2128,2128,1438217,12182750,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.6359197999991,2026-09-06T23:35:15.722+01:00,2026-09-06T23:35:15.719150+01:00,15198175,2128,2128,1438218,12182755,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.64377769999555,2026-09-06T23:35:15.730+01:00,2026-09-06T23:35:15.727008+01:00,15200303,2128,2128,1438219,12182760,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.645602199976565,2026-09-06T23:35:15.732+01:00,2026-09-06T23:35:15.728832+01:00,15202431,2128,2128,1438220,12182765,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.651339199976064,2026-09-06T23:35:15.738+01:00,2026-09-06T23:35:15.734569+01:00,15204559,2128,2128,1438221,12182770,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.65554979999433,2026-09-06T23:35:15.742+01:00,2026-09-06T23:35:15.738780+01:00,15206687,2128,2128,1438222,12182775,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.66251090000151,2026-09-06T23:35:15.749+01:00,2026-09-06T23:35:15.745741+01:00,15208815,2128,2128,1438223,12182780,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.665779699978884,2026-09-06T23:35:15.752+01:00,2026-09-06T23:35:15.749010+01:00,15210943,2128,2128,1438224,12182785,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.67066999999224,2026-09-06T23:35:15.757+01:00,2026-09-06T23:35:15.753900+01:00,15213071,2128,2128,1438225,12182790,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.676167999976315,2026-09-06T23:35:15.762+01:00,2026-09-06T23:35:15.759398+01:00,15215199,2128,2128,1438226,12182795,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.68085969999083,2026-09-06T23:35:15.767+01:00,2026-09-06T23:35:15.764090+01:00,15217327,2128,2128,1438227,12182800,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.68554829998175,2026-09-06T23:35:15.772+01:00,2026-09-06T23:35:15.768778+01:00,15219455,2128,2128,1438228,12182805,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.69058599998243,2026-09-06T23:35:15.777+01:00,2026-09-06T23:35:15.773816+01:00,15221583,2128,2128,1438229,12182810,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.695734099979745,2026-09-06T23:35:15.782+01:00,2026-09-06T23:35:15.778964+01:00,15223711,2128,2128,1438230,12182815,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.70051519997651,2026-09-06T23:35:15.787+01:00,2026-09-06T23:35:15.783745+01:00,15225839,2128,2128,1438231,12182820,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.70558509998955,2026-09-06T23:35:15.792+01:00,2026-09-06T23:35:15.788815+01:00,15227967,2128,2128,1438232,12182825,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.71407059999183,2026-09-06T23:35:15.800+01:00,2026-09-06T23:35:15.797301+01:00,15230095,2128,2128,1438233,12182830,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.71974569998565,2026-09-06T23:35:15.806+01:00,2026-09-06T23:35:15.802976+01:00,15232223,2128,2128,1438234,12182835,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.724732000002405,2026-09-06T23:35:15.811+01:00,2026-09-06T23:35:15.807962+01:00,15234351,2128,2128,1438235,12182840,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.725732699997025,2026-09-06T23:35:15.812+01:00,2026-09-06T23:35:15.808963+01:00,15236479,2128,2128,1438236,12182844,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.73055789998034,2026-09-06T23:35:15.817+01:00,2026-09-06T23:35:15.813788+01:00,15238607,2128,2128,1438237,12182849,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.735532399994554,2026-09-06T23:35:15.822+01:00,2026-09-06T23:35:15.818762+01:00,15240735,2128,2128,1438238,12182854,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.74090969999088,2026-09-06T23:35:15.827+01:00,2026-09-06T23:35:15.824140+01:00,15242863,2128,2128,1438239,12182859,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.74733209999977,2026-09-06T23:35:15.834+01:00,2026-09-06T23:35:15.830562+01:00,15244991,2128,2128,1438240,12182864,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.751184900000226,2026-09-06T23:35:15.837+01:00,2026-09-06T23:35:15.834415+01:00,15247119,2128,2128,1438241,12182869,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.75547029997688,2026-09-06T23:35:15.842+01:00,2026-09-06T23:35:15.838700+01:00,15249247,2128,2128,1438242,12182874,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.76101539999945,2026-09-06T23:35:15.847+01:00,2026-09-06T23:35:15.844245+01:00,15251375,2128,2128,1438243,12182879,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.76724999997532,2026-09-06T23:35:15.853+01:00,2026-09-06T23:35:15.850480+01:00,15253503,2128,2128,1438244,12182884,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.770674899977166,2026-09-06T23:35:15.857+01:00,2026-09-06T23:35:15.853905+01:00,15255631,2128,2128,1438245,12182889,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.775650499999756,2026-09-06T23:35:15.862+01:00,2026-09-06T23:35:15.858880+01:00,15257759,2128,2128,1438246,12182894,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.78666799998609,2026-09-06T23:35:15.873+01:00,2026-09-06T23:35:15.869898+01:00,15259887,2128,2128,1438247,12182899,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.787354599975515,2026-09-06T23:35:15.874+01:00,2026-09-06T23:35:15.870585+01:00,15262015,2128,2128,1438248,12182904,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.790395699994406,2026-09-06T23:35:15.877+01:00,2026-09-06T23:35:15.873626+01:00,15264143,2128,2128,1438249,12182909,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.795805100002326,2026-09-06T23:35:15.882+01:00,2026-09-06T23:35:15.879035+01:00,15266271,2128,2128,1438250,12182914,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.80651269998634,2026-09-06T23:35:15.893+01:00,2026-09-06T23:35:15.889743+01:00,15268399,2128,2128,1438251,12182919,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.80721009999979,2026-09-06T23:35:15.893+01:00,2026-09-06T23:35:15.890440+01:00,15270527,2128,2128,1438252,12182924,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.810580699995626,2026-09-06T23:35:15.897+01:00,2026-09-06T23:35:15.893811+01:00,15272655,2128,2128,1438253,12182929,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.81611339998199,2026-09-06T23:35:15.902+01:00,2026-09-06T23:35:15.899343+01:00,15274783,2128,2128,1438254,12182934,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
