elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.27119619998848066,597688,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.27119619998848066,597688,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,20182,20181,4,4,0,initial_unanchored_delta,False,,
0.2725444999814499,597689,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2725444999814499,597689,1,True,0x00,OK,114,True,ESKD,DELTA,0x33,20183,20182,15,7,8,initial_unanchored_delta,False,,
0.2725444999814499,597689,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2725444999814499,597689,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,20183,20182,3,3,0,initial_unanchored_delta,False,,
0.2775149999943096,597690,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2775149999943096,597690,1,True,0x00,OK,142,True,ESKD,DELTA,0x33,20184,20183,29,10,19,initial_unanchored_delta,False,,
0.2775149999943096,597690,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2775149999943096,597690,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,20184,20183,5,5,0,initial_unanchored_delta,False,,
0.2854687999933958,597691,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2854687999933958,597691,1,True,0x00,OK,126,True,ESKD,DELTA,0x33,20185,20184,21,13,8,initial_unanchored_delta,False,,
0.2854687999933958,597691,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2854687999933958,597691,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,20185,20184,4,4,0,initial_unanchored_delta,False,,
0.29079209998599254,597692,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.29079209998599254,597692,1,True,0x00,OK,138,True,ESKD,DELTA,0x33,20186,20185,27,10,17,initial_unanchored_delta,False,,
0.29079209998599254,597692,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.29079209998599254,597692,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,20186,20185,2,2,0,initial_unanchored_delta,False,,
0.2924345000064932,597693,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2924345000064932,597693,1,True,0x00,OK,124,True,ESKD,DELTA,0x33,20187,20186,20,9,11,initial_unanchored_delta,False,,
0.2924345000064932,597693,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2924345000064932,597693,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,20187,20186,6,6,0,initial_unanchored_delta,False,,
0.29753680000430904,597694,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.29753680000430904,597694,1,True,0x00,OK,132,True,ESKD,DELTA,0x33,20188,20187,24,9,15,initial_unanchored_delta,False,,
0.29753680000430904,597694,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.29753680000430904,597694,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,20188,20187,6,6,0,initial_unanchored_delta,False,,
0.3054990000091493,597695,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3054990000091493,597695,1,True,0x00,OK,134,True,ESKD,DELTA,0x33,20189,20188,25,8,17,initial_unanchored_delta,False,,
0.3054990000091493,597695,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3054990000091493,597695,3,True,0x00,OK,134,True,ESKD,DELTA,0x33,20189,20188,25,25,0,initial_unanchored_delta,False,,
0.3092793999821879,597696,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3092793999821879,597696,1,True,0x00,OK,146,True,ESKD,DELTA,0x33,20190,20189,31,12,19,initial_unanchored_delta,False,,
0.3092793999821879,597696,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3092793999821879,597696,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,20190,20189,4,4,0,initial_unanchored_delta,False,,
0.31240120000438765,597697,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.31240120000438765,597697,1,True,0x00,OK,122,True,ESKD,DELTA,0x33,20191,20190,19,9,10,initial_unanchored_delta,False,,
0.31240120000438765,597697,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.31240120000438765,597697,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,20191,20190,3,3,0,initial_unanchored_delta,False,,
0.3174074999988079,597698,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3174074999988079,597698,1,True,0x00,OK,108,True,ESKD,DELTA,0x33,20192,20191,12,5,7,initial_unanchored_delta,False,,
0.3174074999988079,597698,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3174074999988079,597698,3,True,0x00,OK,84,True,ESKD,DELTA,0x33,20192,20191,0,0,0,initial_unanchored_delta,False,,
0.3264056000043638,597699,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3264056000043638,597699,1,True,0x00,OK,118,True,ESKD,DELTA,0x33,20193,20192,17,5,12,initial_unanchored_delta,False,,
0.3264056000043638,597699,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3264056000043638,597699,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,20193,20192,6,6,0,initial_unanchored_delta,False,,
0.3275930999952834,597700,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3275930999952834,597700,1,True,0x00,OK,122,True,ESKD,DELTA,0x33,20194,20193,19,6,13,initial_unanchored_delta,False,,
0.3275930999952834,597700,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3275930999952834,597700,3,True,0x00,OK,144,True,ESKD,DELTA,0x33,20194,20193,30,30,0,initial_unanchored_delta,False,,
0.3327322999830358,597701,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3327322999830358,597701,1,True,0x00,OK,118,True,ESKD,DELTA,0x33,20195,20194,17,14,3,initial_unanchored_delta,False,,
0.3327322999830358,597701,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3327322999830358,597701,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,20195,20194,9,9,0,initial_unanchored_delta,False,,
0.3373206999967806,597702,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3373206999967806,597702,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,20196,20195,7,3,4,initial_unanchored_delta,False,,
0.3373206999967806,597702,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3373206999967806,597702,3,True,0x00,OK,140,True,ESKD,DELTA,0x33,20196,20195,28,28,0,initial_unanchored_delta,False,,
0.34554300000309013,597703,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.34554300000309013,597703,1,True,0x00,OK,118,True,ESKD,DELTA,0x33,20197,20196,17,8,9,initial_unanchored_delta,False,,
0.34554300000309013,597703,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.34554300000309013,597703,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,20197,20196,5,5,0,initial_unanchored_delta,False,,
0.3474419999984093,597704,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3474419999984093,597704,1,True,0x00,OK,130,True,ESKD,DELTA,0x33,20198,20197,23,19,4,initial_unanchored_delta,False,,
0.3474419999984093,597704,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3474419999984093,597704,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,20198,20197,3,3,0,initial_unanchored_delta,False,,
0.3527336999832187,597705,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3527336999832187,597705,1,True,0x00,OK,118,True,ESKD,DELTA,0x33,20199,20198,17,8,9,initial_unanchored_delta,False,,
0.3527336999832187,597705,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3527336999832187,597705,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,20199,20198,2,2,0,initial_unanchored_delta,False,,
0.35735659999772906,597706,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.35735659999772906,597706,1,True,0x00,OK,128,True,ESKD,DELTA,0x33,20200,20199,22,8,14,initial_unanchored_delta,False,,
0.35735659999772906,597706,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.35735659999772906,597706,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,20200,20199,4,4,0,initial_unanchored_delta,False,,
0.3643393999955151,597707,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3643393999955151,597707,1,True,0x00,OK,162,True,ESKD,DELTA,0x33,20201,20200,39,30,9,initial_unanchored_delta,False,,
0.3643393999955151,597707,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3643393999955151,597707,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,20201,20200,3,3,0,initial_unanchored_delta,False,,
0.3674790000077337,597708,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3674790000077337,597708,1,True,0x00,OK,122,True,ESKD,DELTA,0x33,20202,20201,19,6,13,initial_unanchored_delta,False,,
0.3674790000077337,597708,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3674790000077337,597708,3,True,0x00,OK,124,True,ESKD,DELTA,0x33,20202,20201,20,20,0,initial_unanchored_delta,False,,
0.3722502999880817,597709,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3722502999880817,597709,1,True,0x00,OK,116,True,ESKD,DELTA,0x33,20203,20202,16,6,10,initial_unanchored_delta,False,,
0.3722502999880817,597709,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3722502999880817,597709,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,20203,20202,4,4,0,initial_unanchored_delta,False,,
0.3827339999843389,597710,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3827339999843389,597710,1,True,0x00,OK,294,True,ESKD,DELTA,0x33,20204,20203,105,42,63,initial_unanchored_delta,False,,
0.3827339999843389,597710,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3827339999843389,597710,3,True,0x00,OK,1044,True,ESKF,DELTA,0x33,20204,4294967295,,,,applied_full_baseline,False,,
0.38378309999825433,597711,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.38378309999825433,597711,1,True,0x00,OK,290,True,ESKD,DELTA,0x33,20205,20204,103,39,64,initial_unanchored_delta,False,,
0.38378309999825433,597711,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.38378309999825433,597711,3,True,0x00,OK,236,True,ESKD,DELTA,0x33,20205,20204,76,54,22,applied_delta,False,,
0.38748959999065846,597712,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.38748959999065846,597712,1,True,0x00,OK,226,True,ESKD,DELTA,0x33,20206,20205,71,31,40,initial_unanchored_delta,False,,
0.38748959999065846,597712,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.38748959999065846,597712,3,True,0x00,OK,248,True,ESKD,DELTA,0x33,20206,20205,82,58,24,applied_delta,False,,
0.39248169999336824,597713,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.39248169999336824,597713,1,True,0x00,OK,164,True,ESKD,DELTA,0x33,20207,20206,40,19,21,initial_unanchored_delta,False,,
0.39248169999336824,597713,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.39248169999336824,597713,3,True,0x00,OK,132,True,ESKD,DELTA,0x33,20207,20206,24,16,8,applied_delta,False,,
0.4015075000061188,597714,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4015075000061188,597714,1,True,0x00,OK,118,True,ESKD,DELTA,0x33,20208,20207,17,6,11,initial_unanchored_delta,False,,
0.4015075000061188,597714,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4015075000061188,597714,3,True,0x00,OK,114,True,ESKD,DELTA,0x33,20208,20207,15,10,5,applied_delta,False,,
0.40222339998581447,597715,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.40222339998581447,597715,1,True,0x00,OK,154,True,ESKD,DELTA,0x33,20209,20208,35,12,23,initial_unanchored_delta,False,,
0.40222339998581447,597715,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.40222339998581447,597715,3,True,0x00,OK,84,True,ESKD,DELTA,0x33,20209,20208,0,0,0,applied_delta,False,,
0.40741119999438524,597716,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.40741119999438524,597716,1,True,0x00,OK,142,True,ESKD,DELTA,0x33,20210,20209,29,10,19,initial_unanchored_delta,False,,
0.40741119999438524,597716,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.40741119999438524,597716,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,20210,20209,8,8,0,applied_delta,False,,
0.41227090000757016,597717,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.41227090000757016,597717,1,True,0x00,OK,128,True,ESKD,DELTA,0x33,20211,20210,22,9,13,initial_unanchored_delta,False,,
0.41227090000757016,597717,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.41227090000757016,597717,3,True,0x00,OK,106,True,ESKD,DELTA,0x33,20211,20210,11,11,0,applied_delta,False,,
0.41757039999356493,597718,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.41757039999356493,597718,1,True,0x00,OK,126,True,ESKD,DELTA,0x33,20212,20211,21,5,16,initial_unanchored_delta,False,,
0.41757039999356493,597718,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.41757039999356493,597718,3,True,0x00,OK,130,True,ESKD,DELTA,0x33,20212,20211,23,23,0,applied_delta,False,,
0.4226476000039838,597719,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4226476000039838,597719,1,True,0x00,OK,132,True,ESKD,DELTA,0x33,20213,20212,24,9,15,initial_unanchored_delta,False,,
0.4226476000039838,597719,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4226476000039838,597719,3,True,0x00,OK,126,True,ESKD,DELTA,0x33,20213,20212,21,21,0,applied_delta,False,,
0.4272175999940373,597720,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4272175999940373,597720,1,True,0x00,OK,116,True,ESKD,DELTA,0x33,20214,20213,16,9,7,initial_unanchored_delta,False,,
0.4272175999940373,597720,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4272175999940373,597720,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,20214,20213,3,3,0,applied_delta,False,,
0.4335459999856539,597721,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4335459999856539,597721,1,True,0x00,OK,132,True,ESKD,DELTA,0x33,20215,20214,24,6,18,initial_unanchored_delta,False,,
0.4335459999856539,597721,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4335459999856539,597721,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,20215,20214,3,3,0,applied_delta,False,,
0.4372047999931965,597722,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4372047999931965,597722,1,True,0x00,OK,126,True,ESKD,DELTA,0x33,20216,20215,21,7,14,initial_unanchored_delta,False,,
0.4372047999931965,597722,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4372047999931965,597722,3,True,0x00,OK,106,True,ESKD,DELTA,0x33,20216,20215,11,11,0,applied_delta,False,,
0.4421947000082582,597723,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4421947000082582,597723,1,True,0x00,OK,132,True,ESKD,DELTA,0x33,20217,20216,24,9,15,initial_unanchored_delta,False,,
0.4421947000082582,597723,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4421947000082582,597723,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,20217,20216,2,2,0,applied_delta,False,,
0.44705240000621416,597724,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.44705240000621416,597724,1,True,0x00,OK,120,True,ESKD,DELTA,0x33,20218,20217,18,6,12,initial_unanchored_delta,False,,
0.44705240000621416,597724,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.44705240000621416,597724,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,20218,20217,1,1,0,applied_delta,False,,
0.4605623999959789,597725,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4605623999959789,597725,1,True,0x00,OK,124,True,ESKD,DELTA,0x33,20219,20218,20,7,13,initial_unanchored_delta,False,,
0.4605623999959789,597725,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4605623999959789,597725,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,20219,20218,4,4,0,applied_delta,False,,
0.4605623999959789,597726,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4605623999959789,597726,1,True,0x00,OK,138,True,ESKD,DELTA,0x33,20220,20219,27,10,17,initial_unanchored_delta,False,,
0.4605623999959789,597726,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4605623999959789,597726,3,True,0x00,OK,126,True,ESKD,DELTA,0x33,20220,20219,21,21,0,applied_delta,False,,
0.4620547999802511,597727,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4620547999802511,597727,1,True,0x00,OK,132,True,ESKD,DELTA,0x33,20221,20220,24,6,18,initial_unanchored_delta,False,,
0.4620547999802511,597727,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4620547999802511,597727,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,20221,20220,9,9,0,applied_delta,False,,
0.4709865000040736,597728,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4709865000040736,597728,1,True,0x00,OK,120,True,ESKD,DELTA,0x33,20222,20221,18,10,8,initial_unanchored_delta,False,,
0.4709865000040736,597728,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4709865000040736,597728,3,True,0x00,OK,140,True,ESKD,DELTA,0x33,20222,20221,28,28,0,applied_delta,False,,
0.47717199998442084,597729,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.47717199998442084,597729,1,True,0x00,OK,104,True,ESKD,DELTA,0x33,20223,20222,10,5,5,initial_unanchored_delta,False,,
0.47717199998442084,597729,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.47717199998442084,597729,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,20223,20222,8,8,0,applied_delta,False,,
0.47769899998093024,597730,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.47769899998093024,597730,1,True,0x00,OK,114,True,ESKD,DELTA,0x33,20224,20223,15,5,10,initial_unanchored_delta,False,,
0.47769899998093024,597730,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.47769899998093024,597730,3,True,0x00,OK,112,True,ESKD,DELTA,0x33,20224,20223,14,14,0,applied_delta,False,,
0.4828797999944072,597731,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4828797999944072,597731,1,True,0x00,OK,118,True,ESKD,DELTA,0x33,20225,20224,17,6,11,initial_unanchored_delta,False,,
0.4828797999944072,597731,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4828797999944072,597731,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,20225,20224,8,8,0,applied_delta,False,,
0.48718249998637475,597732,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.48718249998637475,597732,1,True,0x00,OK,104,True,ESKD,DELTA,0x33,20226,20225,10,4,6,initial_unanchored_delta,False,,
0.48718249998637475,597732,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.48718249998637475,597732,3,True,0x00,OK,136,True,ESKD,DELTA,0x33,20226,20225,26,26,0,applied_delta,False,,
0.4931364000076428,597733,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4931364000076428,597733,1,True,0x00,OK,110,True,ESKD,DELTA,0x33,20227,20226,13,4,9,initial_unanchored_delta,False,,
0.4931364000076428,597733,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4931364000076428,597733,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,20227,20226,1,1,0,applied_delta,False,,
0.49710619999677874,597734,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.49710619999677874,597734,1,True,0x00,OK,114,True,ESKD,DELTA,0x33,20228,20227,15,5,10,initial_unanchored_delta,False,,
0.49710619999677874,597734,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.49710619999677874,597734,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,20228,20227,7,7,0,applied_delta,False,,
0.5022809999936726,597735,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5022809999936726,597735,1,True,0x00,OK,118,True,ESKD,DELTA,0x33,20229,20228,17,6,11,initial_unanchored_delta,False,,
0.5022809999936726,597735,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5022809999936726,597735,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,20229,20228,3,3,0,applied_delta,False,,
0.5071242999983951,597736,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5071242999983951,597736,1,True,0x00,OK,120,True,ESKD,DELTA,0x33,20230,20229,18,6,12,initial_unanchored_delta,False,,
0.5071242999983951,597736,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5071242999983951,597736,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,20230,20229,8,8,0,applied_delta,False,,
0.51409889999195,597737,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.51409889999195,597737,1,True,0x00,OK,114,True,ESKD,DELTA,0x33,20231,20230,15,5,10,initial_unanchored_delta,False,,
0.51409889999195,597737,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.51409889999195,597737,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,20231,20230,3,3,0,applied_delta,False,,
0.5172485999937635,597738,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5172485999937635,597738,1,True,0x00,OK,114,True,ESKD,DELTA,0x33,20232,20231,15,5,10,initial_unanchored_delta,False,,
