elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.5530933999980334,2026-09-07T05:49:12.757+01:00,2026-09-07T05:49:12.757645+01:00,31812,258,258,597745,4136271,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5569052000064403,2026-09-07T05:49:12.761+01:00,2026-09-07T05:49:12.761457+01:00,32070,240,240,597746,4136276,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5620302000024822,2026-09-07T05:49:12.766+01:00,2026-09-07T05:49:12.766582+01:00,32310,290,290,597747,4136281,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5709667000046466,2026-09-07T05:49:12.775+01:00,2026-09-07T05:49:12.775519+01:00,32600,252,252,597748,4136286,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5721879999910016,2026-09-07T05:49:12.776+01:00,2026-09-07T05:49:12.776740+01:00,32852,248,248,597749,4136291,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5768999999854714,2026-09-07T05:49:12.781+01:00,2026-09-07T05:49:12.781452+01:00,33100,244,244,597750,4136296,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5886983000091277,2026-09-07T05:49:12.793+01:00,2026-09-07T05:49:12.793250+01:00,33344,250,250,597751,4136301,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5895402999885846,2026-09-07T05:49:12.794+01:00,2026-09-07T05:49:12.794092+01:00,33594,244,244,597752,4136306,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5919657000049483,2026-09-07T05:49:12.796+01:00,2026-09-07T05:49:12.796518+01:00,33838,256,256,597753,4136311,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5968962000042666,2026-09-07T05:49:12.801+01:00,2026-09-07T05:49:12.801448+01:00,34094,246,246,597754,4136316,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.6065248999802861,2026-09-07T05:49:12.811+01:00,2026-09-07T05:49:12.811077+01:00,34340,246,246,597755,4136321,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.6076688999892212,2026-09-07T05:49:12.812+01:00,2026-09-07T05:49:12.812221+01:00,34586,276,276,597756,4136326,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.6119411999825388,2026-09-07T05:49:12.816+01:00,2026-09-07T05:49:12.816493+01:00,34862,282,282,597757,4136331,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.6171304000017699,2026-09-07T05:49:12.821+01:00,2026-09-07T05:49:12.821682+01:00,35144,248,248,597758,4136336,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.6226672999910079,2026-09-07T05:49:12.827+01:00,2026-09-07T05:49:12.827219+01:00,35392,262,262,597759,4136341,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.627541800000472,2026-09-07T05:49:12.832+01:00,2026-09-07T05:49:12.832094+01:00,35654,246,246,597760,4136346,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.6329698000045028,2026-09-07T05:49:12.837+01:00,2026-09-07T05:49:12.837522+01:00,35900,240,240,597761,4136351,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.6368777999887243,2026-09-07T05:49:12.841+01:00,2026-09-07T05:49:12.841430+01:00,36140,250,250,597762,4136356,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.6417608000047039,2026-09-07T05:49:12.846+01:00,2026-09-07T05:49:12.846313+01:00,36390,274,274,597763,4136361,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.6468243999988772,2026-09-07T05:49:12.851+01:00,2026-09-07T05:49:12.851376+01:00,36664,286,286,597764,4136366,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.651761399989482,2026-09-07T05:49:12.856+01:00,2026-09-07T05:49:12.856313+01:00,36950,246,246,597765,4136371,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.6626324999961071,2026-09-07T05:49:12.867+01:00,2026-09-07T05:49:12.867184+01:00,37196,260,260,597766,4136376,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.6657821999979205,2026-09-07T05:49:12.870+01:00,2026-09-07T05:49:12.870334+01:00,37456,248,248,597767,4136381,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.6694437999976799,2026-09-07T05:49:12.874+01:00,2026-09-07T05:49:12.873996+01:00,37704,250,250,597768,4136386,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.6717512999894097,2026-09-07T05:49:12.876+01:00,2026-09-07T05:49:12.876303+01:00,37954,232,232,597769,4136391,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.6768562000070233,2026-09-07T05:49:12.881+01:00,2026-09-07T05:49:12.881408+01:00,38186,254,254,597770,4136396,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.6845414999988861,2026-09-07T05:49:12.889+01:00,2026-09-07T05:49:12.889093+01:00,38440,254,254,597771,4136401,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.6886382999946363,2026-09-07T05:49:12.893+01:00,2026-09-07T05:49:12.893190+01:00,38694,254,254,597772,4136406,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.69168289998197,2026-09-07T05:49:12.896+01:00,2026-09-07T05:49:12.896235+01:00,38948,242,242,597773,4136411,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.6966224999923725,2026-09-07T05:49:12.901+01:00,2026-09-07T05:49:12.901174+01:00,39190,270,270,597774,4136416,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.7057978000084404,2026-09-07T05:49:12.910+01:00,2026-09-07T05:49:12.910350+01:00,39460,252,252,597775,4136421,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.706689999991795,2026-09-07T05:49:12.911+01:00,2026-09-07T05:49:12.911242+01:00,39712,266,266,597776,4136426,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.7117570999835152,2026-09-07T05:49:12.916+01:00,2026-09-07T05:49:12.916309+01:00,39978,252,252,597777,4136430,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.7172412000072654,2026-09-07T05:49:12.921+01:00,2026-09-07T05:49:12.921793+01:00,40230,270,270,597778,4136436,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.7249628999852575,2026-09-07T05:49:12.929+01:00,2026-09-07T05:49:12.929515+01:00,40500,242,242,597779,4136440,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.7265810999961104,2026-09-07T05:49:12.931+01:00,2026-09-07T05:49:12.931133+01:00,40742,250,250,597780,4136445,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.7316673999885097,2026-09-07T05:49:12.936+01:00,2026-09-07T05:49:12.936219+01:00,40992,256,256,597781,4136450,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.7380350999883376,2026-09-07T05:49:12.942+01:00,2026-09-07T05:49:12.942587+01:00,41248,258,258,597782,4136455,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.7437099000089802,2026-09-07T05:49:12.948+01:00,2026-09-07T05:49:12.948262+01:00,41506,266,266,597783,4136460,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.7467450999829452,2026-09-07T05:49:12.951+01:00,2026-09-07T05:49:12.951297+01:00,41772,268,268,597784,4136465,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.7517185999895446,2026-09-07T05:49:12.956+01:00,2026-09-07T05:49:12.956271+01:00,42040,298,298,597785,4136470,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.7615716999862343,2026-09-07T05:49:12.966+01:00,2026-09-07T05:49:12.966124+01:00,42338,278,278,597786,4136475,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.7625763999822084,2026-09-07T05:49:12.967+01:00,2026-09-07T05:49:12.967128+01:00,42616,292,292,597787,4136480,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.7666102999937721,2026-09-07T05:49:12.971+01:00,2026-09-07T05:49:12.971162+01:00,42908,264,264,597788,4136485,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.7716311999829486,2026-09-07T05:49:12.976+01:00,2026-09-07T05:49:12.976183+01:00,43172,260,260,597789,4136490,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.7775427000015043,2026-09-07T05:49:12.982+01:00,2026-09-07T05:49:12.982095+01:00,43432,262,262,597790,4136495,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.7814772999845445,2026-09-07T05:49:12.986+01:00,2026-09-07T05:49:12.986029+01:00,43694,236,236,597791,4136500,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.786686200008262,2026-09-07T05:49:12.991+01:00,2026-09-07T05:49:12.991238+01:00,43930,248,248,597792,4136505,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.7914833999820985,2026-09-07T05:49:12.996+01:00,2026-09-07T05:49:12.996035+01:00,44178,258,258,597793,4136510,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.7983321000065189,2026-09-07T05:49:13.002+01:00,2026-09-07T05:49:13.002884+01:00,44436,304,304,597794,4136515,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.8015897999866866,2026-09-07T05:49:13.006+01:00,2026-09-07T05:49:13.006142+01:00,44740,260,260,597795,4136520,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.8066169999947306,2026-09-07T05:49:13.011+01:00,2026-09-07T05:49:13.011169+01:00,45000,268,268,597796,4136525,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.8124989999923855,2026-09-07T05:49:13.017+01:00,2026-09-07T05:49:13.017051+01:00,45268,244,244,597797,4136530,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.8166360000032,2026-09-07T05:49:13.021+01:00,2026-09-07T05:49:13.021188+01:00,45512,252,252,597798,4136535,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.8214800999849103,2026-09-07T05:49:13.026+01:00,2026-09-07T05:49:13.026032+01:00,45764,278,278,597799,4136540,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.8264775999996345,2026-09-07T05:49:13.031+01:00,2026-09-07T05:49:13.031030+01:00,46042,274,274,597800,4136545,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.8313895000028424,2026-09-07T05:49:13.035+01:00,2026-09-07T05:49:13.035942+01:00,46316,264,264,597801,4136550,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.8366969999915455,2026-09-07T05:49:13.041+01:00,2026-09-07T05:49:13.041249+01:00,46580,258,258,597802,4136555,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.8413677999924403,2026-09-07T05:49:13.045+01:00,2026-09-07T05:49:13.045920+01:00,46838,258,258,597803,4136560,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.8463782999897376,2026-09-07T05:49:13.050+01:00,2026-09-07T05:49:13.050930+01:00,47096,238,238,597804,4136565,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.8610273000085726,2026-09-07T05:49:13.065+01:00,2026-09-07T05:49:13.065579+01:00,47334,254,254,597805,4136570,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.8610273000085726,2026-09-07T05:49:13.065+01:00,2026-09-07T05:49:13.065579+01:00,47588,1176,1176,597806,4136577,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA_SYNC,NONE,DELTA",False,
0.862352700001793,2026-09-07T05:49:13.066+01:00,2026-09-07T05:49:13.066905+01:00,48764,412,412,597807,4136581,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.873452100000577,2026-09-07T05:49:13.078+01:00,2026-09-07T05:49:13.078004+01:00,49176,494,494,597808,4136586,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.8773378999903798,2026-09-07T05:49:13.081+01:00,2026-09-07T05:49:13.081890+01:00,49670,378,378,597809,4136590,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.877960499987239,2026-09-07T05:49:13.082+01:00,2026-09-07T05:49:13.082512+01:00,50048,286,286,597810,4136595,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.88125089998357,2026-09-07T05:49:13.085+01:00,2026-09-07T05:49:13.085803+01:00,50334,280,280,597811,4136600,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.8865480999811552,2026-09-07T05:49:13.091+01:00,2026-09-07T05:49:13.091100+01:00,50614,246,246,597812,4136605,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.8955656999896746,2026-09-07T05:49:13.100+01:00,2026-09-07T05:49:13.100118+01:00,50860,236,236,597813,4136610,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.8962200999958441,2026-09-07T05:49:13.100+01:00,2026-09-07T05:49:13.100772+01:00,51096,254,254,597814,4136615,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.9015982999990229,2026-09-07T05:49:13.106+01:00,2026-09-07T05:49:13.106150+01:00,51350,248,248,597815,4136620,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.906191599991871,2026-09-07T05:49:13.110+01:00,2026-09-07T05:49:13.110744+01:00,51598,228,228,597816,4136625,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.9136488999938592,2026-09-07T05:49:13.118+01:00,2026-09-07T05:49:13.118201+01:00,51826,260,260,597817,4136630,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.9165224999887869,2026-09-07T05:49:13.121+01:00,2026-09-07T05:49:13.121074+01:00,52086,240,240,597818,4136635,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.9212601000035647,2026-09-07T05:49:13.125+01:00,2026-09-07T05:49:13.125812+01:00,52326,228,228,597819,4136640,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.928280399995856,2026-09-07T05:49:13.132+01:00,2026-09-07T05:49:13.132832+01:00,52554,248,248,597820,4136645,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.9326047000067774,2026-09-07T05:49:13.137+01:00,2026-09-07T05:49:13.137157+01:00,52802,248,248,597821,4136650,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.9364821999915875,2026-09-07T05:49:13.141+01:00,2026-09-07T05:49:13.141034+01:00,53050,266,266,597822,4136655,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.9413319999875966,2026-09-07T05:49:13.145+01:00,2026-09-07T05:49:13.145884+01:00,53316,252,252,597823,4136660,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.9506947000045329,2026-09-07T05:49:13.155+01:00,2026-09-07T05:49:13.155247+01:00,53568,250,250,597824,4136665,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.9513961999909952,2026-09-07T05:49:13.156+01:00,2026-09-07T05:49:13.155948+01:00,53818,240,240,597825,4136670,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.9563127000001259,2026-09-07T05:49:13.160+01:00,2026-09-07T05:49:13.160865+01:00,54058,250,250,597826,4136675,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.9611527999804821,2026-09-07T05:49:13.165+01:00,2026-09-07T05:49:13.165705+01:00,54308,252,252,597827,4136680,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.968170200008899,2026-09-07T05:49:13.172+01:00,2026-09-07T05:49:13.172722+01:00,54560,230,230,597828,4136685,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.9712977999879513,2026-09-07T05:49:13.175+01:00,2026-09-07T05:49:13.175850+01:00,54790,234,234,597829,4136690,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.9760666000074707,2026-09-07T05:49:13.180+01:00,2026-09-07T05:49:13.180619+01:00,55024,230,230,597830,4136695,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.9816844000015408,2026-09-07T05:49:13.186+01:00,2026-09-07T05:49:13.186236+01:00,55254,268,268,597831,4136700,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.9877618000027724,2026-09-07T05:49:13.192+01:00,2026-09-07T05:49:13.192314+01:00,55522,258,258,597832,4136705,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.9911076999851502,2026-09-07T05:49:13.195+01:00,2026-09-07T05:49:13.195660+01:00,55780,240,240,597833,4136710,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.9962782000075094,2026-09-07T05:49:13.200+01:00,2026-09-07T05:49:13.200830+01:00,56020,278,278,597834,4136715,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
1.0016979000065476,2026-09-07T05:49:13.206+01:00,2026-09-07T05:49:13.206250+01:00,56298,264,264,597835,4136720,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
1.006809999991674,2026-09-07T05:49:13.211+01:00,2026-09-07T05:49:13.211362+01:00,56562,244,244,597836,4136725,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
1.0111087999830488,2026-09-07T05:49:13.215+01:00,2026-09-07T05:49:13.215661+01:00,56806,264,264,597837,4136730,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
1.0163073999865446,2026-09-07T05:49:13.220+01:00,2026-09-07T05:49:13.220859+01:00,57070,246,246,597838,4136735,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
1.0219393000006676,2026-09-07T05:49:13.226+01:00,2026-09-07T05:49:13.226491+01:00,57316,238,238,597839,4136740,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
1.0269487999903504,2026-09-07T05:49:13.231+01:00,2026-09-07T05:49:13.231501+01:00,57554,262,262,597840,4136745,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
1.0314625999890268,2026-09-07T05:49:13.236+01:00,2026-09-07T05:49:13.236015+01:00,57816,232,232,597841,4136750,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
1.0361575999995694,2026-09-07T05:49:13.240+01:00,2026-09-07T05:49:13.240710+01:00,58048,220,220,597842,4136755,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
1.0410275000031106,2026-09-07T05:49:13.245+01:00,2026-09-07T05:49:13.245580+01:00,58268,230,230,597843,4136760,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
1.0462227999814786,2026-09-07T05:49:13.250+01:00,2026-09-07T05:49:13.250775+01:00,58498,260,260,597844,4136765,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
1.0515176999906544,2026-09-07T05:49:13.256+01:00,2026-09-07T05:49:13.256070+01:00,58758,262,262,597845,4136770,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
1.062634000001708,2026-09-07T05:49:13.267+01:00,2026-09-07T05:49:13.267186+01:00,59020,268,268,597846,4136775,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
1.0654803999932483,2026-09-07T05:49:13.270+01:00,2026-09-07T05:49:13.270032+01:00,59288,238,238,597847,4136780,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
1.0698430000047665,2026-09-07T05:49:13.274+01:00,2026-09-07T05:49:13.274395+01:00,59526,266,266,597848,4136785,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
1.0708961999916937,2026-09-07T05:49:13.275+01:00,2026-09-07T05:49:13.275448+01:00,59792,234,234,597849,4136790,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
1.0760870999947656,2026-09-07T05:49:13.280+01:00,2026-09-07T05:49:13.280639+01:00,60026,242,242,597850,4136795,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
1.080912100005662,2026-09-07T05:49:13.285+01:00,2026-09-07T05:49:13.285464+01:00,60268,236,236,597851,4136800,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
1.0883603999973275,2026-09-07T05:49:13.292+01:00,2026-09-07T05:49:13.292912+01:00,60504,242,242,597852,4136805,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
1.0911262999870814,2026-09-07T05:49:13.295+01:00,2026-09-07T05:49:13.295678+01:00,60746,226,226,597853,4136810,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
1.0960111999884248,2026-09-07T05:49:13.300+01:00,2026-09-07T05:49:13.300563+01:00,60972,254,254,597854,4136815,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
1.1016075999941677,2026-09-07T05:49:13.306+01:00,2026-09-07T05:49:13.306160+01:00,61226,232,232,597855,4136820,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
1.107056000008015,2026-09-07T05:49:13.311+01:00,2026-09-07T05:49:13.311608+01:00,61458,240,240,597856,4136825,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
1.1108859999803826,2026-09-07T05:49:13.315+01:00,2026-09-07T05:49:13.315438+01:00,61698,244,244,597857,4136830,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
1.1161982000048738,2026-09-07T05:49:13.320+01:00,2026-09-07T05:49:13.320750+01:00,61942,238,238,597858,4136835,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
