elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.705649,2026-09-01T18:27:04.728+01:00,152844,567241,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.709550,2026-09-01T18:27:04.728+01:00,153928,567242,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.714270,2026-09-01T18:27:04.732+01:00,155012,567243,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.721383,2026-09-01T18:27:04.737+01:00,156096,567244,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.724278,2026-09-01T18:27:04.744+01:00,157180,567245,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.729186,2026-09-01T18:27:04.747+01:00,158264,567246,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.737007,2026-09-01T18:27:04.752+01:00,159348,567247,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.739216,2026-09-01T18:27:04.760+01:00,160432,567248,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.744363,2026-09-01T18:27:04.762+01:00,161516,567249,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.752814,2026-09-01T18:27:04.767+01:00,162600,567250,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.754194,2026-09-01T18:27:04.776+01:00,163684,567251,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.759272,2026-09-01T18:27:04.777+01:00,164768,567252,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.769106,2026-09-01T18:27:04.782+01:00,165852,567253,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.769673,2026-09-01T18:27:04.792+01:00,166936,567254,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.774225,2026-09-01T18:27:04.793+01:00,168020,567255,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.780134,2026-09-01T18:27:04.797+01:00,169104,567256,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.784374,2026-09-01T18:27:04.803+01:00,170188,567257,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.789011,2026-09-01T18:27:04.807+01:00,171272,567258,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.793951,2026-09-01T18:27:04.812+01:00,172356,567259,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.799045,2026-09-01T18:27:04.817+01:00,173440,567260,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.810675,2026-09-01T18:27:04.822+01:00,174524,567261,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.810958,2026-09-01T18:27:04.833+01:00,175608,567262,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.825403,2026-09-01T18:27:04.834+01:00,176692,567263,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.826576,2026-09-01T18:27:04.849+01:00,177776,567264,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.827355,2026-09-01T18:27:04.849+01:00,178860,567265,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.829140,2026-09-01T18:27:04.850+01:00,179944,567266,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.834304,2026-09-01T18:27:04.852+01:00,181028,567267,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.842338,2026-09-01T18:27:04.857+01:00,182112,567268,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.844065,2026-09-01T18:27:04.865+01:00,183196,567269,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.849344,2026-09-01T18:27:04.867+01:00,184280,567270,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.858000,2026-09-01T18:27:04.872+01:00,185364,567271,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.859115,2026-09-01T18:27:04.881+01:00,186448,567272,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.864305,2026-09-01T18:27:04.882+01:00,187532,567273,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.874839,2026-09-01T18:27:04.887+01:00,188616,567274,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.875866,2026-09-01T18:27:04.898+01:00,189700,567275,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.879190,2026-09-01T18:27:04.899+01:00,190784,567276,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.884086,2026-09-01T18:27:04.902+01:00,191868,567277,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.890762,2026-09-01T18:27:04.907+01:00,192952,567278,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.894143,2026-09-01T18:27:04.914+01:00,194036,567279,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.899052,2026-09-01T18:27:04.917+01:00,195120,567280,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.906374,2026-09-01T18:27:04.922+01:00,196204,567281,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.909257,2026-09-01T18:27:04.929+01:00,197288,567282,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.914121,2026-09-01T18:27:04.932+01:00,198372,567283,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.921893,2026-09-01T18:27:04.937+01:00,199456,567284,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.924270,2026-09-01T18:27:04.945+01:00,200540,567285,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.929110,2026-09-01T18:27:04.947+01:00,201624,567286,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.937866,2026-09-01T18:27:04.952+01:00,202708,567287,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.939234,2026-09-01T18:27:04.961+01:00,203792,567288,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.944358,2026-09-01T18:27:04.962+01:00,204876,567289,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.949577,2026-09-01T18:27:04.967+01:00,205960,567290,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.954402,2026-09-01T18:27:04.973+01:00,207044,567291,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.959294,2026-09-01T18:27:04.977+01:00,208128,567292,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.963883,2026-09-01T18:27:04.982+01:00,209212,567293,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.975304,2026-09-01T18:27:04.987+01:00,210296,567294,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.980648,2026-09-01T18:27:05.000+01:00,211380,567295,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.981448,2026-09-01T18:27:05.004+01:00,212464,567296,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.984387,2026-09-01T18:27:05.004+01:00,213548,567297,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.989131,2026-09-01T18:27:05.007+01:00,214632,567298,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.996399,2026-09-01T18:27:05.012+01:00,215716,567299,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
0.998952,2026-09-01T18:27:05.019+01:00,216800,567300,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.004045,2026-09-01T18:27:05.022+01:00,217884,567301,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.009414,2026-09-01T18:27:05.027+01:00,218968,567302,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.014756,2026-09-01T18:27:05.033+01:00,220052,567303,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.019520,2026-09-01T18:27:05.038+01:00,221136,567304,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.024595,2026-09-01T18:27:05.042+01:00,222220,567305,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.034931,2026-09-01T18:27:05.047+01:00,223304,567306,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.036279,2026-09-01T18:27:05.058+01:00,224388,567307,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.039470,2026-09-01T18:27:05.059+01:00,225472,567308,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.044251,2026-09-01T18:27:05.062+01:00,226556,567309,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.052118,2026-09-01T18:27:05.067+01:00,227640,567310,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.053965,2026-09-01T18:27:05.075+01:00,228724,567311,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.059189,2026-09-01T18:27:05.077+01:00,229808,567312,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.067857,2026-09-01T18:27:05.082+01:00,230892,567313,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.069427,2026-09-01T18:27:05.091+01:00,231976,567314,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.074064,2026-09-01T18:27:05.092+01:00,233060,567315,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.083625,2026-09-01T18:27:05.097+01:00,234144,567316,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.084143,2026-09-01T18:27:05.106+01:00,235228,567317,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.089277,2026-09-01T18:27:05.107+01:00,236312,567318,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.099642,2026-09-01T18:27:05.112+01:00,237396,567319,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.100217,2026-09-01T18:27:05.122+01:00,238480,567320,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.104138,2026-09-01T18:27:05.123+01:00,239564,567321,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.110167,2026-09-01T18:27:05.127+01:00,240648,567322,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.114408,2026-09-01T18:27:05.133+01:00,241732,567323,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.118863,2026-09-01T18:27:05.137+01:00,242816,567324,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.124303,2026-09-01T18:27:05.142+01:00,243900,567325,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.138374,2026-09-01T18:27:05.147+01:00,244984,567326,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.138731,2026-09-01T18:27:05.161+01:00,246068,567327,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.138926,2026-09-01T18:27:05.161+01:00,247152,567328,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.153479,2026-09-01T18:27:05.162+01:00,248236,567329,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.154264,2026-09-01T18:27:05.176+01:00,249320,567330,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.154832,2026-09-01T18:27:05.177+01:00,250404,567331,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.159156,2026-09-01T18:27:05.178+01:00,251488,567332,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.170522,2026-09-01T18:27:05.182+01:00,252572,567333,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.171171,2026-09-01T18:27:05.193+01:00,253656,567334,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.174132,2026-09-01T18:27:05.194+01:00,254740,567335,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.178862,2026-09-01T18:27:05.197+01:00,255824,567336,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.186718,2026-09-01T18:27:05.202+01:00,256908,567337,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.189229,2026-09-01T18:27:05.210+01:00,257992,567338,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.194025,2026-09-01T18:27:05.212+01:00,259076,567339,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.202723,2026-09-01T18:27:05.217+01:00,260160,567340,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.203958,2026-09-01T18:27:05.225+01:00,261244,567341,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.209121,2026-09-01T18:27:05.227+01:00,262328,567342,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.220803,2026-09-01T18:27:05.232+01:00,263412,567343,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.221216,2026-09-01T18:27:05.244+01:00,264496,567344,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.224462,2026-09-01T18:27:05.244+01:00,265580,567345,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.229010,2026-09-01T18:27:05.248+01:00,266664,567346,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.237941,2026-09-01T18:27:05.252+01:00,267748,567347,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.238860,2026-09-01T18:27:05.261+01:00,268832,567348,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.244078,2026-09-01T18:27:05.262+01:00,269916,567349,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.254239,2026-09-01T18:27:05.267+01:00,271000,567350,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.254843,2026-09-01T18:27:05.277+01:00,272084,567351,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.258866,2026-09-01T18:27:05.278+01:00,273168,567352,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.270422,2026-09-01T18:27:05.282+01:00,274252,567353,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.270964,2026-09-01T18:27:05.293+01:00,275336,567354,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.274137,2026-09-01T18:27:05.294+01:00,276420,567355,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.279018,2026-09-01T18:27:05.297+01:00,277504,567356,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.284274,2026-09-01T18:27:05.302+01:00,278588,567357,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.288972,2026-09-01T18:27:05.307+01:00,279672,567358,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.293849,2026-09-01T18:27:05.312+01:00,280756,567359,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.298755,2026-09-01T18:27:05.317+01:00,281840,567360,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.313325,2026-09-01T18:27:05.321+01:00,282924,567361,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.313987,2026-09-01T18:27:05.336+01:00,284008,567362,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.314737,2026-09-01T18:27:05.337+01:00,285092,567363,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.319252,2026-09-01T18:27:05.337+01:00,286176,567364,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.329940,2026-09-01T18:27:05.342+01:00,287260,567365,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.330480,2026-09-01T18:27:05.353+01:00,288344,567366,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.334005,2026-09-01T18:27:05.353+01:00,289428,567367,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.338720,2026-09-01T18:27:05.357+01:00,290512,567368,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.345742,2026-09-01T18:27:05.361+01:00,291596,567369,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.349073,2026-09-01T18:27:05.368+01:00,292680,567370,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.353777,2026-09-01T18:27:05.372+01:00,293764,567371,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.361317,2026-09-01T18:27:05.377+01:00,294848,567372,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.364028,2026-09-01T18:27:05.384+01:00,295932,567373,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.368983,2026-09-01T18:27:05.387+01:00,297016,567374,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.377079,2026-09-01T18:27:05.392+01:00,298100,567375,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.378740,2026-09-01T18:27:05.400+01:00,299184,567376,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.384063,2026-09-01T18:27:05.402+01:00,300268,567377,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.393224,2026-09-01T18:27:05.407+01:00,301352,567378,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.393835,2026-09-01T18:27:05.416+01:00,302436,567379,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.399079,2026-09-01T18:27:05.417+01:00,303520,567380,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.408856,2026-09-01T18:27:05.422+01:00,304604,567381,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
1.409723,2026-09-01T18:27:05.432+01:00,305688,567382,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
