elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.545095899986336,2026-09-07T01:42:43.766+01:00,2026-09-07T01:42:43.766091+01:00,24454,226,226,2779867,19830631,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.5495565999881364,2026-09-07T01:42:43.770+01:00,2026-09-07T01:42:43.770552+01:00,24680,216,216,2779868,19830636,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.5545225999958348,2026-09-07T01:42:43.775+01:00,2026-09-07T01:42:43.775518+01:00,24896,222,222,2779869,19830641,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.5637069999938831,2026-09-07T01:42:43.784+01:00,2026-09-07T01:42:43.784702+01:00,25118,214,214,2779870,19830646,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.5643742999818642,2026-09-07T01:42:43.785+01:00,2026-09-07T01:42:43.785369+01:00,25332,220,220,2779871,19830651,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.5693362999882083,2026-09-07T01:42:43.790+01:00,2026-09-07T01:42:43.790331+01:00,25552,214,214,2779872,19830656,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.5744092999957502,2026-09-07T01:42:43.795+01:00,2026-09-07T01:42:43.795404+01:00,25766,222,222,2779873,19830661,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.5838302999909502,2026-09-07T01:42:43.804+01:00,2026-09-07T01:42:43.804825+01:00,25988,214,214,2779874,19830666,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.584635499981232,2026-09-07T01:42:43.805+01:00,2026-09-07T01:42:43.805630+01:00,26202,220,220,2779875,19830671,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.5893437000049744,2026-09-07T01:42:43.810+01:00,2026-09-07T01:42:43.810339+01:00,26422,212,212,2779876,19830676,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.5945395999879111,2026-09-07T01:42:43.815+01:00,2026-09-07T01:42:43.815535+01:00,26634,222,222,2779877,19830681,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.6015237999963574,2026-09-07T01:42:43.822+01:00,2026-09-07T01:42:43.822519+01:00,26856,216,216,2779878,19830686,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.6069373000063933,2026-09-07T01:42:43.827+01:00,2026-09-07T01:42:43.827932+01:00,27072,222,222,2779879,19830691,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.6093721000070218,2026-09-07T01:42:43.830+01:00,2026-09-07T01:42:43.830367+01:00,27294,214,214,2779880,19830696,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.6146255999919958,2026-09-07T01:42:43.835+01:00,2026-09-07T01:42:43.835621+01:00,27508,222,222,2779881,19830701,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.6193064999824855,2026-09-07T01:42:43.840+01:00,2026-09-07T01:42:43.840301+01:00,27730,216,216,2779882,19830706,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.6243281000060961,2026-09-07T01:42:43.845+01:00,2026-09-07T01:42:43.845323+01:00,27946,222,222,2779883,19830711,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.629559099994367,2026-09-07T01:42:43.850+01:00,2026-09-07T01:42:43.850554+01:00,28168,212,212,2779884,19830716,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.6346929999999702,2026-09-07T01:42:43.855+01:00,2026-09-07T01:42:43.855688+01:00,28380,220,220,2779885,19830721,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.641596200002823,2026-09-07T01:42:43.862+01:00,2026-09-07T01:42:43.862591+01:00,28600,214,214,2779886,19830726,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.6453897999890614,2026-09-07T01:42:43.866+01:00,2026-09-07T01:42:43.866385+01:00,28814,222,222,2779887,19830731,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.6494364999816753,2026-09-07T01:42:43.870+01:00,2026-09-07T01:42:43.870431+01:00,29036,212,212,2779888,19830736,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.6543151999940164,2026-09-07T01:42:43.875+01:00,2026-09-07T01:42:43.875310+01:00,29248,222,222,2779889,19830741,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.672629099979531,2026-09-07T01:42:43.893+01:00,2026-09-07T01:42:43.893624+01:00,29470,214,214,2779890,19830746,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.6735278999840375,2026-09-07T01:42:43.894+01:00,2026-09-07T01:42:43.894523+01:00,29684,222,222,2779891,19830751,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.6735278999840375,2026-09-07T01:42:43.894+01:00,2026-09-07T01:42:43.894523+01:00,29906,214,214,2779892,19830756,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.6839159999799449,2026-09-07T01:42:43.904+01:00,2026-09-07T01:42:43.904911+01:00,30120,1168,1168,2779893,19830763,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA_SYNC,DELTA,NONE,NONE",False,
0.6839159999799449,2026-09-07T01:42:43.904+01:00,2026-09-07T01:42:43.904911+01:00,31288,248,248,2779894,19830766,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.685927399987122,2026-09-07T01:42:43.906+01:00,2026-09-07T01:42:43.906922+01:00,31536,254,254,2779895,19830771,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.6907774999854155,2026-09-07T01:42:43.911+01:00,2026-09-07T01:42:43.911772+01:00,31790,214,214,2779896,19830776,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.6945685999817215,2026-09-07T01:42:43.915+01:00,2026-09-07T01:42:43.915564+01:00,32004,220,220,2779897,19830781,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.6993640000000596,2026-09-07T01:42:43.920+01:00,2026-09-07T01:42:43.920359+01:00,32224,220,220,2779898,19830786,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.7089460999995936,2026-09-07T01:42:43.929+01:00,2026-09-07T01:42:43.929941+01:00,32444,228,228,2779899,19830791,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.7116072000062559,2026-09-07T01:42:43.932+01:00,2026-09-07T01:42:43.932602+01:00,32672,218,218,2779900,19830796,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.7144458999973722,2026-09-07T01:42:43.935+01:00,2026-09-07T01:42:43.935441+01:00,32890,226,226,2779901,19830801,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.7192777000018395,2026-09-07T01:42:43.940+01:00,2026-09-07T01:42:43.940273+01:00,33116,214,214,2779902,19830806,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.7294143000035547,2026-09-07T01:42:43.950+01:00,2026-09-07T01:42:43.950409+01:00,33330,222,222,2779903,19830811,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.730346099997405,2026-09-07T01:42:43.951+01:00,2026-09-07T01:42:43.951341+01:00,33552,218,218,2779904,19830816,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.7344393999956083,2026-09-07T01:42:43.955+01:00,2026-09-07T01:42:43.955434+01:00,33770,230,230,2779905,19830821,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.7394533999904525,2026-09-07T01:42:43.960+01:00,2026-09-07T01:42:43.960448+01:00,34000,226,226,2779906,19830826,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.7467332999804057,2026-09-07T01:42:43.967+01:00,2026-09-07T01:42:43.967728+01:00,34226,226,226,2779907,19830831,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.7501378000015393,2026-09-07T01:42:43.971+01:00,2026-09-07T01:42:43.971133+01:00,34452,216,216,2779908,19830836,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.7545684000069741,2026-09-07T01:42:43.975+01:00,2026-09-07T01:42:43.975563+01:00,34668,224,224,2779909,19830841,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.7595393999945372,2026-09-07T01:42:43.980+01:00,2026-09-07T01:42:43.980534+01:00,34892,216,216,2779910,19830846,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.7673043999820948,2026-09-07T01:42:43.988+01:00,2026-09-07T01:42:43.988299+01:00,35108,230,230,2779911,19830851,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.7719076999928802,2026-09-07T01:42:43.992+01:00,2026-09-07T01:42:43.992903+01:00,35338,222,222,2779912,19830856,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.7744307999964803,2026-09-07T01:42:43.995+01:00,2026-09-07T01:42:43.995426+01:00,35560,238,238,2779913,19830861,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.7809681000071578,2026-09-07T01:42:44.002+01:00,2026-09-07T01:42:44.001963+01:00,35798,228,228,2779914,19830866,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.7845807999838144,2026-09-07T01:42:44.005+01:00,2026-09-07T01:42:44.005576+01:00,36026,246,246,2779915,19830871,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.7907045999891125,2026-09-07T01:42:44.011+01:00,2026-09-07T01:42:44.011700+01:00,36272,234,234,2779916,19830876,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.7951267999887932,2026-09-07T01:42:44.016+01:00,2026-09-07T01:42:44.016122+01:00,36506,242,242,2779917,19830881,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.7994982999807689,2026-09-07T01:42:44.020+01:00,2026-09-07T01:42:44.020493+01:00,36748,234,234,2779918,19830886,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.8045477999839932,2026-09-07T01:42:44.025+01:00,2026-09-07T01:42:44.025543+01:00,36982,232,232,2779919,19830891,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.8142218999855686,2026-09-07T01:42:44.035+01:00,2026-09-07T01:42:44.035217+01:00,37214,226,226,2779920,19830896,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.8179859999800101,2026-09-07T01:42:44.039+01:00,2026-09-07T01:42:44.038981+01:00,37440,238,238,2779921,19830901,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.8195466999895871,2026-09-07T01:42:44.040+01:00,2026-09-07T01:42:44.040542+01:00,37678,224,224,2779922,19830906,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.824537499982398,2026-09-07T01:42:44.045+01:00,2026-09-07T01:42:44.045532+01:00,37902,228,228,2779923,19830911,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.8293900999997277,2026-09-07T01:42:44.050+01:00,2026-09-07T01:42:44.050385+01:00,38130,216,216,2779924,19830916,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.8374165999994148,2026-09-07T01:42:44.058+01:00,2026-09-07T01:42:44.058412+01:00,38346,222,222,2779925,19830921,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.8412812000024132,2026-09-07T01:42:44.062+01:00,2026-09-07T01:42:44.062276+01:00,38568,214,214,2779926,19830926,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.8444625999836717,2026-09-07T01:42:44.065+01:00,2026-09-07T01:42:44.065458+01:00,38782,222,222,2779927,19830931,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.8493858999863733,2026-09-07T01:42:44.070+01:00,2026-09-07T01:42:44.070381+01:00,39004,214,214,2779928,19830936,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.8543502999818884,2026-09-07T01:42:44.075+01:00,2026-09-07T01:42:44.075345+01:00,39218,220,220,2779929,19830941,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.859582799981581,2026-09-07T01:42:44.080+01:00,2026-09-07T01:42:44.080578+01:00,39438,1202,1202,2779930,19830946,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA_SYNC,NONE,NONE",False,
0.8655297999794129,2026-09-07T01:42:44.086+01:00,2026-09-07T01:42:44.086525+01:00,40640,248,248,2779931,19830951,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.8691691999847535,2026-09-07T01:42:44.090+01:00,2026-09-07T01:42:44.090164+01:00,40888,220,220,2779932,19830956,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.8742674999812152,2026-09-07T01:42:44.095+01:00,2026-09-07T01:42:44.095262+01:00,41108,226,226,2779933,19830961,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.8792012000048999,2026-09-07T01:42:44.100+01:00,2026-09-07T01:42:44.100196+01:00,41334,216,216,2779934,19830966,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.8841395000054035,2026-09-07T01:42:44.105+01:00,2026-09-07T01:42:44.105135+01:00,41550,226,226,2779935,19830971,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.8892636999953538,2026-09-07T01:42:44.110+01:00,2026-09-07T01:42:44.110259+01:00,41776,220,220,2779936,19830976,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.8942395999911241,2026-09-07T01:42:44.115+01:00,2026-09-07T01:42:44.115235+01:00,41996,232,232,2779937,19830981,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.9054950999852736,2026-09-07T01:42:44.126+01:00,2026-09-07T01:42:44.126490+01:00,42228,224,224,2779938,19830986,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.9093636999896262,2026-09-07T01:42:44.130+01:00,2026-09-07T01:42:44.130359+01:00,42452,224,224,2779939,19830991,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.9105294999899343,2026-09-07T01:42:44.131+01:00,2026-09-07T01:42:44.131524+01:00,42676,212,212,2779940,19830996,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.9142397999821696,2026-09-07T01:42:44.135+01:00,2026-09-07T01:42:44.135235+01:00,42888,224,224,2779941,19831001,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.9193275999859907,2026-09-07T01:42:44.140+01:00,2026-09-07T01:42:44.140323+01:00,43112,218,218,2779942,19831006,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.9278384000062943,2026-09-07T01:42:44.148+01:00,2026-09-07T01:42:44.148833+01:00,43330,224,224,2779943,19831011,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.9328456999792252,2026-09-07T01:42:44.153+01:00,2026-09-07T01:42:44.153841+01:00,43554,212,212,2779944,19831016,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.934442300000228,2026-09-07T01:42:44.155+01:00,2026-09-07T01:42:44.155437+01:00,43766,220,220,2779945,19831021,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.9392552000063006,2026-09-07T01:42:44.160+01:00,2026-09-07T01:42:44.160250+01:00,43986,212,212,2779946,19831026,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.9450672999955714,2026-09-07T01:42:44.166+01:00,2026-09-07T01:42:44.166062+01:00,44198,220,220,2779947,19831031,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.9536842999805231,2026-09-07T01:42:44.174+01:00,2026-09-07T01:42:44.174679+01:00,44418,212,212,2779948,19831036,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.9548137999954633,2026-09-07T01:42:44.175+01:00,2026-09-07T01:42:44.175809+01:00,44630,224,224,2779949,19831041,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.9594081999966875,2026-09-07T01:42:44.180+01:00,2026-09-07T01:42:44.180403+01:00,44854,214,214,2779950,19831046,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.9642152999876998,2026-09-07T01:42:44.185+01:00,2026-09-07T01:42:44.185210+01:00,45068,220,220,2779951,19831051,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.9704831999843009,2026-09-07T01:42:44.191+01:00,2026-09-07T01:42:44.191478+01:00,45288,214,214,2779952,19831056,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.9767740999814123,2026-09-07T01:42:44.197+01:00,2026-09-07T01:42:44.197769+01:00,45502,224,224,2779953,19831061,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.9793224000022747,2026-09-07T01:42:44.200+01:00,2026-09-07T01:42:44.200317+01:00,45726,214,214,2779954,19831066,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.9842989000026137,2026-09-07T01:42:44.205+01:00,2026-09-07T01:42:44.205294+01:00,45940,220,220,2779955,19831071,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.9956404999829829,2026-09-07T01:42:44.216+01:00,2026-09-07T01:42:44.216635+01:00,46160,210,210,2779956,19831076,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.9965911000035703,2026-09-07T01:42:44.217+01:00,2026-09-07T01:42:44.217586+01:00,46370,220,220,2779957,19831081,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.9991545999946538,2026-09-07T01:42:44.220+01:00,2026-09-07T01:42:44.220150+01:00,46590,212,212,2779958,19831086,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.0041622999997344,2026-09-07T01:42:44.225+01:00,2026-09-07T01:42:44.225157+01:00,46802,226,226,2779959,19831091,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.0141309000027832,2026-09-07T01:42:44.235+01:00,2026-09-07T01:42:44.235126+01:00,47028,214,214,2779960,19831096,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.0155182000016794,2026-09-07T01:42:44.236+01:00,2026-09-07T01:42:44.236513+01:00,47242,220,220,2779961,19831101,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.0192846999852918,2026-09-07T01:42:44.240+01:00,2026-09-07T01:42:44.240280+01:00,47462,210,210,2779962,19831106,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.0242055999988224,2026-09-07T01:42:44.245+01:00,2026-09-07T01:42:44.245201+01:00,47672,222,222,2779963,19831111,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.034176099987235,2026-09-07T01:42:44.255+01:00,2026-09-07T01:42:44.255171+01:00,47894,212,212,2779964,19831116,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.0357629999925848,2026-09-07T01:42:44.256+01:00,2026-09-07T01:42:44.256758+01:00,48106,222,222,2779965,19831121,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.0392047000059392,2026-09-07T01:42:44.260+01:00,2026-09-07T01:42:44.260200+01:00,48328,212,212,2779966,19831126,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.0445704000012483,2026-09-07T01:42:44.265+01:00,2026-09-07T01:42:44.265565+01:00,48540,220,220,2779967,19831131,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.0544709999812767,2026-09-07T01:42:44.275+01:00,2026-09-07T01:42:44.275466+01:00,48760,212,212,2779968,19831136,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.0554703999951016,2026-09-07T01:42:44.276+01:00,2026-09-07T01:42:44.276465+01:00,48972,222,222,2779969,19831141,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.0591551999968942,2026-09-07T01:42:44.280+01:00,2026-09-07T01:42:44.280150+01:00,49194,212,212,2779970,19831146,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.0645625999895856,2026-09-07T01:42:44.285+01:00,2026-09-07T01:42:44.285558+01:00,49406,222,222,2779971,19831151,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.069267699989723,2026-09-07T01:42:44.290+01:00,2026-09-07T01:42:44.290263+01:00,49628,214,214,2779972,19831156,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.0769712000037543,2026-09-07T01:42:44.298+01:00,2026-09-07T01:42:44.297966+01:00,49842,222,222,2779973,19831161,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.0793983000039589,2026-09-07T01:42:44.300+01:00,2026-09-07T01:42:44.300393+01:00,50064,212,212,2779974,19831166,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.084111899981508,2026-09-07T01:42:44.305+01:00,2026-09-07T01:42:44.305107+01:00,50276,220,220,2779975,19831171,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.0891145000059623,2026-09-07T01:42:44.310+01:00,2026-09-07T01:42:44.310110+01:00,50496,216,216,2779976,19831176,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.0944197000062559,2026-09-07T01:42:44.315+01:00,2026-09-07T01:42:44.315415+01:00,50712,224,224,2779977,19831181,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.09911739997915,2026-09-07T01:42:44.320+01:00,2026-09-07T01:42:44.320112+01:00,50936,214,214,2779978,19831186,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.1041125000047032,2026-09-07T01:42:44.325+01:00,2026-09-07T01:42:44.325108+01:00,51150,222,222,2779979,19831191,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
