elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
30.996360899996944,2785960,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,15634,15633,1,0,1,applied_delta,True,,
30.996360899996944,2785960,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
30.996360899996944,2785960,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.004897699982394,2785961,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,16963,16962,5,5,0,applied_delta,True,,
31.004897699982394,2785961,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,15635,15634,1,0,1,applied_delta,True,,
31.004897699982394,2785961,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.004897699982394,2785961,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.00819940000656,2785962,0,True,0x00,OK,112,True,ESKD,DELTA,0x33,16964,16963,14,14,0,applied_delta,True,,
31.00819940000656,2785962,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15636,15635,0,0,0,applied_delta,True,,
31.00819940000656,2785962,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.00819940000656,2785962,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.011387799982913,2785963,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,16965,16964,6,6,0,applied_delta,True,,
31.011387799982913,2785963,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15637,15636,0,0,0,applied_delta,True,,
31.011387799982913,2785963,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.011387799982913,2785963,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.01627500000177,2785964,0,True,0x00,OK,110,True,ESKD,DELTA,0x33,16966,16965,13,13,0,applied_delta,True,,
31.01627500000177,2785964,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15638,15637,0,0,0,applied_delta,True,,
31.01627500000177,2785964,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.01627500000177,2785964,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.02628769999137,2785965,0,True,0x00,OK,108,True,ESKD,DELTA,0x33,16967,16966,12,12,0,applied_delta,True,,
31.02628769999137,2785965,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15639,15638,0,0,0,applied_delta,True,,
31.02628769999137,2785965,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.02628769999137,2785965,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.027061899978435,2785966,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,16968,16967,10,10,0,applied_delta,True,,
31.027061899978435,2785966,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15640,15639,0,0,0,applied_delta,True,,
31.027061899978435,2785966,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.027061899978435,2785966,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.031248099985532,2785967,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,16969,16968,3,3,0,applied_delta,True,,
31.031248099985532,2785967,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15641,15640,0,0,0,applied_delta,True,,
31.031248099985532,2785967,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.031248099985532,2785967,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.036396699986653,2785968,0,True,0x00,OK,108,True,ESKD,DELTA,0x33,16970,16969,12,12,0,applied_delta,True,,
31.036396699986653,2785968,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15642,15641,0,0,0,applied_delta,True,,
31.036396699986653,2785968,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.036396699986653,2785968,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.04535699999542,2785969,0,True,0x00,OK,126,True,ESKD,DELTA,0x33,16971,16970,21,21,0,applied_delta,True,,
31.04535699999542,2785969,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15643,15642,0,0,0,applied_delta,True,,
31.04535699999542,2785969,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.04535699999542,2785969,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.046214100002544,2785970,0,True,0x00,OK,116,True,ESKD,DELTA,0x33,16972,16971,16,16,0,applied_delta,True,,
31.046214100002544,2785970,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15644,15643,0,0,0,applied_delta,True,,
31.046214100002544,2785970,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.046214100002544,2785970,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.051353399991058,2785971,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,16973,16972,4,4,0,applied_delta,True,,
31.051353399991058,2785971,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,15645,15644,1,0,1,applied_delta,True,,
31.051353399991058,2785971,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.051353399991058,2785971,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.05640719999792,2785972,0,True,0x00,OK,128,True,ESKD,DELTA,0x33,16974,16973,22,22,0,applied_delta,True,,
31.05640719999792,2785972,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,15646,15645,1,0,1,applied_delta,True,,
31.05640719999792,2785972,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.05640719999792,2785972,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.061801500007277,2785973,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,16975,16974,8,8,0,applied_delta,True,,
31.061801500007277,2785973,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15647,15646,0,0,0,applied_delta,True,,
31.061801500007277,2785973,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.061801500007277,2785973,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.066288799978793,2785974,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,16976,16975,9,9,0,applied_delta,True,,
31.066288799978793,2785974,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15648,15647,0,0,0,applied_delta,True,,
31.066288799978793,2785974,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.066288799978793,2785974,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.071540400007507,2785975,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,16977,16976,10,10,0,applied_delta,True,,
31.071540400007507,2785975,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15649,15648,0,0,0,applied_delta,True,,
31.071540400007507,2785975,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.071540400007507,2785975,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.076646500005154,2785976,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,16978,16977,9,8,1,applied_delta,True,,
31.076646500005154,2785976,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15650,15649,0,0,0,applied_delta,True,,
31.076646500005154,2785976,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.076646500005154,2785976,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.083844799984945,2785977,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,16979,16978,4,3,1,applied_delta,True,,
31.083844799984945,2785977,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15651,15650,0,0,0,applied_delta,True,,
31.083844799984945,2785977,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.083844799984945,2785977,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.08623549999902,2785978,0,True,0x00,OK,112,True,ESKD,DELTA,0x33,16980,16979,14,14,0,applied_delta,True,,
31.08623549999902,2785978,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15652,15651,0,0,0,applied_delta,True,,
31.08623549999902,2785978,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.08623549999902,2785978,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.091148999985307,2785979,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,16981,16980,10,10,0,applied_delta,True,,
31.091148999985307,2785979,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15653,15652,0,0,0,applied_delta,True,,
31.091148999985307,2785979,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.091148999985307,2785979,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.09701289999066,2785980,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,16982,16981,11,10,1,applied_delta,True,,
31.09701289999066,2785980,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15654,15653,0,0,0,applied_delta,True,,
31.09701289999066,2785980,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.09701289999066,2785980,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.10248070000671,2785981,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,16983,16982,7,6,1,applied_delta,True,,
31.10248070000671,2785981,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15655,15654,0,0,0,applied_delta,True,,
31.10248070000671,2785981,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.10248070000671,2785981,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.106508099997882,2785982,0,True,0x00,OK,112,True,ESKD,DELTA,0x33,16984,16983,14,14,0,applied_delta,True,,
31.106508099997882,2785982,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,15656,15655,1,0,1,applied_delta,True,,
31.106508099997882,2785982,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.106508099997882,2785982,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.111148199997842,2785983,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,16985,16984,7,7,0,applied_delta,True,,
31.111148199997842,2785983,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,15657,15656,1,0,1,applied_delta,True,,
31.111148199997842,2785983,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.111148199997842,2785983,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.116370100004133,2785984,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,16986,16985,9,9,0,applied_delta,True,,
31.116370100004133,2785984,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15658,15657,0,0,0,applied_delta,True,,
31.116370100004133,2785984,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.116370100004133,2785984,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.12124439998297,2785985,0,True,0x00,OK,122,True,ESKD,DELTA,0x33,16987,16986,19,19,0,applied_delta,True,,
31.12124439998297,2785985,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15659,15658,0,0,0,applied_delta,True,,
31.12124439998297,2785985,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.12124439998297,2785985,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.127877799997805,2785986,0,True,0x00,OK,110,True,ESKD,DELTA,0x33,16988,16987,13,13,0,applied_delta,True,,
31.127877799997805,2785986,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,15660,15659,1,1,0,applied_delta,True,,
31.127877799997805,2785986,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.127877799997805,2785986,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.131924999994226,2785987,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,16989,16988,7,7,0,applied_delta,True,,
31.131924999994226,2785987,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,15661,15660,1,1,0,applied_delta,True,,
31.131924999994226,2785987,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.131924999994226,2785987,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.13666409999132,2785988,0,True,0x00,OK,118,True,ESKD,DELTA,0x33,16990,16989,17,17,0,applied_delta,True,,
31.13666409999132,2785988,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15662,15661,0,0,0,applied_delta,True,,
31.13666409999132,2785988,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.13666409999132,2785988,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.141148199996678,2785989,0,True,0x00,OK,118,True,ESKD,DELTA,0x33,16991,16990,17,17,0,applied_delta,True,,
31.141148199996678,2785989,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15663,15662,0,0,0,applied_delta,True,,
31.141148199996678,2785989,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.141148199996678,2785989,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.14665359997889,2785990,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,16992,16991,11,11,0,applied_delta,True,,
31.14665359997889,2785990,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,15664,15663,1,0,1,applied_delta,True,,
31.14665359997889,2785990,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.14665359997889,2785990,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.151135899999645,2785991,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,16993,16992,10,10,0,applied_delta,True,,
31.151135899999645,2785991,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,15665,15664,1,0,1,applied_delta,True,,
31.151135899999645,2785991,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.151135899999645,2785991,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.160396799998125,2785992,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,16994,16993,10,10,0,applied_delta,True,,
31.160396799998125,2785992,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15666,15665,0,0,0,applied_delta,True,,
31.160396799998125,2785992,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.160396799998125,2785992,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.161046699999133,2785993,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,16995,16994,8,8,0,applied_delta,True,,
31.161046699999133,2785993,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15667,15666,0,0,0,applied_delta,True,,
31.161046699999133,2785993,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.161046699999133,2785993,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.167239799979143,2785994,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,16996,16995,7,7,0,applied_delta,True,,
31.167239799979143,2785994,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15668,15667,0,0,0,applied_delta,True,,
31.167239799979143,2785994,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.167239799979143,2785994,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.171328299999004,2785995,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,16997,16996,4,4,0,applied_delta,True,,
31.171328299999004,2785995,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15669,15668,0,0,0,applied_delta,True,,
31.171328299999004,2785995,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.171328299999004,2785995,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.17627789999824,2785996,0,True,0x00,OK,124,True,ESKD,DELTA,0x33,16998,16997,20,20,0,applied_delta,True,,
31.17627789999824,2785996,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15670,15669,0,0,0,applied_delta,True,,
31.17627789999824,2785996,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.17627789999824,2785996,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.186785700003384,2785997,0,True,0x00,OK,118,True,ESKD,DELTA,0x33,16999,16998,17,17,0,applied_delta,True,,
31.186785700003384,2785997,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,15671,15670,1,0,1,applied_delta,True,,
31.186785700003384,2785997,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.186785700003384,2785997,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.18783650000114,2785998,0,True,0x00,OK,112,True,ESKD,DELTA,0x33,17000,16999,14,14,0,applied_delta,True,,
31.18783650000114,2785998,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,15672,15671,1,0,1,applied_delta,True,,
31.18783650000114,2785998,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.18783650000114,2785998,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.191180599998916,2785999,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,17001,17000,4,4,0,applied_delta,True,,
31.191180599998916,2785999,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15673,15672,0,0,0,applied_delta,True,,
31.191180599998916,2785999,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.191180599998916,2785999,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.196345499978634,2786000,0,True,0x00,OK,114,True,ESKD,DELTA,0x33,17002,17001,15,15,0,applied_delta,True,,
31.196345499978634,2786000,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15674,15673,0,0,0,applied_delta,True,,
31.196345499978634,2786000,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.196345499978634,2786000,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.206496600003447,2786001,0,True,0x00,OK,124,True,ESKD,DELTA,0x33,17003,17002,20,20,0,applied_delta,True,,
31.206496600003447,2786001,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15675,15674,0,0,0,applied_delta,True,,
31.206496600003447,2786001,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.206496600003447,2786001,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.20739820000017,2786002,0,True,0x00,OK,110,True,ESKD,DELTA,0x33,17004,17003,13,13,0,applied_delta,True,,
31.20739820000017,2786002,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15676,15675,0,0,0,applied_delta,True,,
31.20739820000017,2786002,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.20739820000017,2786002,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.212314599979436,2786003,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,17005,17004,8,8,0,applied_delta,True,,
31.212314599979436,2786003,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,15677,15676,1,1,0,applied_delta,True,,
31.212314599979436,2786003,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.212314599979436,2786003,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.216135900001973,2786004,0,True,0x00,OK,118,True,ESKD,DELTA,0x33,17006,17005,17,17,0,applied_delta,True,,
31.216135900001973,2786004,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15678,15677,0,0,0,applied_delta,True,,
31.216135900001973,2786004,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.216135900001973,2786004,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.22196029999759,2786005,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,17007,17006,8,8,0,applied_delta,True,,
31.22196029999759,2786005,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15679,15678,0,0,0,applied_delta,True,,
31.22196029999759,2786005,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.22196029999759,2786005,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.228015999979107,2786006,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,17008,17007,9,9,0,applied_delta,True,,
31.228015999979107,2786006,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15680,15679,0,0,0,applied_delta,True,,
31.228015999979107,2786006,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.228015999979107,2786006,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.231189299986,2786007,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,17009,17008,9,9,0,applied_delta,True,,
31.231189299986,2786007,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15681,15680,0,0,0,applied_delta,True,,
31.231189299986,2786007,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.231189299986,2786007,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.236152199999196,2786008,0,True,0x00,OK,114,True,ESKD,DELTA,0x33,17010,17009,15,15,0,applied_delta,True,,
31.236152199999196,2786008,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15682,15681,0,0,0,applied_delta,True,,
31.236152199999196,2786008,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.236152199999196,2786008,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.242943999997806,2786009,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,17011,17010,5,5,0,applied_delta,True,,
31.242943999997806,2786009,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,15683,15682,1,1,0,applied_delta,True,,
31.242943999997806,2786009,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.242943999997806,2786009,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.246519699983764,2786010,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,17012,17011,8,8,0,applied_delta,True,,
31.246519699983764,2786010,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15684,15683,0,0,0,applied_delta,True,,
31.246519699983764,2786010,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.246519699983764,2786010,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.251125799986767,2786011,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,17013,17012,4,4,0,applied_delta,True,,
31.251125799986767,2786011,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15685,15684,0,0,0,applied_delta,True,,
31.251125799986767,2786011,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.251125799986767,2786011,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.256013000005623,2786012,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,17014,17013,7,7,0,applied_delta,True,,
31.256013000005623,2786012,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15686,15685,0,0,0,applied_delta,True,,
31.256013000005623,2786012,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.256013000005623,2786012,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.26137789999484,2786013,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,17015,17014,3,3,0,applied_delta,True,,
31.26137789999484,2786013,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15687,15686,0,0,0,applied_delta,True,,
31.26137789999484,2786013,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.26137789999484,2786013,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.266293799999403,2786014,0,True,0x00,OK,112,True,ESKD,DELTA,0x33,17016,17015,14,14,0,applied_delta,True,,
31.266293799999403,2786014,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,15688,15687,1,0,1,applied_delta,True,,
31.266293799999403,2786014,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.266293799999403,2786014,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.271130099979928,2786015,0,True,0x00,OK,116,True,ESKD,DELTA,0x33,17017,17016,16,16,0,applied_delta,True,,
31.271130099979928,2786015,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,15689,15688,3,0,3,applied_delta,True,,
31.271130099979928,2786015,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.271130099979928,2786015,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.277128299989272,2786016,0,True,0x00,OK,118,True,ESKD,DELTA,0x33,17018,17017,17,17,0,applied_delta,True,,
31.277128299989272,2786016,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,15690,15689,3,1,2,applied_delta,True,,
31.277128299989272,2786016,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.277128299989272,2786016,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.284308500005864,2786017,0,True,0x00,OK,116,True,ESKD,DELTA,0x33,17019,17018,16,16,0,applied_delta,True,,
31.284308500005864,2786017,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,15691,15690,1,1,0,applied_delta,True,,
31.284308500005864,2786017,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.284308500005864,2786017,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.286311699979706,2786018,0,True,0x00,OK,114,True,ESKD,DELTA,0x33,17020,17019,15,15,0,applied_delta,True,,
31.286311699979706,2786018,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,15692,15691,1,0,1,applied_delta,True,,
31.286311699979706,2786018,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.286311699979706,2786018,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.291172400000505,2786019,0,True,0x00,OK,108,True,ESKD,DELTA,0x33,17021,17020,12,12,0,applied_delta,True,,
31.291172400000505,2786019,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,15693,15692,0,0,0,applied_delta,True,,
31.291172400000505,2786019,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
31.291172400000505,2786019,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
