elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
8.039139,2026-09-01T19:04:04.772+01:00,3417568,64848,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.044201,2026-09-01T19:04:04.773+01:00,3419696,64849,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.049742,2026-09-01T19:04:04.778+01:00,3421824,64850,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.055847,2026-09-01T19:04:04.784+01:00,3423952,64851,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.059104,2026-09-01T19:04:04.790+01:00,3426080,64852,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.064232,2026-09-01T19:04:04.793+01:00,3428208,64853,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.072061,2026-09-01T19:04:04.798+01:00,3430336,64854,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.074370,2026-09-01T19:04:04.806+01:00,3432464,64855,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.079787,2026-09-01T19:04:04.809+01:00,3434592,64856,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.085140,2026-09-01T19:04:04.814+01:00,3436720,64857,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.089078,2026-09-01T19:04:04.819+01:00,3438848,64858,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.094506,2026-09-01T19:04:04.823+01:00,3440976,64859,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.099560,2026-09-01T19:04:04.829+01:00,3443104,64860,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.105547,2026-09-01T19:04:04.835+01:00,3445232,64861,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.109639,2026-09-01T19:04:04.840+01:00,3447360,64862,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.114438,2026-09-01T19:04:04.844+01:00,3449488,64863,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.119947,2026-09-01T19:04:04.849+01:00,3451616,64864,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.124312,2026-09-01T19:04:04.854+01:00,3453744,64865,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.129478,2026-09-01T19:04:04.858+01:00,3455872,64866,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.142112,2026-09-01T19:04:04.864+01:00,3458000,64867,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.142406,2026-09-01T19:04:04.876+01:00,3460128,64868,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.154248,2026-09-01T19:04:04.877+01:00,3462256,64869,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.158880,2026-09-01T19:04:04.890+01:00,3464384,64870,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.159830,2026-09-01T19:04:04.893+01:00,3466512,64871,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.160805,2026-09-01T19:04:04.894+01:00,3468640,64872,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.164962,2026-09-01T19:04:04.895+01:00,3470768,64873,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.169516,2026-09-01T19:04:04.899+01:00,3472896,64874,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.175985,2026-09-01T19:04:04.904+01:00,3475024,64875,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.179584,2026-09-01T19:04:04.910+01:00,3477152,64876,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.184631,2026-09-01T19:04:04.914+01:00,3479280,64877,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.193305,2026-09-01T19:04:04.919+01:00,3481408,64878,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.195845,2026-09-01T19:04:04.928+01:00,3483536,64879,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.199666,2026-09-01T19:04:04.930+01:00,3485664,64880,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.208516,2026-09-01T19:04:04.934+01:00,3487792,64881,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.209350,2026-09-01T19:04:04.943+01:00,3489920,64882,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.214632,2026-09-01T19:04:04.944+01:00,3492048,64883,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.224052,2026-09-01T19:04:04.949+01:00,3494176,64884,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.224893,2026-09-01T19:04:04.959+01:00,3496304,64885,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.230075,2026-09-01T19:04:04.959+01:00,3498432,64886,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.234497,2026-09-01T19:04:04.964+01:00,3500560,64887,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.240004,2026-09-01T19:04:04.969+01:00,3502688,64888,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.244968,2026-09-01T19:04:04.974+01:00,3504816,64889,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.249467,2026-09-01T19:04:04.979+01:00,3506944,64890,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.256370,2026-09-01T19:04:04.984+01:00,3509072,64891,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.259692,2026-09-01T19:04:04.991+01:00,3511200,64892,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.264730,2026-09-01T19:04:04.994+01:00,3513328,64893,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.272094,2026-09-01T19:04:04.999+01:00,3515456,64894,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.274616,2026-09-01T19:04:05.006+01:00,3517584,64895,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.279643,2026-09-01T19:04:05.009+01:00,3519712,64896,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.285120,2026-09-01T19:04:05.014+01:00,3521840,64897,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.289457,2026-09-01T19:04:05.020+01:00,3523968,64898,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.294428,2026-09-01T19:04:05.024+01:00,3526096,64899,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.299598,2026-09-01T19:04:05.029+01:00,3528224,64900,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.308014,2026-09-01T19:04:05.034+01:00,3530352,64901,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.312442,2026-09-01T19:04:05.042+01:00,3532480,64902,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.314689,2026-09-01T19:04:05.047+01:00,3534608,64903,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.319626,2026-09-01T19:04:05.049+01:00,3536736,64904,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.324813,2026-09-01T19:04:05.054+01:00,3538864,64905,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.329769,2026-09-01T19:04:05.059+01:00,3540992,64906,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.334854,2026-09-01T19:04:05.064+01:00,3543120,64907,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.339583,2026-09-01T19:04:05.069+01:00,3545248,64908,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.345512,2026-09-01T19:04:05.074+01:00,3547376,64909,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.349666,2026-09-01T19:04:05.080+01:00,3549504,64910,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.354712,2026-09-01T19:04:05.084+01:00,3551632,64911,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.362207,2026-09-01T19:04:05.089+01:00,3553760,64912,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.364945,2026-09-01T19:04:05.096+01:00,3555888,64913,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.369682,2026-09-01T19:04:05.099+01:00,3558016,64914,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.378203,2026-09-01T19:04:05.104+01:00,3560144,64915,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.379633,2026-09-01T19:04:05.112+01:00,3562272,64916,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.385463,2026-09-01T19:04:05.114+01:00,3564400,64917,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.393942,2026-09-01T19:04:05.120+01:00,3566528,64918,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.394809,2026-09-01T19:04:05.128+01:00,3568656,64919,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.400020,2026-09-01T19:04:05.129+01:00,3570784,64920,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.409906,2026-09-01T19:04:05.134+01:00,3572912,64921,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.410140,2026-09-01T19:04:05.144+01:00,3575040,64922,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.414871,2026-09-01T19:04:05.145+01:00,3577168,64923,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.425500,2026-09-01T19:04:05.149+01:00,3579296,64924,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.426217,2026-09-01T19:04:05.160+01:00,3581424,64925,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.429828,2026-09-01T19:04:05.160+01:00,3583552,64926,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.434706,2026-09-01T19:04:05.164+01:00,3585680,64927,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.440391,2026-09-01T19:04:05.169+01:00,3587808,64928,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.444666,2026-09-01T19:04:05.175+01:00,3589936,64929,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.449952,2026-09-01T19:04:05.179+01:00,3592064,64930,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.477467,2026-09-01T19:04:05.211+01:00,3594192,64931,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.478029,2026-09-01T19:04:05.212+01:00,3596320,64932,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.478774,2026-09-01T19:04:05.212+01:00,3598448,64933,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.480262,2026-09-01T19:04:05.213+01:00,3600576,64934,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.481032,2026-09-01T19:04:05.215+01:00,3602704,64935,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.482474,2026-09-01T19:04:05.216+01:00,3604832,64936,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.484900,2026-09-01T19:04:05.217+01:00,3606960,64937,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.496930,2026-09-01T19:04:05.219+01:00,3609088,64938,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.498117,2026-09-01T19:04:05.231+01:00,3611216,64939,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.500283,2026-09-01T19:04:05.232+01:00,3613344,64940,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.505022,2026-09-01T19:04:05.234+01:00,3615472,64941,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.512672,2026-09-01T19:04:05.239+01:00,3617600,64942,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.514879,2026-09-01T19:04:05.247+01:00,3619728,64943,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.520161,2026-09-01T19:04:05.249+01:00,3621856,64944,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.529985,2026-09-01T19:04:05.255+01:00,3623984,64945,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.530967,2026-09-01T19:04:05.264+01:00,3626112,64946,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.535173,2026-09-01T19:04:05.265+01:00,3628240,64947,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.540767,2026-09-01T19:04:05.269+01:00,3630368,64948,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.546097,2026-09-01T19:04:05.275+01:00,3632496,64949,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.550219,2026-09-01T19:04:05.280+01:00,3634624,64950,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.554956,2026-09-01T19:04:05.284+01:00,3636752,64951,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.561864,2026-09-01T19:04:05.289+01:00,3638880,64952,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.565267,2026-09-01T19:04:05.296+01:00,3641008,64953,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.569913,2026-09-01T19:04:05.299+01:00,3643136,64954,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.577565,2026-09-01T19:04:05.304+01:00,3645264,64955,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.580098,2026-09-01T19:04:05.312+01:00,3647392,64956,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.585107,2026-09-01T19:04:05.314+01:00,3649520,64957,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.592673,2026-09-01T19:04:05.320+01:00,3651648,64958,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.594913,2026-09-01T19:04:05.327+01:00,3653776,64959,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.600204,2026-09-01T19:04:05.329+01:00,3655904,64960,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.605699,2026-09-01T19:04:05.334+01:00,3658032,64961,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.610140,2026-09-01T19:04:05.340+01:00,3660160,64962,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.615309,2026-09-01T19:04:05.344+01:00,3662288,64963,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.620413,2026-09-01T19:04:05.349+01:00,3664416,64964,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.627250,2026-09-01T19:04:05.355+01:00,3666544,64965,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.630473,2026-09-01T19:04:05.361+01:00,3668672,64966,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.635439,2026-09-01T19:04:05.365+01:00,3670800,64967,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.641004,2026-09-01T19:04:05.370+01:00,3672928,64968,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.647146,2026-09-01T19:04:05.375+01:00,3675056,64969,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.650508,2026-09-01T19:04:05.381+01:00,3677184,64970,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.655471,2026-09-01T19:04:05.385+01:00,3679312,64971,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.663128,2026-09-01T19:04:05.390+01:00,3681440,64972,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.666387,2026-09-01T19:04:05.397+01:00,3683568,64973,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.670400,2026-09-01T19:04:05.401+01:00,3685696,64974,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.675080,2026-09-01T19:04:05.405+01:00,3687824,64975,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.681893,2026-09-01T19:04:05.409+01:00,3689952,64976,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.685234,2026-09-01T19:04:05.416+01:00,3692080,64977,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.690456,2026-09-01T19:04:05.419+01:00,3694208,64978,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.697968,2026-09-01T19:04:05.425+01:00,3696336,64979,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.700425,2026-09-01T19:04:05.432+01:00,3698464,64980,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.705173,2026-09-01T19:04:05.435+01:00,3700592,64981,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.713845,2026-09-01T19:04:05.439+01:00,3702720,64982,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.715260,2026-09-01T19:04:05.448+01:00,3704848,64983,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.720368,2026-09-01T19:04:05.449+01:00,3706976,64984,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.728822,2026-09-01T19:04:05.455+01:00,3709104,64985,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.730351,2026-09-01T19:04:05.463+01:00,3711232,64986,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.735407,2026-09-01T19:04:05.465+01:00,3713360,64987,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.744564,2026-09-01T19:04:05.470+01:00,3715488,64988,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.745404,2026-09-01T19:04:05.479+01:00,3717616,64989,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.750529,2026-09-01T19:04:05.480+01:00,3719744,64990,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.755822,2026-09-01T19:04:05.485+01:00,3721872,64991,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.760379,2026-09-01T19:04:05.490+01:00,3724000,64992,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.765238,2026-09-01T19:04:05.496+01:00,3726128,64993,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.770188,2026-09-01T19:04:05.499+01:00,3728256,64994,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.780923,2026-09-01T19:04:05.504+01:00,3730384,64995,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.781995,2026-09-01T19:04:05.515+01:00,3732512,64996,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.789508,2026-09-01T19:04:05.516+01:00,3734640,64997,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.794900,2026-09-01T19:04:05.526+01:00,3736768,64998,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.795314,2026-09-01T19:04:05.529+01:00,3738896,64999,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.800231,2026-09-01T19:04:05.529+01:00,3741024,65000,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.805553,2026-09-01T19:04:05.534+01:00,3743152,65001,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.811963,2026-09-01T19:04:05.541+01:00,3745280,65002,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.815876,2026-09-01T19:04:05.546+01:00,3747408,65003,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.820585,2026-09-01T19:04:05.550+01:00,3749536,65004,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.827580,2026-09-01T19:04:05.555+01:00,3751664,65005,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.830556,2026-09-01T19:04:05.562+01:00,3753792,65006,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.835452,2026-09-01T19:04:05.565+01:00,3755920,65007,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
8.843401,2026-09-01T19:04:05.570+01:00,3758048,65008,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
