elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1969197,244,244,2823698,20049752,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1969441,244,244,2823699,20049757,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1969685,284,284,2823700,20049762,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1969969,276,276,2823701,20049767,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1970245,242,242,2823702,20049772,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1970487,240,240,2823703,20049777,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1970727,284,284,2823704,20049782,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1971011,276,276,2823705,20049787,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1971287,236,236,2823706,20049792,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1971523,242,242,2823707,20049797,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1971765,284,284,2823708,20049802,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1972049,278,278,2823709,20049807,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1972327,238,238,2823710,20049812,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1972565,242,242,2823711,20049817,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1972807,284,284,2823712,20049822,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1973091,278,278,2823713,20049827,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1973369,240,240,2823714,20049832,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1973609,244,244,2823715,20049837,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1973853,288,288,2823716,20049842,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1974141,278,278,2823717,20049847,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1974419,238,238,2823718,20049852,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1974657,240,240,2823719,20049857,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1974897,282,282,2823720,20049862,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1975179,278,278,2823721,20049867,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1975457,240,240,2823722,20049872,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1975697,240,240,2823723,20049877,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1975937,284,284,2823724,20049882,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1976221,278,278,2823725,20049887,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1976499,238,238,2823726,20049892,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1976737,242,242,2823727,20049897,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1976979,284,284,2823728,20049902,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1977263,278,278,2823729,20049907,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1977541,238,238,2823730,20049912,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1977779,242,242,2823731,20049917,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1978021,284,284,2823732,20049922,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1978305,278,278,2823733,20049927,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1978583,238,238,2823734,20049932,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1978821,244,244,2823735,20049937,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1979065,288,288,2823736,20049942,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1979353,280,280,2823737,20049947,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1979633,240,240,2823738,20049952,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1979873,242,242,2823739,20049957,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1980115,286,286,2823740,20049962,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1980401,284,284,2823741,20049967,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1980685,244,244,2823742,20049972,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1980929,246,246,2823743,20049977,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1981175,286,286,2823744,20049982,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1981461,282,282,2823745,20049987,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1981743,236,236,2823746,20049992,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1981979,246,246,2823747,20049997,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1982225,286,286,2823748,20050002,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1982511,284,284,2823749,20050007,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1982795,246,246,2823750,20050012,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1983041,244,244,2823751,20050017,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1983285,286,286,2823752,20050022,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1983571,282,282,2823753,20050027,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1983853,246,246,2823754,20050032,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1984099,248,248,2823755,20050037,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1984347,284,284,2823756,20050042,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1984631,278,278,2823757,20050047,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1984909,238,238,2823758,20050052,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.23170019997633,2026-09-07T01:46:23.198+01:00,2026-09-07T01:46:23.197662+01:00,1985147,240,240,2823759,20050057,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1985387,282,282,2823760,20050062,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1985669,282,282,2823761,20050067,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1985951,240,240,2823762,20050072,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1986191,252,252,2823763,20050077,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1986443,288,288,2823764,20050082,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1986731,284,284,2823765,20050087,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1987015,240,240,2823766,20050092,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1987255,246,246,2823767,20050097,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1987501,286,286,2823768,20050102,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1987787,278,278,2823769,20050107,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1988065,236,236,2823770,20050112,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1988301,246,246,2823771,20050117,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1988547,284,284,2823772,20050122,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1988831,276,276,2823773,20050127,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1989107,232,232,2823774,20050132,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1989339,240,240,2823775,20050137,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1989579,284,284,2823776,20050142,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1989863,280,280,2823777,20050147,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1990143,1196,1196,2823778,20050152,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA_SYNC,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1991339,254,254,2823779,20050157,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1991593,280,280,2823780,20050162,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1991873,280,280,2823781,20050167,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1992153,238,238,2823782,20050172,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1992391,244,244,2823783,20050177,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1992635,282,282,2823784,20050182,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1992917,284,284,2823785,20050187,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1993201,242,242,2823786,20050192,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1993443,244,244,2823787,20050197,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1993687,282,282,2823788,20050202,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1993969,276,276,2823789,20050207,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1994245,236,236,2823790,20050212,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1994481,246,246,2823791,20050217,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1994727,286,286,2823792,20050222,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1995013,278,278,2823793,20050227,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1995291,238,238,2823794,20050232,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1995529,244,244,2823795,20050237,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1995773,280,280,2823796,20050242,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1996053,280,280,2823797,20050247,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1996333,234,234,2823798,20050252,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1996567,250,250,2823799,20050257,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1996817,288,288,2823800,20050262,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1997105,280,280,2823801,20050267,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1997385,234,234,2823802,20050272,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1997619,242,242,2823803,20050277,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1997861,282,282,2823804,20050282,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1998143,278,278,2823805,20050287,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1998421,236,236,2823806,20050292,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1998657,246,246,2823807,20050297,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1998903,280,280,2823808,20050302,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1999183,276,276,2823809,20050307,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1999459,234,234,2823810,20050312,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1999693,244,244,2823811,20050317,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,1999937,280,280,2823812,20050322,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
37.71095459998469,2026-09-07T01:46:23.677+01:00,2026-09-07T01:46:23.676917+01:00,2000217,282,282,2823813,20050327,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
