elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
6.851843,2026-09-01T19:10:17.538+01:00,4339296,135473,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.858471,2026-09-01T19:10:17.539+01:00,4342468,135474,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.861022,2026-09-01T19:10:17.546+01:00,4345640,135475,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.869973,2026-09-01T19:10:17.548+01:00,4348812,135476,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.871125,2026-09-01T19:10:17.557+01:00,4351984,135477,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.875930,2026-09-01T19:10:17.558+01:00,4355156,135478,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.886346,2026-09-01T19:10:17.563+01:00,4358328,135479,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.887268,2026-09-01T19:10:17.574+01:00,4361500,135480,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.891107,2026-09-01T19:10:17.574+01:00,4364672,135481,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.896303,2026-09-01T19:10:17.578+01:00,4367844,135482,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.903890,2026-09-01T19:10:17.584+01:00,4371016,135483,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.908125,2026-09-01T19:10:17.591+01:00,4374188,135484,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.911061,2026-09-01T19:10:17.595+01:00,4377360,135485,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.920389,2026-09-01T19:10:17.598+01:00,4380532,135486,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.921299,2026-09-01T19:10:17.608+01:00,4383704,135487,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.926108,2026-09-01T19:10:17.609+01:00,4386876,135488,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.937603,2026-09-01T19:10:17.613+01:00,4390048,135489,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.939932,2026-09-01T19:10:17.625+01:00,4393220,135490,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.941435,2026-09-01T19:10:17.627+01:00,4396392,135491,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.946509,2026-09-01T19:10:17.629+01:00,4399564,135492,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.951415,2026-09-01T19:10:17.634+01:00,4402736,135493,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.958366,2026-09-01T19:10:17.639+01:00,4405908,135494,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.961190,2026-09-01T19:10:17.646+01:00,4409080,135495,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.966075,2026-09-01T19:10:17.648+01:00,4412252,135496,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.974844,2026-09-01T19:10:17.653+01:00,4415424,135497,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.981301,2026-09-01T19:10:17.663+01:00,4418596,135498,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.982130,2026-09-01T19:10:17.669+01:00,4421768,135499,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.986489,2026-09-01T19:10:17.669+01:00,4424940,135500,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.991489,2026-09-01T19:10:17.674+01:00,4428112,135501,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
6.998883,2026-09-01T19:10:17.679+01:00,4431284,135502,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.001666,2026-09-01T19:10:17.686+01:00,4434456,135503,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.008551,2026-09-01T19:10:17.689+01:00,4437628,135504,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.011504,2026-09-01T19:10:17.696+01:00,4440800,135505,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.018630,2026-09-01T19:10:17.699+01:00,4443972,135506,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.025281,2026-09-01T19:10:17.706+01:00,4447144,135507,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.026944,2026-09-01T19:10:17.713+01:00,4450316,135508,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.036705,2026-09-01T19:10:17.714+01:00,4453488,135509,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.037455,2026-09-01T19:10:17.724+01:00,4456660,135510,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.041421,2026-09-01T19:10:17.725+01:00,4459832,135511,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.046463,2026-09-01T19:10:17.729+01:00,4463004,135512,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.058005,2026-09-01T19:10:17.734+01:00,4466176,135513,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.058244,2026-09-01T19:10:17.745+01:00,4469348,135514,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.061493,2026-09-01T19:10:17.745+01:00,4472520,135515,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.066264,2026-09-01T19:10:17.749+01:00,4475692,135516,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.074312,2026-09-01T19:10:17.753+01:00,4478864,135517,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.076364,2026-09-01T19:10:17.762+01:00,4482036,135518,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.081619,2026-09-01T19:10:17.764+01:00,4485208,135519,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.091358,2026-09-01T19:10:17.769+01:00,4488380,135520,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.091735,2026-09-01T19:10:17.779+01:00,4491552,135521,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.096717,2026-09-01T19:10:17.779+01:00,4494724,135522,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.106833,2026-09-01T19:10:17.784+01:00,4497896,135523,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.107074,2026-09-01T19:10:17.794+01:00,4501068,135524,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.111891,2026-09-01T19:10:17.794+01:00,4504240,135525,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.116832,2026-09-01T19:10:17.799+01:00,4507412,135526,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.127065,2026-09-01T19:10:17.804+01:00,4510584,135527,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.127364,2026-09-01T19:10:17.814+01:00,4513756,135528,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.131433,2026-09-01T19:10:17.815+01:00,4516928,135529,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.167759,2026-09-01T19:10:17.848+01:00,4520100,135530,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.168921,2026-09-01T19:10:17.855+01:00,4523272,135531,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.169556,2026-09-01T19:10:17.856+01:00,4526444,135532,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.170186,2026-09-01T19:10:17.857+01:00,4529616,135533,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.170719,2026-09-01T19:10:17.857+01:00,4532788,135534,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.171267,2026-09-01T19:10:17.858+01:00,4535960,135535,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.171686,2026-09-01T19:10:17.859+01:00,4539132,135536,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.172083,2026-09-01T19:10:17.859+01:00,4542304,135537,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.177326,2026-09-01T19:10:17.859+01:00,4545476,135538,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.187431,2026-09-01T19:10:17.865+01:00,4548648,135539,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.187708,2026-09-01T19:10:17.875+01:00,4551820,135540,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.191683,2026-09-01T19:10:17.875+01:00,4554992,135541,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.196950,2026-09-01T19:10:17.879+01:00,4558164,135542,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.205831,2026-09-01T19:10:17.884+01:00,4561336,135543,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.206685,2026-09-01T19:10:17.893+01:00,4564508,135544,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.212171,2026-09-01T19:10:17.894+01:00,4567680,135545,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.224505,2026-09-01T19:10:17.900+01:00,4570852,135546,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.224939,2026-09-01T19:10:17.912+01:00,4574024,135547,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.226637,2026-09-01T19:10:17.912+01:00,4577196,135548,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.231789,2026-09-01T19:10:17.914+01:00,4580368,135549,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.242070,2026-09-01T19:10:17.919+01:00,4583540,135550,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.242317,2026-09-01T19:10:17.929+01:00,4586712,135551,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.246654,2026-09-01T19:10:17.930+01:00,4589884,135552,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.259417,2026-09-01T19:10:17.934+01:00,4593056,135553,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.260443,2026-09-01T19:10:17.947+01:00,4596228,135554,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.261922,2026-09-01T19:10:17.948+01:00,4599400,135555,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.266924,2026-09-01T19:10:17.949+01:00,4602572,135556,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.275819,2026-09-01T19:10:17.954+01:00,4605744,135557,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.276809,2026-09-01T19:10:17.963+01:00,4608916,135558,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.282066,2026-09-01T19:10:17.964+01:00,4612088,135559,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.287917,2026-09-01T19:10:17.970+01:00,4615260,135560,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.292046,2026-09-01T19:10:17.975+01:00,4618432,135561,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.296945,2026-09-01T19:10:17.979+01:00,4621604,135562,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.302304,2026-09-01T19:10:17.985+01:00,4624776,135563,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.309253,2026-09-01T19:10:17.990+01:00,4627948,135564,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.313554,2026-09-01T19:10:17.998+01:00,4631120,135565,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.317323,2026-09-01T19:10:18.001+01:00,4634292,135566,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.321772,2026-09-01T19:10:18.005+01:00,4637464,135567,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.326836,2026-09-01T19:10:18.009+01:00,4640636,135568,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.341203,2026-09-01T19:10:18.014+01:00,4643808,135569,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.341530,2026-09-01T19:10:18.028+01:00,4646980,135570,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.341761,2026-09-01T19:10:18.029+01:00,4650152,135571,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.347137,2026-09-01T19:10:18.029+01:00,4653324,135572,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.355762,2026-09-01T19:10:18.035+01:00,4656496,135573,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.357019,2026-09-01T19:10:18.043+01:00,4659668,135574,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.362440,2026-09-01T19:10:18.044+01:00,4662840,135575,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.367561,2026-09-01T19:10:18.050+01:00,4666012,135576,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.374754,2026-09-01T19:10:18.055+01:00,4669184,135577,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.378503,2026-09-01T19:10:18.062+01:00,4672356,135578,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.382203,2026-09-01T19:10:18.066+01:00,4675528,135579,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.387163,2026-09-01T19:10:18.069+01:00,4678700,135580,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.392300,2026-09-01T19:10:18.074+01:00,4681872,135581,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.396890,2026-09-01T19:10:18.080+01:00,4685044,135582,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.402117,2026-09-01T19:10:18.084+01:00,4688216,135583,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.409094,2026-09-01T19:10:18.090+01:00,4691388,135584,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.412468,2026-09-01T19:10:18.099+01:00,4694560,135585,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.417315,2026-09-01T19:10:18.100+01:00,4697732,135586,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.425908,2026-09-01T19:10:18.105+01:00,4700904,135587,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.430485,2026-09-01T19:10:18.114+01:00,4704076,135588,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.431922,2026-09-01T19:10:18.118+01:00,4707248,135589,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.437222,2026-09-01T19:10:18.119+01:00,4710420,135590,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.442019,2026-09-01T19:10:18.124+01:00,4713592,135591,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.447680,2026-09-01T19:10:18.131+01:00,4716764,135592,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.452212,2026-09-01T19:10:18.135+01:00,4719936,135593,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.458090,2026-09-01T19:10:18.140+01:00,4723108,135594,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.464357,2026-09-01T19:10:18.145+01:00,4726280,135595,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.467661,2026-09-01T19:10:18.152+01:00,4729452,135596,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.474653,2026-09-01T19:10:18.155+01:00,4732624,135597,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.478362,2026-09-01T19:10:18.162+01:00,4735796,135598,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.482910,2026-09-01T19:10:18.166+01:00,4738968,135599,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.487125,2026-09-01T19:10:18.170+01:00,4742140,135600,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.492180,2026-09-01T19:10:18.174+01:00,4745312,135601,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.503021,2026-09-01T19:10:18.179+01:00,4748484,135602,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.503297,2026-09-01T19:10:18.190+01:00,4751656,135603,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.516542,2026-09-01T19:10:18.190+01:00,4754828,135604,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.520112,2026-09-01T19:10:18.207+01:00,4758000,135605,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.520948,2026-09-01T19:10:18.208+01:00,4761172,135606,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.524229,2026-09-01T19:10:18.208+01:00,4764344,135607,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.527183,2026-09-01T19:10:18.211+01:00,4767516,135608,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.537058,2026-09-01T19:10:18.214+01:00,4770688,135609,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.538180,2026-09-01T19:10:18.224+01:00,4773860,135610,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.542488,2026-09-01T19:10:18.225+01:00,4777032,135611,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.547282,2026-09-01T19:10:18.230+01:00,4780204,135612,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.553693,2026-09-01T19:10:18.234+01:00,4783376,135613,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.557877,2026-09-01T19:10:18.241+01:00,4786548,135614,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.562566,2026-09-01T19:10:18.245+01:00,4789720,135615,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.570172,2026-09-01T19:10:18.250+01:00,4792892,135616,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.574309,2026-09-01T19:10:18.257+01:00,4796064,135617,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.577340,2026-09-01T19:10:18.262+01:00,4799236,135618,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.586815,2026-09-01T19:10:18.265+01:00,4802408,135619,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.587565,2026-09-01T19:10:18.274+01:00,4805580,135620,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.592368,2026-09-01T19:10:18.275+01:00,4808752,135621,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.603432,2026-09-01T19:10:18.280+01:00,4811924,135622,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.604283,2026-09-01T19:10:18.291+01:00,4815096,135623,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.607611,2026-09-01T19:10:18.291+01:00,4818268,135624,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.612476,2026-09-01T19:10:18.295+01:00,4821440,135625,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.619686,2026-09-01T19:10:18.300+01:00,4824612,135626,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.624200,2026-09-01T19:10:18.307+01:00,4827784,135627,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.627419,2026-09-01T19:10:18.311+01:00,4830956,135628,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.636650,2026-09-01T19:10:18.315+01:00,4834128,135629,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.637607,2026-09-01T19:10:18.324+01:00,4837300,135630,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.642433,2026-09-01T19:10:18.325+01:00,4840472,135631,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.648944,2026-09-01T19:10:18.330+01:00,4843644,135632,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.653165,2026-09-01T19:10:18.337+01:00,4846816,135633,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.657814,2026-09-01T19:10:18.341+01:00,4849988,135634,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.662781,2026-09-01T19:10:18.345+01:00,4853160,135635,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.673841,2026-09-01T19:10:18.350+01:00,4856332,135636,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.680493,2026-09-01T19:10:18.361+01:00,4859504,135637,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.681210,2026-09-01T19:10:18.368+01:00,4862676,135638,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.683011,2026-09-01T19:10:18.368+01:00,4865848,135639,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.687560,2026-09-01T19:10:18.370+01:00,4869020,135640,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.692611,2026-09-01T19:10:18.375+01:00,4872192,135641,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.700523,2026-09-01T19:10:18.380+01:00,4875364,135642,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
7.702780,2026-09-01T19:10:18.388+01:00,4878536,135643,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
