elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.795626,2026-09-05T19:12:45.757+01:00,101266,1469408,690,690,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.800546,2026-09-05T19:12:45.759+01:00,101956,1469409,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.811913,2026-09-05T19:12:45.764+01:00,102514,1469410,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.813510,2026-09-05T19:12:45.775+01:00,103060,1469411,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.816012,2026-09-05T19:12:45.777+01:00,103698,1469412,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.821841,2026-09-05T19:12:45.779+01:00,104334,1469413,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.825779,2026-09-05T19:12:45.785+01:00,104912,1469414,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.835482,2026-09-05T19:12:45.789+01:00,105488,1469415,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.836533,2026-09-05T19:12:45.799+01:00,106108,1469416,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.840790,2026-09-05T19:12:45.800+01:00,106738,1469417,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.845329,2026-09-05T19:12:45.804+01:00,107322,1469418,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.854764,2026-09-05T19:12:45.808+01:00,107892,1469419,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.855737,2026-09-05T19:12:45.818+01:00,108472,1469420,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.860638,2026-09-05T19:12:45.819+01:00,109088,1469421,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.865315,2026-09-05T19:12:45.824+01:00,109692,1469422,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.873407,2026-09-05T19:12:45.828+01:00,110262,1469423,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.875650,2026-09-05T19:12:45.837+01:00,110888,1469424,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.880504,2026-09-05T19:12:45.839+01:00,111540,1469425,678,678,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.888526,2026-09-05T19:12:45.844+01:00,112218,1469426,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.890404,2026-09-05T19:12:45.852+01:00,112788,1469427,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.895423,2026-09-05T19:12:45.854+01:00,113440,1469428,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.901288,2026-09-05T19:12:45.859+01:00,114076,1469429,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.905359,2026-09-05T19:12:45.864+01:00,114674,1469430,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.915632,2026-09-05T19:12:45.868+01:00,115254,1469431,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.916118,2026-09-05T19:12:45.879+01:00,115858,1469432,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.929594,2026-09-05T19:12:45.879+01:00,116492,1469433,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.930550,2026-09-05T19:12:45.893+01:00,117068,1469434,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.931650,2026-09-05T19:12:45.894+01:00,117630,1469435,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.936660,2026-09-05T19:12:45.895+01:00,118220,1469436,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.940689,2026-09-05T19:12:45.900+01:00,118844,1469437,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.950606,2026-09-05T19:12:45.904+01:00,119450,1469438,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.952570,2026-09-05T19:12:45.914+01:00,120028,1469439,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.955851,2026-09-05T19:12:45.916+01:00,120634,1469440,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.960863,2026-09-05T19:12:45.919+01:00,121262,1469441,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.972194,2026-09-05T19:12:45.924+01:00,121868,1469442,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.973454,2026-09-05T19:12:45.936+01:00,122490,1469443,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.975362,2026-09-05T19:12:45.937+01:00,123104,1469444,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.980408,2026-09-05T19:12:45.938+01:00,123752,1469445,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.991426,2026-09-05T19:12:45.944+01:00,124356,1469446,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.992269,2026-09-05T19:12:45.955+01:00,124914,1469447,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.996196,2026-09-05T19:12:45.955+01:00,125504,1469448,680,680,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.000488,2026-09-05T19:12:45.960+01:00,126184,1469449,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.009971,2026-09-05T19:12:45.964+01:00,126806,1469450,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.011388,2026-09-05T19:12:45.973+01:00,127382,1469451,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.015658,2026-09-05T19:12:45.975+01:00,127966,1469452,666,666,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.020730,2026-09-05T19:12:45.979+01:00,128632,1469453,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.030758,2026-09-05T19:12:45.984+01:00,129252,1469454,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.031746,2026-09-05T19:12:45.994+01:00,129832,1469455,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.035908,2026-09-05T19:12:45.995+01:00,130466,1469456,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.040407,2026-09-05T19:12:45.999+01:00,131074,1469457,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.050384,2026-09-05T19:12:46.004+01:00,131644,1469458,542,542,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.051281,2026-09-05T19:12:46.014+01:00,132186,1469459,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.055886,2026-09-05T19:12:46.014+01:00,132766,1469460,692,692,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.060417,2026-09-05T19:12:46.019+01:00,133458,1469461,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.068501,2026-09-05T19:12:46.024+01:00,134066,1469462,1462,1462,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA_SYNC",
1.070526,2026-09-05T19:12:46.032+01:00,135528,1469463,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.075497,2026-09-05T19:12:46.034+01:00,136156,1469464,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.083160,2026-09-05T19:12:46.039+01:00,136794,1469465,1430,1430,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA_SYNC,DELTA,NONE,DELTA",
1.085967,2026-09-05T19:12:46.046+01:00,138224,1469466,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.090465,2026-09-05T19:12:46.049+01:00,138834,1469467,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.095330,2026-09-05T19:12:46.054+01:00,139402,1469468,676,676,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.100115,2026-09-05T19:12:46.058+01:00,140078,1469469,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.112044,2026-09-05T19:12:46.063+01:00,140684,1469470,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.116366,2026-09-05T19:12:46.076+01:00,141256,1469471,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.117234,2026-09-05T19:12:46.079+01:00,141816,1469472,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.120767,2026-09-05T19:12:46.080+01:00,142442,1469473,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.125149,2026-09-05T19:12:46.084+01:00,143034,1469474,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.134299,2026-09-05T19:12:46.088+01:00,143608,1469475,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.136175,2026-09-05T19:12:46.097+01:00,144234,1469476,690,690,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.140699,2026-09-05T19:12:46.099+01:00,144924,1469477,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.145349,2026-09-05T19:12:46.104+01:00,145528,1469478,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.154636,2026-09-05T19:12:46.109+01:00,146112,1469479,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.155798,2026-09-05T19:12:46.118+01:00,146728,1469480,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.160521,2026-09-05T19:12:46.119+01:00,147378,1469481,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.172067,2026-09-05T19:12:46.124+01:00,147984,1469482,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.173005,2026-09-05T19:12:46.135+01:00,148568,1469483,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.175469,2026-09-05T19:12:46.136+01:00,149166,1469484,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.180392,2026-09-05T19:12:46.139+01:00,149792,1469485,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.189807,2026-09-05T19:12:46.144+01:00,150400,1469486,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.190631,2026-09-05T19:12:46.153+01:00,150988,1469487,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.195839,2026-09-05T19:12:46.154+01:00,151612,1469488,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.200113,2026-09-05T19:12:46.159+01:00,152274,1469489,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.207656,2026-09-05T19:12:46.163+01:00,152868,1469490,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.210448,2026-09-05T19:12:46.171+01:00,153456,1469491,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.215449,2026-09-05T19:12:46.174+01:00,154082,1469492,676,676,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.224443,2026-09-05T19:12:46.179+01:00,154758,1469493,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.225331,2026-09-05T19:12:46.188+01:00,155336,1469494,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.230478,2026-09-05T19:12:46.188+01:00,155908,1469495,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.242427,2026-09-05T19:12:46.194+01:00,156528,1469496,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.243261,2026-09-05T19:12:46.206+01:00,157150,1469497,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.245165,2026-09-05T19:12:46.206+01:00,157742,1469498,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.250493,2026-09-05T19:12:46.209+01:00,158312,1469499,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.255392,2026-09-05T19:12:46.214+01:00,158954,1469500,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.260021,2026-09-05T19:12:46.219+01:00,159540,1469501,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.265073,2026-09-05T19:12:46.223+01:00,160098,1469502,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.270810,2026-09-05T19:12:46.228+01:00,160704,1469503,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.281800,2026-09-05T19:12:46.234+01:00,161298,1469504,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.282279,2026-09-05T19:12:46.245+01:00,161914,1469505,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.295431,2026-09-05T19:12:46.245+01:00,162480,1469506,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.296404,2026-09-05T19:12:46.259+01:00,163056,1469507,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.297406,2026-09-05T19:12:46.259+01:00,163660,1469508,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.300188,2026-09-05T19:12:46.261+01:00,164306,1469509,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.305222,2026-09-05T19:12:46.263+01:00,164856,1469510,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.313711,2026-09-05T19:12:46.268+01:00,165400,1469511,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.315011,2026-09-05T19:12:46.277+01:00,166022,1469512,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.320294,2026-09-05T19:12:46.278+01:00,166652,1469513,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.330787,2026-09-05T19:12:46.284+01:00,167248,1469514,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.331536,2026-09-05T19:12:46.294+01:00,167802,1469515,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.335893,2026-09-05T19:12:46.295+01:00,168372,1469516,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.340177,2026-09-05T19:12:46.300+01:00,168958,1469517,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.348436,2026-09-05T19:12:46.303+01:00,169586,1469518,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.350561,2026-09-05T19:12:46.312+01:00,170136,1469519,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.355487,2026-09-05T19:12:46.314+01:00,170712,1469520,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.365796,2026-09-05T19:12:46.319+01:00,171344,1469521,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.366618,2026-09-05T19:12:46.329+01:00,171956,1469522,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.370896,2026-09-05T19:12:46.330+01:00,172534,1469523,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.375432,2026-09-05T19:12:46.334+01:00,173136,1469524,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.384543,2026-09-05T19:12:46.339+01:00,173770,1469525,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.385363,2026-09-05T19:12:46.348+01:00,174412,1469526,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.390324,2026-09-05T19:12:46.348+01:00,174958,1469527,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.395215,2026-09-05T19:12:46.354+01:00,175582,1469528,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.404317,2026-09-05T19:12:46.358+01:00,176218,1469529,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.405217,2026-09-05T19:12:46.367+01:00,176844,1469530,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.410265,2026-09-05T19:12:46.368+01:00,177422,1469531,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.421272,2026-09-05T19:12:46.373+01:00,178048,1469532,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.422148,2026-09-05T19:12:46.384+01:00,178640,1469533,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.425266,2026-09-05T19:12:46.385+01:00,179212,1469534,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.430276,2026-09-05T19:12:46.388+01:00,179786,1469535,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.436862,2026-09-05T19:12:46.394+01:00,180438,1469536,690,690,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.440662,2026-09-05T19:12:46.400+01:00,181128,1469537,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.445014,2026-09-05T19:12:46.404+01:00,181698,1469538,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.450025,2026-09-05T19:12:46.408+01:00,182274,1469539,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.458682,2026-09-05T19:12:46.413+01:00,182846,1469540,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.465200,2026-09-05T19:12:46.422+01:00,183482,1469541,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.465690,2026-09-05T19:12:46.428+01:00,184062,1469542,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.470410,2026-09-05T19:12:46.429+01:00,184676,1469543,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.475180,2026-09-05T19:12:46.434+01:00,185320,1469544,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.482448,2026-09-05T19:12:46.439+01:00,185944,1469545,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.486251,2026-09-05T19:12:46.446+01:00,186530,1469546,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.490367,2026-09-05T19:12:46.449+01:00,187120,1469547,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.498830,2026-09-05T19:12:46.453+01:00,187726,1469548,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.500041,2026-09-05T19:12:46.462+01:00,188334,1469549,528,528,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.505232,2026-09-05T19:12:46.463+01:00,188862,1469550,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.516098,2026-09-05T19:12:46.469+01:00,189442,1469551,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.516839,2026-09-05T19:12:46.479+01:00,190054,1469552,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.520803,2026-09-05T19:12:46.480+01:00,190694,1469553,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.525453,2026-09-05T19:12:46.484+01:00,191278,1469554,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.534328,2026-09-05T19:12:46.489+01:00,191882,1469555,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.535161,2026-09-05T19:12:46.497+01:00,192502,1469556,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.540143,2026-09-05T19:12:46.498+01:00,193156,1469557,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.545158,2026-09-05T19:12:46.504+01:00,193772,1469558,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.552772,2026-09-05T19:12:46.508+01:00,194396,1469559,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.555286,2026-09-05T19:12:46.516+01:00,194994,1469560,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.560151,2026-09-05T19:12:46.518+01:00,195600,1469561,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.569006,2026-09-05T19:12:46.523+01:00,196232,1469562,534,534,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.570582,2026-09-05T19:12:46.532+01:00,196766,1469563,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.575159,2026-09-05T19:12:46.534+01:00,197374,1469564,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.580140,2026-09-05T19:12:46.538+01:00,198000,1469565,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.588176,2026-09-05T19:12:46.543+01:00,198588,1469566,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.590176,2026-09-05T19:12:46.552+01:00,199166,1469567,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.595227,2026-09-05T19:12:46.553+01:00,199748,1469568,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
