elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
4.229419,2026-09-05T19:14:37.415+01:00,557690,1491732,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.241008,2026-09-05T19:14:37.420+01:00,558402,1491733,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.241667,2026-09-05T19:14:37.431+01:00,559096,1491734,520,520,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.254167,2026-09-05T19:14:37.432+01:00,559616,1491735,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.255088,2026-09-05T19:14:37.444+01:00,560240,1491736,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.255867,2026-09-05T19:14:37.445+01:00,560960,1491737,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.259695,2026-09-05T19:14:37.446+01:00,561666,1491738,528,528,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.264409,2026-09-05T19:14:37.450+01:00,562194,1491739,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.272279,2026-09-05T19:14:37.455+01:00,562846,1491740,772,772,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.274391,2026-09-05T19:14:37.462+01:00,563618,1491741,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.279655,2026-09-05T19:14:37.465+01:00,564328,1491742,560,560,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.289566,2026-09-05T19:14:37.470+01:00,564888,1491743,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.290887,2026-09-05T19:14:37.480+01:00,565566,1491744,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.294663,2026-09-05T19:14:37.481+01:00,566278,1491745,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.299137,2026-09-05T19:14:37.485+01:00,566964,1491746,518,518,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.306735,2026-09-05T19:14:37.489+01:00,567482,1491747,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.309963,2026-09-05T19:14:37.497+01:00,568132,1491748,730,730,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.314154,2026-09-05T19:14:37.500+01:00,568862,1491749,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.323409,2026-09-05T19:14:37.504+01:00,569562,1491750,526,526,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.324587,2026-09-05T19:14:37.514+01:00,570088,1491751,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.329505,2026-09-05T19:14:37.515+01:00,570746,1491752,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.340175,2026-09-05T19:14:37.520+01:00,571472,1491753,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.340994,2026-09-05T19:14:37.530+01:00,572150,1491754,540,540,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.345004,2026-09-05T19:14:37.531+01:00,572690,1491755,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.350293,2026-09-05T19:14:37.535+01:00,573332,1491756,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.360708,2026-09-05T19:14:37.540+01:00,574024,1491757,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.361532,2026-09-05T19:14:37.551+01:00,574718,1491758,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.364473,2026-09-05T19:14:37.552+01:00,575276,1491759,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.369418,2026-09-05T19:14:37.555+01:00,575888,1491760,714,714,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.378067,2026-09-05T19:14:37.560+01:00,576602,1491761,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.379707,2026-09-05T19:14:37.568+01:00,577322,1491762,514,514,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.384429,2026-09-05T19:14:37.570+01:00,577836,1491763,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.389647,2026-09-05T19:14:37.575+01:00,578466,1491764,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.394866,2026-09-05T19:14:37.580+01:00,579146,1491765,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.399206,2026-09-05T19:14:37.585+01:00,579838,1491766,548,548,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.404313,2026-09-05T19:14:37.589+01:00,580386,1491767,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.421008,2026-09-05T19:14:37.594+01:00,581070,1491768,762,762,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.422208,2026-09-05T19:14:37.611+01:00,581832,1491769,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.423361,2026-09-05T19:14:37.612+01:00,582476,1491770,518,518,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.424415,2026-09-05T19:14:37.613+01:00,582994,1491771,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.429878,2026-09-05T19:14:37.615+01:00,583622,1491772,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.434156,2026-09-05T19:14:37.620+01:00,584308,1491773,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.442891,2026-09-05T19:14:37.624+01:00,585020,1491774,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.444441,2026-09-05T19:14:37.633+01:00,585564,1491775,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.449463,2026-09-05T19:14:37.635+01:00,586234,1491776,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.459927,2026-09-05T19:14:37.640+01:00,586956,1491777,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.460743,2026-09-05T19:14:37.650+01:00,587696,1491778,536,536,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.464620,2026-09-05T19:14:37.651+01:00,588232,1491779,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.469332,2026-09-05T19:14:37.655+01:00,588820,1491780,728,728,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.477260,2026-09-05T19:14:37.659+01:00,589548,1491781,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.479245,2026-09-05T19:14:37.668+01:00,590268,1491782,528,528,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.484474,2026-09-05T19:14:37.670+01:00,590796,1491783,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.494156,2026-09-05T19:14:37.675+01:00,591362,1491784,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.495029,2026-09-05T19:14:37.684+01:00,592078,1491785,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.499510,2026-09-05T19:14:37.685+01:00,592762,1491786,532,532,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.504179,2026-09-05T19:14:37.690+01:00,593294,1491787,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.511580,2026-09-05T19:14:37.694+01:00,593922,1491788,804,804,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.514459,2026-09-05T19:14:37.702+01:00,594726,1491789,718,718,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.520004,2026-09-05T19:14:37.705+01:00,595444,1491790,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.528801,2026-09-05T19:14:37.710+01:00,596058,1491791,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.530217,2026-09-05T19:14:37.719+01:00,596694,1491792,746,746,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.534692,2026-09-05T19:14:37.721+01:00,597440,1491793,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.539340,2026-09-05T19:14:37.725+01:00,598116,1491794,546,546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.547496,2026-09-05T19:14:37.730+01:00,598662,1491795,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.549850,2026-09-05T19:14:37.738+01:00,599292,1491796,764,764,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.554696,2026-09-05T19:14:37.740+01:00,600056,1491797,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.560024,2026-09-05T19:14:37.745+01:00,600736,1491798,552,552,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.564344,2026-09-05T19:14:37.750+01:00,601288,1491799,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.569397,2026-09-05T19:14:37.754+01:00,601876,1491800,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.574113,2026-09-05T19:14:37.760+01:00,602592,1491801,702,702,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.585515,2026-09-05T19:14:37.764+01:00,603294,1491802,548,548,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.586349,2026-09-05T19:14:37.776+01:00,603842,1491803,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.599162,2026-09-05T19:14:37.777+01:00,604466,1491804,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.601986,2026-09-05T19:14:37.791+01:00,605150,1491805,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.602663,2026-09-05T19:14:37.792+01:00,605838,1491806,522,522,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.604136,2026-09-05T19:14:37.793+01:00,606360,1491807,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.609940,2026-09-05T19:14:37.795+01:00,606994,1491808,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.616931,2026-09-05T19:14:37.800+01:00,607730,1491809,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.619082,2026-09-05T19:14:37.807+01:00,608386,1491810,536,536,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.624249,2026-09-05T19:14:37.809+01:00,608922,1491811,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.633814,2026-09-05T19:14:37.814+01:00,609554,1491812,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.634951,2026-09-05T19:14:37.824+01:00,610290,1491813,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.639589,2026-09-05T19:14:37.825+01:00,611006,1491814,508,508,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.644160,2026-09-05T19:14:37.830+01:00,611514,1491815,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.650696,2026-09-05T19:14:37.834+01:00,612158,1491816,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.654462,2026-09-05T19:14:37.841+01:00,612868,1491817,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.659497,2026-09-05T19:14:37.845+01:00,613558,1491818,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.668036,2026-09-05T19:14:37.850+01:00,614140,1491819,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.669394,2026-09-05T19:14:37.858+01:00,614784,1491820,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.674731,2026-09-05T19:14:37.860+01:00,615480,1491821,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.684586,2026-09-05T19:14:37.865+01:00,616166,1491822,524,524,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.685698,2026-09-05T19:14:37.875+01:00,616690,1491823,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.689698,2026-09-05T19:14:37.876+01:00,617306,1491824,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.694392,2026-09-05T19:14:37.880+01:00,618022,1491825,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.703613,2026-09-05T19:14:37.885+01:00,618728,1491826,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.704647,2026-09-05T19:14:37.894+01:00,619272,1491827,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.709274,2026-09-05T19:14:37.895+01:00,619872,1491828,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.714584,2026-09-05T19:14:37.899+01:00,620584,1491829,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.721748,2026-09-05T19:14:37.905+01:00,621264,1491830,592,592,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.724636,2026-09-05T19:14:37.912+01:00,621856,1491831,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.729782,2026-09-05T19:14:37.915+01:00,622530,1491832,752,752,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.735605,2026-09-05T19:14:37.920+01:00,623282,1491833,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.739955,2026-09-05T19:14:37.927+01:00,623950,1491834,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.744233,2026-09-05T19:14:37.930+01:00,624480,1491835,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.749293,2026-09-05T19:14:37.934+01:00,625086,1491836,768,768,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.759877,2026-09-05T19:14:37.939+01:00,625854,1491837,746,746,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.766229,2026-09-05T19:14:37.951+01:00,626600,1491838,548,548,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.767084,2026-09-05T19:14:37.956+01:00,627148,1491839,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.769175,2026-09-05T19:14:37.958+01:00,627826,1491840,762,762,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.774400,2026-09-05T19:14:37.959+01:00,628588,1491841,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.779061,2026-09-05T19:14:37.965+01:00,629294,1491842,1352,1352,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA_SYNC",
4.785709,2026-09-05T19:14:37.969+01:00,630646,1491843,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.789429,2026-09-05T19:14:37.976+01:00,631212,1491844,728,728,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.794384,2026-09-05T19:14:37.980+01:00,631940,1491845,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.802632,2026-09-05T19:14:37.985+01:00,632634,1491846,518,518,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.804597,2026-09-05T19:14:37.993+01:00,633152,1491847,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.810253,2026-09-05T19:14:37.995+01:00,633764,1491848,1508,1508,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA_SYNC,NONE,DELTA,DELTA",
4.814163,2026-09-05T19:14:38.000+01:00,635272,1491849,744,744,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.820857,2026-09-05T19:14:38.004+01:00,636016,1491850,536,536,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.824493,2026-09-05T19:14:38.011+01:00,636552,1491851,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.829249,2026-09-05T19:14:38.015+01:00,637154,1491852,770,770,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.837828,2026-09-05T19:14:38.020+01:00,637924,1491853,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.839795,2026-09-05T19:14:38.028+01:00,638636,1491854,534,534,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.844463,2026-09-05T19:14:38.030+01:00,639170,1491855,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.855293,2026-09-05T19:14:38.035+01:00,639818,1491856,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.856117,2026-09-05T19:14:38.045+01:00,640558,1491857,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.860133,2026-09-05T19:14:38.046+01:00,641264,1491858,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.864203,2026-09-05T19:14:38.051+01:00,641794,1491859,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.872936,2026-09-05T19:14:38.054+01:00,642438,1491860,756,756,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.874319,2026-09-05T19:14:38.063+01:00,643194,1491861,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.879024,2026-09-05T19:14:38.065+01:00,643876,1491862,522,522,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.891453,2026-09-05T19:14:38.069+01:00,644398,1491863,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.892889,2026-09-05T19:14:38.082+01:00,644998,1491864,748,748,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.894089,2026-09-05T19:14:38.083+01:00,645746,1491865,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.899228,2026-09-05T19:14:38.084+01:00,646468,1491866,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.904547,2026-09-05T19:14:38.089+01:00,647038,1491867,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.910077,2026-09-05T19:14:38.095+01:00,647682,1491868,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.914027,2026-09-05T19:14:38.101+01:00,648380,1491869,732,732,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.918821,2026-09-05T19:14:38.104+01:00,649112,1491870,488,488,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.931322,2026-09-05T19:14:38.109+01:00,649600,1491871,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.932143,2026-09-05T19:14:38.122+01:00,650246,1491872,774,774,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.944258,2026-09-05T19:14:38.126+01:00,651020,1491873,728,728,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.945160,2026-09-05T19:14:38.134+01:00,651748,1491874,516,516,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.945939,2026-09-05T19:14:38.136+01:00,652264,1491875,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.949255,2026-09-05T19:14:38.136+01:00,652854,1491876,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.954621,2026-09-05T19:14:38.139+01:00,653570,1491877,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.962970,2026-09-05T19:14:38.145+01:00,654212,1491878,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.964508,2026-09-05T19:14:38.153+01:00,654784,1491879,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.969332,2026-09-05T19:14:38.155+01:00,655402,1491880,1528,1528,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",
4.980479,2026-09-05T19:14:38.160+01:00,656930,1491881,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.981482,2026-09-05T19:14:38.171+01:00,657596,1491882,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.984199,2026-09-05T19:14:38.172+01:00,658158,1491883,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.989200,2026-09-05T19:14:38.174+01:00,658806,1491884,718,718,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.997928,2026-09-05T19:14:38.180+01:00,659524,1491885,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.999195,2026-09-05T19:14:38.188+01:00,660236,1491886,512,512,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.004697,2026-09-05T19:14:38.189+01:00,660748,1491887,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.014854,2026-09-05T19:14:38.195+01:00,661362,1491888,760,760,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.015734,2026-09-05T19:14:38.205+01:00,662122,1491889,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.018920,2026-09-05T19:14:38.206+01:00,662830,1491890,538,538,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.024140,2026-09-05T19:14:38.209+01:00,663368,1491891,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.032090,2026-09-05T19:14:38.214+01:00,664004,1491892,776,776,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.034099,2026-09-05T19:14:38.223+01:00,664780,1491893,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.039482,2026-09-05T19:14:38.224+01:00,665464,1491894,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.049416,2026-09-05T19:14:38.230+01:00,666026,1491895,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.050192,2026-09-05T19:14:38.240+01:00,666630,1491896,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.054275,2026-09-05T19:14:38.240+01:00,667342,1491897,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.059490,2026-09-05T19:14:38.245+01:00,668028,1491898,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.068276,2026-09-05T19:14:38.250+01:00,668572,1491899,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.069290,2026-09-05T19:14:38.258+01:00,669200,1491900,774,774,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
