elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
6.921239,2026-09-01T18:35:53.265+01:00,1503508,669268,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
6.922732,2026-09-01T18:35:53.266+01:00,1504592,669269,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
6.927911,2026-09-01T18:35:53.268+01:00,1505676,669270,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
6.932596,2026-09-01T18:35:53.272+01:00,1506760,669271,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
6.943870,2026-09-01T18:35:53.277+01:00,1507844,669272,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
6.944896,2026-09-01T18:35:53.289+01:00,1508928,669273,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
6.948042,2026-09-01T18:35:53.289+01:00,1510012,669274,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
6.952865,2026-09-01T18:35:53.292+01:00,1511096,669275,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
6.957968,2026-09-01T18:35:53.298+01:00,1512180,669276,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
6.966742,2026-09-01T18:35:53.302+01:00,1513264,669277,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
6.967675,2026-09-01T18:35:53.311+01:00,1514348,669278,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
6.972621,2026-09-01T18:35:53.312+01:00,1515432,669279,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
6.978069,2026-09-01T18:35:53.318+01:00,1516516,669280,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
6.990222,2026-09-01T18:35:53.323+01:00,1517600,669281,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
6.991451,2026-09-01T18:35:53.335+01:00,1518684,669282,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
6.992631,2026-09-01T18:35:53.336+01:00,1519768,669283,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
6.997843,2026-09-01T18:35:53.337+01:00,1520852,669284,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.003993,2026-09-01T18:35:53.342+01:00,1521936,669285,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.008320,2026-09-01T18:35:53.348+01:00,1523020,669286,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.012390,2026-09-01T18:35:53.353+01:00,1524104,669287,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.018182,2026-09-01T18:35:53.357+01:00,1525188,669288,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.022405,2026-09-01T18:35:53.363+01:00,1526272,669289,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.027457,2026-09-01T18:35:53.367+01:00,1527356,669290,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.037913,2026-09-01T18:35:53.372+01:00,1528440,669291,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.038195,2026-09-01T18:35:53.382+01:00,1529524,669292,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.056113,2026-09-01T18:35:53.383+01:00,1530608,669293,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.056982,2026-09-01T18:35:53.401+01:00,1531692,669294,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.057678,2026-09-01T18:35:53.401+01:00,1532776,669295,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.058436,2026-09-01T18:35:53.403+01:00,1533860,669296,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.062668,2026-09-01T18:35:53.403+01:00,1534944,669297,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.069719,2026-09-01T18:35:53.407+01:00,1536028,669298,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.072745,2026-09-01T18:35:53.415+01:00,1537112,669299,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.077617,2026-09-01T18:35:53.417+01:00,1538196,669300,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.091625,2026-09-01T18:35:53.422+01:00,1539280,669301,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.092806,2026-09-01T18:35:53.436+01:00,1540364,669302,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.094518,2026-09-01T18:35:53.438+01:00,1541448,669303,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.098342,2026-09-01T18:35:53.439+01:00,1542532,669304,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.103018,2026-09-01T18:35:53.443+01:00,1543616,669305,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.107602,2026-09-01T18:35:53.448+01:00,1544700,669306,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.117267,2026-09-01T18:35:53.452+01:00,1545784,669307,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.118010,2026-09-01T18:35:53.462+01:00,1546868,669308,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.122662,2026-09-01T18:35:53.463+01:00,1547952,669309,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.127455,2026-09-01T18:35:53.467+01:00,1549036,669310,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.139122,2026-09-01T18:35:53.472+01:00,1550120,669311,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.139974,2026-09-01T18:35:53.484+01:00,1551204,669312,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.142637,2026-09-01T18:35:53.484+01:00,1552288,669313,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.148264,2026-09-01T18:35:53.487+01:00,1553372,669314,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.152718,2026-09-01T18:35:53.493+01:00,1554456,669315,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.162352,2026-09-01T18:35:53.497+01:00,1555540,669316,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.163125,2026-09-01T18:35:53.507+01:00,1556624,669317,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.167592,2026-09-01T18:35:53.508+01:00,1557708,669318,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.172156,2026-09-01T18:35:53.512+01:00,1558792,669319,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.180617,2026-09-01T18:35:53.517+01:00,1559876,669320,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.184738,2026-09-01T18:35:53.525+01:00,1560960,669321,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.187293,2026-09-01T18:35:53.529+01:00,1562044,669322,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.192414,2026-09-01T18:35:53.532+01:00,1563128,669323,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.197275,2026-09-01T18:35:53.537+01:00,1564212,669324,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.206589,2026-09-01T18:35:53.542+01:00,1565296,669325,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.207202,2026-09-01T18:35:53.551+01:00,1566380,669326,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.212552,2026-09-01T18:35:53.552+01:00,1567464,669327,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.217593,2026-09-01T18:35:53.557+01:00,1568548,669328,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.230684,2026-09-01T18:35:53.562+01:00,1569632,669329,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.231509,2026-09-01T18:35:53.576+01:00,1570716,669330,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.232195,2026-09-01T18:35:53.576+01:00,1571800,669331,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.237514,2026-09-01T18:35:53.577+01:00,1572884,669332,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.242130,2026-09-01T18:35:53.582+01:00,1573968,669333,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.247165,2026-09-01T18:35:53.587+01:00,1575052,669334,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.254259,2026-09-01T18:35:53.592+01:00,1576136,669335,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.259041,2026-09-01T18:35:53.601+01:00,1577220,669336,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.262149,2026-09-01T18:35:53.604+01:00,1578304,669337,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.267089,2026-09-01T18:35:53.607+01:00,1579388,669338,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.271956,2026-09-01T18:35:53.612+01:00,1580472,669339,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.291739,2026-09-01T18:35:53.616+01:00,1581556,669340,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.292912,2026-09-01T18:35:53.636+01:00,1582640,669341,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.294206,2026-09-01T18:35:53.637+01:00,1583724,669342,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.295100,2026-09-01T18:35:53.639+01:00,1584808,669343,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.297414,2026-09-01T18:35:53.640+01:00,1585892,669344,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.302506,2026-09-01T18:35:53.642+01:00,1586976,669345,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.307224,2026-09-01T18:35:53.647+01:00,1588060,669346,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.318240,2026-09-01T18:35:53.652+01:00,1589144,669347,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.319249,2026-09-01T18:35:53.663+01:00,1590228,669348,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.322389,2026-09-01T18:35:53.664+01:00,1591312,669349,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.327230,2026-09-01T18:35:53.667+01:00,1592396,669350,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.341328,2026-09-01T18:35:53.672+01:00,1593480,669351,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.341625,2026-09-01T18:35:53.686+01:00,1594564,669352,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.342228,2026-09-01T18:35:53.686+01:00,1595648,669353,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.346984,2026-09-01T18:35:53.687+01:00,1596732,669354,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.352349,2026-09-01T18:35:53.692+01:00,1597816,669355,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.363648,2026-09-01T18:35:53.697+01:00,1598900,669356,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.364843,2026-09-01T18:35:53.708+01:00,1599984,669357,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.366962,2026-09-01T18:35:53.709+01:00,1601068,669358,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.371956,2026-09-01T18:35:53.711+01:00,1602152,669359,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.376891,2026-09-01T18:35:53.716+01:00,1603236,669360,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.387365,2026-09-01T18:35:53.721+01:00,1604320,669361,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.387616,2026-09-01T18:35:53.732+01:00,1605404,669362,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.391904,2026-09-01T18:35:53.732+01:00,1606488,669363,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.397538,2026-09-01T18:35:53.737+01:00,1607572,669364,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.410683,2026-09-01T18:35:53.742+01:00,1608656,669365,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.411914,2026-09-01T18:35:53.755+01:00,1609740,669366,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.413251,2026-09-01T18:35:53.757+01:00,1610824,669367,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.417261,2026-09-01T18:35:53.758+01:00,1611908,669368,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.422069,2026-09-01T18:35:53.762+01:00,1612992,669369,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.427305,2026-09-01T18:35:53.767+01:00,1614076,669370,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.433670,2026-09-01T18:35:53.772+01:00,1615160,669371,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.437948,2026-09-01T18:35:53.778+01:00,1616244,669372,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.442573,2026-09-01T18:35:53.782+01:00,1617328,669373,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.446953,2026-09-01T18:35:53.787+01:00,1618412,669374,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.451506,2026-09-01T18:35:53.792+01:00,1619496,669375,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.461706,2026-09-01T18:35:53.796+01:00,1620580,669376,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.463527,2026-09-01T18:35:53.807+01:00,1621664,669377,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.466913,2026-09-01T18:35:53.808+01:00,1622748,669378,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.472058,2026-09-01T18:35:53.812+01:00,1623832,669379,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.478875,2026-09-01T18:35:53.816+01:00,1624916,669380,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.481775,2026-09-01T18:35:53.824+01:00,1626000,669381,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.487214,2026-09-01T18:35:53.826+01:00,1627084,669382,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.491592,2026-09-01T18:35:53.832+01:00,1628168,669383,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.496457,2026-09-01T18:35:53.836+01:00,1629252,669384,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.507068,2026-09-01T18:35:53.841+01:00,1630336,669385,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.507338,2026-09-01T18:35:53.852+01:00,1631420,669386,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.524012,2026-09-01T18:35:53.852+01:00,1632504,669387,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.524695,2026-09-01T18:35:53.869+01:00,1633588,669388,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.525723,2026-09-01T18:35:53.869+01:00,1634672,669389,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.526851,2026-09-01T18:35:53.870+01:00,1635756,669390,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.531557,2026-09-01T18:35:53.871+01:00,1636840,669391,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.536809,2026-09-01T18:35:53.876+01:00,1637924,669392,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.544634,2026-09-01T18:35:53.881+01:00,1639008,669393,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.546659,2026-09-01T18:35:53.889+01:00,1640092,669394,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.551337,2026-09-01T18:35:53.891+01:00,1641176,669395,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.556341,2026-09-01T18:35:53.896+01:00,1642260,669396,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.565357,2026-09-01T18:35:53.901+01:00,1643344,669397,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.566587,2026-09-01T18:35:53.910+01:00,1644428,669398,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.571983,2026-09-01T18:35:53.911+01:00,1645512,669399,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.576668,2026-09-01T18:35:53.917+01:00,1646596,669400,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.587114,2026-09-01T18:35:53.921+01:00,1647680,669401,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.588243,2026-09-01T18:35:53.932+01:00,1648764,669402,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.591648,2026-09-01T18:35:53.933+01:00,1649848,669403,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.597087,2026-09-01T18:35:53.936+01:00,1650932,669404,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.609719,2026-09-01T18:35:53.942+01:00,1652016,669405,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.610840,2026-09-01T18:35:53.954+01:00,1653100,669406,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.611565,2026-09-01T18:35:53.955+01:00,1654184,669407,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.616920,2026-09-01T18:35:53.956+01:00,1655268,669408,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.626281,2026-09-01T18:35:53.961+01:00,1656352,669409,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.626921,2026-09-01T18:35:53.971+01:00,1657436,669410,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.631662,2026-09-01T18:35:53.971+01:00,1658520,669411,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
7.642099,2026-09-01T18:35:53.976+01:00,1659604,669412,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
