elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.850276,2026-09-05T19:20:02.481+01:00,1816418,1556761,618,618,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.854441,2026-09-05T19:20:02.482+01:00,1817036,1556762,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.859517,2026-09-05T19:20:02.486+01:00,1817554,1556763,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.868887,2026-09-05T19:20:02.491+01:00,1818102,1556764,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.870093,2026-09-05T19:20:02.501+01:00,1818654,1556765,642,642,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.874555,2026-09-05T19:20:02.502+01:00,1819296,1556766,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.879414,2026-09-05T19:20:02.506+01:00,1819804,1556767,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.886913,2026-09-05T19:20:02.511+01:00,1820336,1556768,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.889412,2026-09-05T19:20:02.519+01:00,1820916,1556769,610,610,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.894300,2026-09-05T19:20:02.521+01:00,1821526,1556770,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.900027,2026-09-05T19:20:02.526+01:00,1822028,1556771,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.904379,2026-09-05T19:20:02.532+01:00,1822584,1556772,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.909340,2026-09-05T19:20:02.536+01:00,1823162,1556773,622,622,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.914217,2026-09-05T19:20:02.541+01:00,1823784,1556774,486,486,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.930583,2026-09-05T19:20:02.546+01:00,1824270,1556775,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.931541,2026-09-05T19:20:02.563+01:00,1824794,1556776,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.932381,2026-09-05T19:20:02.563+01:00,1825364,1556777,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.934409,2026-09-05T19:20:02.564+01:00,1825954,1556778,464,464,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.939350,2026-09-05T19:20:02.567+01:00,1826418,1556779,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.949204,2026-09-05T19:20:02.571+01:00,1826976,1556780,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.950122,2026-09-05T19:20:02.581+01:00,1827532,1556781,626,626,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.954249,2026-09-05T19:20:02.582+01:00,1828158,1556782,504,504,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.959223,2026-09-05T19:20:02.586+01:00,1828662,1556783,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.967047,2026-09-05T19:20:02.591+01:00,1829218,1556784,600,600,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.969769,2026-09-05T19:20:02.599+01:00,1829818,1556785,630,630,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.974588,2026-09-05T19:20:02.602+01:00,1830448,1556786,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.984608,2026-09-05T19:20:02.606+01:00,1830940,1556787,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.986431,2026-09-05T19:20:02.617+01:00,1831466,1556788,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.989508,2026-09-05T19:20:02.618+01:00,1832042,1556789,640,640,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.994613,2026-09-05T19:20:02.621+01:00,1832682,1556790,484,484,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.003212,2026-09-05T19:20:02.626+01:00,1833166,1556791,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.004167,2026-09-05T19:20:02.635+01:00,1833706,1556792,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.009479,2026-09-05T19:20:02.636+01:00,1834264,1556793,620,620,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.016531,2026-09-05T19:20:02.641+01:00,1834884,1556794,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.021669,2026-09-05T19:20:02.649+01:00,1835360,1556795,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.024581,2026-09-05T19:20:02.654+01:00,1835898,1556796,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.029481,2026-09-05T19:20:02.656+01:00,1836450,1556797,632,632,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.038868,2026-09-05T19:20:02.661+01:00,1837082,1556798,494,494,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.039859,2026-09-05T19:20:02.671+01:00,1837576,1556799,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.044637,2026-09-05T19:20:02.672+01:00,1838130,1556800,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.049325,2026-09-05T19:20:02.676+01:00,1838672,1556801,638,638,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.057671,2026-09-05T19:20:02.681+01:00,1839310,1556802,486,486,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.059415,2026-09-05T19:20:02.689+01:00,1839796,1556803,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.064509,2026-09-05T19:20:02.691+01:00,1840362,1556804,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.070788,2026-09-05T19:20:02.696+01:00,1840946,1556805,608,608,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.073996,2026-09-05T19:20:02.703+01:00,1841554,1556806,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.079156,2026-09-05T19:20:02.706+01:00,1842060,1556807,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.084585,2026-09-05T19:20:02.711+01:00,1842622,1556808,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.089118,2026-09-05T19:20:02.716+01:00,1843166,1556809,624,624,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.097793,2026-09-05T19:20:02.721+01:00,1843790,1556810,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.099086,2026-09-05T19:20:02.730+01:00,1844264,1556811,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.111829,2026-09-05T19:20:02.731+01:00,1844814,1556812,620,620,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.112690,2026-09-05T19:20:02.744+01:00,1845434,1556813,626,626,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.114184,2026-09-05T19:20:02.744+01:00,1846060,1556814,478,478,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.119863,2026-09-05T19:20:02.746+01:00,1846538,1556815,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.129712,2026-09-05T19:20:02.752+01:00,1847050,1556816,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.130584,2026-09-05T19:20:02.762+01:00,1847644,1556817,622,622,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.134998,2026-09-05T19:20:02.762+01:00,1848266,1556818,516,516,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.139132,2026-09-05T19:20:02.767+01:00,1848782,1556819,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.147554,2026-09-05T19:20:02.771+01:00,1849316,1556820,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.149242,2026-09-05T19:20:02.779+01:00,1849888,1556821,618,618,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.154147,2026-09-05T19:20:02.781+01:00,1850506,1556822,482,482,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.164890,2026-09-05T19:20:02.786+01:00,1850988,1556823,514,514,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.165729,2026-09-05T19:20:02.797+01:00,1851502,1556824,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.169620,2026-09-05T19:20:02.798+01:00,1852058,1556825,642,642,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.173877,2026-09-05T19:20:02.801+01:00,1852700,1556826,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.182288,2026-09-05T19:20:02.806+01:00,1853208,1556827,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.185959,2026-09-05T19:20:02.814+01:00,1853758,1556828,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.189249,2026-09-05T19:20:02.818+01:00,1854314,1556829,630,630,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.200165,2026-09-05T19:20:02.821+01:00,1854944,1556830,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.202074,2026-09-05T19:20:02.832+01:00,1855418,1556831,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.204196,2026-09-05T19:20:02.834+01:00,1855946,1556832,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.209358,2026-09-05T19:20:02.836+01:00,1856490,1556833,624,624,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.219514,2026-09-05T19:20:02.841+01:00,1857114,1556834,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.220353,2026-09-05T19:20:02.851+01:00,1857588,1556835,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.224281,2026-09-05T19:20:02.852+01:00,1858144,1556836,614,614,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.229289,2026-09-05T19:20:02.856+01:00,1858758,1556837,630,630,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.236729,2026-09-05T19:20:02.861+01:00,1859388,1556838,440,440,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.239161,2026-09-05T19:20:02.869+01:00,1859828,1556839,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.244486,2026-09-05T19:20:02.871+01:00,1860370,1556840,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.250309,2026-09-05T19:20:02.876+01:00,1860932,1556841,630,630,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.254079,2026-09-05T19:20:02.882+01:00,1861562,1556842,482,482,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.259015,2026-09-05T19:20:02.886+01:00,1862044,1556843,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.264311,2026-09-05T19:20:02.891+01:00,1862590,1556844,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.279596,2026-09-05T19:20:02.896+01:00,1863158,1556845,626,626,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.280591,2026-09-05T19:20:02.912+01:00,1863784,1556846,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.281505,2026-09-05T19:20:02.912+01:00,1864258,1556847,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.283937,2026-09-05T19:20:02.913+01:00,1864810,1556848,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.289339,2026-09-05T19:20:02.916+01:00,1865370,1556849,636,636,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.297996,2026-09-05T19:20:02.921+01:00,1866006,1556850,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.299082,2026-09-05T19:20:02.930+01:00,1866482,1556851,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.304903,2026-09-05T19:20:02.931+01:00,1867000,1556852,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.309080,2026-09-05T19:20:02.937+01:00,1867538,1556853,622,622,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.315930,2026-09-05T19:20:02.941+01:00,1868160,1556854,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.319488,2026-09-05T19:20:02.948+01:00,1868634,1556855,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.324210,2026-09-05T19:20:02.951+01:00,1869182,1556856,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.332685,2026-09-05T19:20:02.956+01:00,1869764,1556857,624,624,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.334681,2026-09-05T19:20:02.965+01:00,1870388,1556858,484,484,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.339158,2026-09-05T19:20:02.967+01:00,1870872,1556859,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.344033,2026-09-05T19:20:02.971+01:00,1871420,1556860,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.351852,2026-09-05T19:20:02.976+01:00,1871958,1556861,620,620,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.353888,2026-09-05T19:20:02.984+01:00,1872578,1556862,462,462,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.359339,2026-09-05T19:20:02.986+01:00,1873040,1556863,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.369640,2026-09-05T19:20:02.991+01:00,1873564,1556864,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.370578,2026-09-05T19:20:03.001+01:00,1874104,1556865,630,630,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.373847,2026-09-05T19:20:03.003+01:00,1874734,1556866,464,464,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.379004,2026-09-05T19:20:03.006+01:00,1875198,1556867,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.388515,2026-09-05T19:20:03.011+01:00,1875740,1556868,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.389361,2026-09-05T19:20:03.020+01:00,1876278,1556869,1548,1548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA_SYNC,DELTA,DELTA",
16.394113,2026-09-05T19:20:03.021+01:00,1877826,1556870,442,442,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.406571,2026-09-05T19:20:03.026+01:00,1878268,1556871,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.407447,2026-09-05T19:20:03.038+01:00,1878804,1556872,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.409083,2026-09-05T19:20:03.039+01:00,1879362,1556873,628,628,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.414034,2026-09-05T19:20:03.041+01:00,1879990,1556874,482,482,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.419339,2026-09-05T19:20:03.046+01:00,1880472,1556875,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.423888,2026-09-05T19:20:03.051+01:00,1881020,1556876,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.429212,2026-09-05T19:20:03.056+01:00,1881584,1556877,626,626,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.433949,2026-09-05T19:20:03.061+01:00,1882210,1556878,464,464,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.445421,2026-09-05T19:20:03.066+01:00,1882674,1556879,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.445925,2026-09-05T19:20:03.077+01:00,1883250,1556880,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.459303,2026-09-05T19:20:03.078+01:00,1883836,1556881,638,638,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.460524,2026-09-05T19:20:03.091+01:00,1884474,1556882,504,504,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.461263,2026-09-05T19:20:03.092+01:00,1884978,1556883,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.464144,2026-09-05T19:20:03.093+01:00,1885506,1556884,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.469563,2026-09-05T19:20:03.096+01:00,1886080,1556885,686,686,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.478260,2026-09-05T19:20:03.102+01:00,1886766,1556886,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.479279,2026-09-05T19:20:03.110+01:00,1887242,1556887,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.484353,2026-09-05T19:20:03.111+01:00,1887776,1556888,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.488930,2026-09-05T19:20:03.116+01:00,1888322,1556889,640,640,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.496273,2026-09-05T19:20:03.121+01:00,1888962,1556890,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.499293,2026-09-05T19:20:03.128+01:00,1889454,1556891,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.504491,2026-09-05T19:20:03.131+01:00,1890012,1556892,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.513716,2026-09-05T19:20:03.137+01:00,1890574,1556893,630,630,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.514723,2026-09-05T19:20:03.146+01:00,1891204,1556894,448,448,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.519024,2026-09-05T19:20:03.147+01:00,1891652,1556895,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.524064,2026-09-05T19:20:03.151+01:00,1892192,1556896,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.531071,2026-09-05T19:20:03.156+01:00,1892780,1556897,652,652,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.533916,2026-09-05T19:20:03.163+01:00,1893432,1556898,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.539280,2026-09-05T19:20:03.166+01:00,1893906,1556899,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.549066,2026-09-05T19:20:03.171+01:00,1894434,1556900,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.549879,2026-09-05T19:20:03.181+01:00,1895026,1556901,642,642,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.553887,2026-09-05T19:20:03.182+01:00,1895668,1556902,480,480,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.558974,2026-09-05T19:20:03.186+01:00,1896148,1556903,514,514,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.566593,2026-09-05T19:20:03.191+01:00,1896662,1556904,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.569072,2026-09-05T19:20:03.198+01:00,1897232,1556905,666,666,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.573831,2026-09-05T19:20:03.201+01:00,1897898,1556906,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.584488,2026-09-05T19:20:03.206+01:00,1898374,1556907,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.585763,2026-09-05T19:20:03.217+01:00,1898938,1556908,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.589224,2026-09-05T19:20:03.218+01:00,1899498,1556909,666,666,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.593844,2026-09-05T19:20:03.221+01:00,1900164,1556910,460,460,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.599531,2026-09-05T19:20:03.226+01:00,1900624,1556911,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.604785,2026-09-05T19:20:03.231+01:00,1901134,1556912,2238,2238,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA_SYNC",
16.608847,2026-09-05T19:20:03.237+01:00,1903372,1556913,686,686,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.613509,2026-09-05T19:20:03.241+01:00,1904058,1556914,458,458,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.627064,2026-09-05T19:20:03.245+01:00,1904516,1556915,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.627950,2026-09-05T19:20:03.259+01:00,1905054,1556916,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.629112,2026-09-05T19:20:03.260+01:00,1905644,1556917,718,718,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.633613,2026-09-05T19:20:03.261+01:00,1906362,1556918,514,514,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.639008,2026-09-05T19:20:03.265+01:00,1906876,1556919,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.646997,2026-09-05T19:20:03.271+01:00,1907400,1556920,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.649048,2026-09-05T19:20:03.279+01:00,1907988,1556921,684,684,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.653687,2026-09-05T19:20:03.281+01:00,1908672,1556922,486,486,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.664089,2026-09-05T19:20:03.286+01:00,1909158,1556923,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.664886,2026-09-05T19:20:03.296+01:00,1909718,1556924,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.669563,2026-09-05T19:20:03.297+01:00,1910278,1556925,660,660,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.673779,2026-09-05T19:20:03.301+01:00,1910938,1556926,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.682084,2026-09-05T19:20:03.306+01:00,1911462,1556927,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
