elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
31.467840099998284,2026-09-07T01:57:41.716+01:00,2026-09-07T01:57:41.716581+01:00,1686023,250,250,2957579,20728589,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.476872800005367,2026-09-07T01:57:41.725+01:00,2026-09-07T01:57:41.725614+01:00,1686273,254,254,2957580,20728594,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.478262599994196,2026-09-07T01:57:41.727+01:00,2026-09-07T01:57:41.727004+01:00,1686527,306,306,2957581,20728599,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.483106900006533,2026-09-07T01:57:41.732+01:00,2026-09-07T01:57:41.731848+01:00,1686833,278,278,2957582,20728604,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.48797960000229,2026-09-07T01:57:41.737+01:00,2026-09-07T01:57:41.736721+01:00,1687111,248,248,2957583,20728609,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.49436769998283,2026-09-07T01:57:41.743+01:00,2026-09-07T01:57:41.743109+01:00,1687359,240,240,2957584,20728614,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.49921720000566,2026-09-07T01:57:41.748+01:00,2026-09-07T01:57:41.747958+01:00,1687599,288,288,2957585,20728619,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.503058700007387,2026-09-07T01:57:41.752+01:00,2026-09-07T01:57:41.751800+01:00,1687887,280,280,2957586,20728624,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.507971599989105,2026-09-07T01:57:41.757+01:00,2026-09-07T01:57:41.756713+01:00,1688167,252,252,2957587,20728629,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.518853399989894,2026-09-07T01:57:41.767+01:00,2026-09-07T01:57:41.767594+01:00,1688419,240,240,2957588,20728634,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.519831299985526,2026-09-07T01:57:41.768+01:00,2026-09-07T01:57:41.768572+01:00,1688659,296,296,2957589,20728639,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.52298849998624,2026-09-07T01:57:41.772+01:00,2026-09-07T01:57:41.771729+01:00,1688955,288,288,2957590,20728644,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.52784409999731,2026-09-07T01:57:41.776+01:00,2026-09-07T01:57:41.776585+01:00,1689243,248,248,2957591,20728649,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.533447499998147,2026-09-07T01:57:41.782+01:00,2026-09-07T01:57:41.782188+01:00,1689491,230,230,2957592,20728654,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.53903819998959,2026-09-07T01:57:41.788+01:00,2026-09-07T01:57:41.787779+01:00,1689721,288,288,2957593,20728659,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.542805400007637,2026-09-07T01:57:41.791+01:00,2026-09-07T01:57:41.791546+01:00,1690009,300,300,2957594,20728664,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.547859199985396,2026-09-07T01:57:41.796+01:00,2026-09-07T01:57:41.796600+01:00,1690309,258,258,2957595,20728669,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.557203799980925,2026-09-07T01:57:41.806+01:00,2026-09-07T01:57:41.805945+01:00,1690567,228,228,2957596,20728674,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.557803300005617,2026-09-07T01:57:41.806+01:00,2026-09-07T01:57:41.806544+01:00,1690795,282,282,2957597,20728679,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.563396099983947,2026-09-07T01:57:41.812+01:00,2026-09-07T01:57:41.812137+01:00,1691077,292,292,2957598,20728684,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.56783759998507,2026-09-07T01:57:41.816+01:00,2026-09-07T01:57:41.816579+01:00,1691369,250,250,2957599,20728689,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.57406240000273,2026-09-07T01:57:41.823+01:00,2026-09-07T01:57:41.822803+01:00,1691619,228,228,2957600,20728694,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.57772390000173,2026-09-07T01:57:41.826+01:00,2026-09-07T01:57:41.826465+01:00,1691847,280,280,2957601,20728699,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.582847699988633,2026-09-07T01:57:41.831+01:00,2026-09-07T01:57:41.831589+01:00,1692127,286,286,2957602,20728704,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.587974099995336,2026-09-07T01:57:41.837+01:00,2026-09-07T01:57:41.836715+01:00,1692413,242,242,2957603,20728709,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.592826899985084,2026-09-07T01:57:41.841+01:00,2026-09-07T01:57:41.841568+01:00,1692655,232,232,2957604,20728714,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.597993800009135,2026-09-07T01:57:41.847+01:00,2026-09-07T01:57:41.846735+01:00,1692887,278,278,2957605,20728719,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.60302340000635,2026-09-07T01:57:41.852+01:00,2026-09-07T01:57:41.851764+01:00,1693165,276,276,2957606,20728724,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.620808899984695,2026-09-07T01:57:41.869+01:00,2026-09-07T01:57:41.869550+01:00,1693441,244,244,2957607,20728729,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.620808899984695,2026-09-07T01:57:41.869+01:00,2026-09-07T01:57:41.869550+01:00,1693685,228,228,2957608,20728734,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.622059399989666,2026-09-07T01:57:41.871+01:00,2026-09-07T01:57:41.870800+01:00,1693913,278,278,2957609,20728739,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.62272970000049,2026-09-07T01:57:41.871+01:00,2026-09-07T01:57:41.871471+01:00,1694191,276,276,2957610,20728744,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.63051699998323,2026-09-07T01:57:41.879+01:00,2026-09-07T01:57:41.879258+01:00,1694467,242,242,2957611,20728749,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.634369799983688,2026-09-07T01:57:41.883+01:00,2026-09-07T01:57:41.883111+01:00,1694709,230,230,2957612,20728754,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.637703699991107,2026-09-07T01:57:41.886+01:00,2026-09-07T01:57:41.886445+01:00,1694939,286,286,2957613,20728759,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.64268789999187,2026-09-07T01:57:41.891+01:00,2026-09-07T01:57:41.891429+01:00,1695225,284,284,2957614,20728764,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.647727500007022,2026-09-07T01:57:41.896+01:00,2026-09-07T01:57:41.896469+01:00,1695509,240,240,2957615,20728769,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.656077799998457,2026-09-07T01:57:41.905+01:00,2026-09-07T01:57:41.904819+01:00,1695749,228,228,2957616,20728774,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.657900599995628,2026-09-07T01:57:41.907+01:00,2026-09-07T01:57:41.906642+01:00,1695977,282,282,2957617,20728779,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.66643650000333,2026-09-07T01:57:41.915+01:00,2026-09-07T01:57:41.915178+01:00,1696259,284,284,2957618,20728784,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.66765089999535,2026-09-07T01:57:41.916+01:00,2026-09-07T01:57:41.916392+01:00,1696543,246,246,2957619,20728789,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.674438399990322,2026-09-07T01:57:41.923+01:00,2026-09-07T01:57:41.923179+01:00,1696789,1192,1192,2957620,20728794,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA_SYNC",True,
31.677643500006525,2026-09-07T01:57:41.926+01:00,2026-09-07T01:57:41.926385+01:00,1697981,284,284,2957621,20728799,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.682749700004933,2026-09-07T01:57:41.931+01:00,2026-09-07T01:57:41.931491+01:00,1698265,282,282,2957622,20728804,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.691971299995203,2026-09-07T01:57:41.941+01:00,2026-09-07T01:57:41.940712+01:00,1698547,240,240,2957623,20728809,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.692870500002755,2026-09-07T01:57:41.941+01:00,2026-09-07T01:57:41.941612+01:00,1698787,232,232,2957624,20728814,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.69786980000208,2026-09-07T01:57:41.946+01:00,2026-09-07T01:57:41.946611+01:00,1699019,284,284,2957625,20728819,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.70289970000158,2026-09-07T01:57:41.952+01:00,2026-09-07T01:57:41.951641+01:00,1699303,284,284,2957626,20728824,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.711105900001712,2026-09-07T01:57:41.960+01:00,2026-09-07T01:57:41.959847+01:00,1699587,244,244,2957627,20728829,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.71280099998694,2026-09-07T01:57:41.961+01:00,2026-09-07T01:57:41.961542+01:00,1699831,232,232,2957628,20728834,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.717688000004273,2026-09-07T01:57:41.966+01:00,2026-09-07T01:57:41.966429+01:00,1700063,276,276,2957629,20728839,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.722725300001912,2026-09-07T01:57:41.971+01:00,2026-09-07T01:57:41.971466+01:00,1700339,278,278,2957630,20728844,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.730635199986864,2026-09-07T01:57:41.979+01:00,2026-09-07T01:57:41.979376+01:00,1700617,238,238,2957631,20728849,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.73272669999278,2026-09-07T01:57:41.981+01:00,2026-09-07T01:57:41.981468+01:00,1700855,228,228,2957632,20728854,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.737575200007996,2026-09-07T01:57:41.986+01:00,2026-09-07T01:57:41.986316+01:00,1701083,278,278,2957633,20728859,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.74562319999677,2026-09-07T01:57:41.994+01:00,2026-09-07T01:57:41.994364+01:00,1701361,276,276,2957634,20728864,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.74985160000506,2026-09-07T01:57:41.998+01:00,2026-09-07T01:57:41.998593+01:00,1701637,234,234,2957635,20728869,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.75249129999429,2026-09-07T01:57:42.001+01:00,2026-09-07T01:57:42.001232+01:00,1701871,226,226,2957636,20728874,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.757565200008685,2026-09-07T01:57:42.006+01:00,2026-09-07T01:57:42.006306+01:00,1702097,272,272,2957637,20728879,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.764945000002626,2026-09-07T01:57:42.014+01:00,2026-09-07T01:57:42.013686+01:00,1702369,274,274,2957638,20728884,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.768783799983794,2026-09-07T01:57:42.017+01:00,2026-09-07T01:57:42.017525+01:00,1702643,234,234,2957639,20728889,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.772480999992695,2026-09-07T01:57:42.021+01:00,2026-09-07T01:57:42.021222+01:00,1702877,228,228,2957640,20728894,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.777532599982806,2026-09-07T01:57:42.026+01:00,2026-09-07T01:57:42.026274+01:00,1703105,274,274,2957641,20728899,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.783714199991664,2026-09-07T01:57:42.032+01:00,2026-09-07T01:57:42.032455+01:00,1703379,274,274,2957642,20728904,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.787518800003454,2026-09-07T01:57:42.036+01:00,2026-09-07T01:57:42.036260+01:00,1703653,238,238,2957643,20728909,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.79343869999866,2026-09-07T01:57:42.042+01:00,2026-09-07T01:57:42.042180+01:00,1703891,230,230,2957644,20728914,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.79888019998907,2026-09-07T01:57:42.047+01:00,2026-09-07T01:57:42.047621+01:00,1704121,278,278,2957645,20728919,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.80259209999349,2026-09-07T01:57:42.051+01:00,2026-09-07T01:57:42.051333+01:00,1704399,274,274,2957646,20728924,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.807431399996858,2026-09-07T01:57:42.056+01:00,2026-09-07T01:57:42.056172+01:00,1704673,230,230,2957647,20728929,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.812730899982853,2026-09-07T01:57:42.061+01:00,2026-09-07T01:57:42.061472+01:00,1704903,232,232,2957648,20728934,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.817596200009575,2026-09-07T01:57:42.066+01:00,2026-09-07T01:57:42.066337+01:00,1705135,274,274,2957649,20728939,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.831810000003316,2026-09-07T01:57:42.080+01:00,2026-09-07T01:57:42.080551+01:00,1705409,274,274,2957650,20728944,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.836496500007343,2026-09-07T01:57:42.085+01:00,2026-09-07T01:57:42.085238+01:00,1705683,234,234,2957651,20728949,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.836496500007343,2026-09-07T01:57:42.085+01:00,2026-09-07T01:57:42.085238+01:00,1705917,232,232,2957652,20728954,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.838862500007963,2026-09-07T01:57:42.087+01:00,2026-09-07T01:57:42.087604+01:00,1706149,278,278,2957653,20728959,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.842464399989694,2026-09-07T01:57:42.091+01:00,2026-09-07T01:57:42.091205+01:00,1706427,274,274,2957654,20728964,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.84784669999499,2026-09-07T01:57:42.096+01:00,2026-09-07T01:57:42.096588+01:00,1706701,232,232,2957655,20728969,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.857749399991008,2026-09-07T01:57:42.106+01:00,2026-09-07T01:57:42.106490+01:00,1706933,234,234,2957656,20728974,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.85887029999867,2026-09-07T01:57:42.107+01:00,2026-09-07T01:57:42.107611+01:00,1707167,276,276,2957657,20728979,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.86343399999896,2026-09-07T01:57:42.112+01:00,2026-09-07T01:57:42.112175+01:00,1707443,274,274,2957658,20728984,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.86738320000586,2026-09-07T01:57:42.116+01:00,2026-09-07T01:57:42.116124+01:00,1707717,232,232,2957659,20728989,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.87542709999252,2026-09-07T01:57:42.124+01:00,2026-09-07T01:57:42.124168+01:00,1707949,232,232,2957660,20728994,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.87909989999025,2026-09-07T01:57:42.128+01:00,2026-09-07T01:57:42.127841+01:00,1708181,272,272,2957661,20728999,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.88266040000599,2026-09-07T01:57:42.131+01:00,2026-09-07T01:57:42.131401+01:00,1708453,276,276,2957662,20729004,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.887487200001488,2026-09-07T01:57:42.136+01:00,2026-09-07T01:57:42.136228+01:00,1708729,234,234,2957663,20729009,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.8975140999828,2026-09-07T01:57:42.146+01:00,2026-09-07T01:57:42.146255+01:00,1708963,234,234,2957664,20729014,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.8981247000047,2026-09-07T01:57:42.147+01:00,2026-09-07T01:57:42.146866+01:00,1709197,276,276,2957665,20729019,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.902608100004727,2026-09-07T01:57:42.151+01:00,2026-09-07T01:57:42.151349+01:00,1709473,274,274,2957666,20729024,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.90739889998804,2026-09-07T01:57:42.156+01:00,2026-09-07T01:57:42.156140+01:00,1709747,232,232,2957667,20729029,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.912555399991106,2026-09-07T01:57:42.161+01:00,2026-09-07T01:57:42.161296+01:00,1709979,236,236,2957668,20729034,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.917650299990783,2026-09-07T01:57:42.166+01:00,2026-09-07T01:57:42.166391+01:00,1710215,270,270,2957669,20729039,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.92238350000116,2026-09-07T01:57:42.171+01:00,2026-09-07T01:57:42.171125+01:00,1710485,276,276,2957670,20729044,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.927636399981566,2026-09-07T01:57:42.176+01:00,2026-09-07T01:57:42.176377+01:00,1710761,228,228,2957671,20729049,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.934401400008937,2026-09-07T01:57:42.183+01:00,2026-09-07T01:57:42.183142+01:00,1710989,236,236,2957672,20729054,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.93764759998885,2026-09-07T01:57:42.186+01:00,2026-09-07T01:57:42.186389+01:00,1711225,280,280,2957673,20729059,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.94252929999493,2026-09-07T01:57:42.191+01:00,2026-09-07T01:57:42.191270+01:00,1711505,276,276,2957674,20729064,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.948798800003715,2026-09-07T01:57:42.197+01:00,2026-09-07T01:57:42.197540+01:00,1711781,230,230,2957675,20729069,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.954265399981523,2026-09-07T01:57:42.203+01:00,2026-09-07T01:57:42.203006+01:00,1712011,236,236,2957676,20729074,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.95761670000502,2026-09-07T01:57:42.206+01:00,2026-09-07T01:57:42.206358+01:00,1712247,272,272,2957677,20729079,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.963294399989536,2026-09-07T01:57:42.212+01:00,2026-09-07T01:57:42.212035+01:00,1712519,274,274,2957678,20729084,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.96814730000915,2026-09-07T01:57:42.217+01:00,2026-09-07T01:57:42.216888+01:00,1712793,228,228,2957679,20729089,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.973675199988065,2026-09-07T01:57:42.222+01:00,2026-09-07T01:57:42.222416+01:00,1713021,232,232,2957680,20729094,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.97742459998699,2026-09-07T01:57:42.226+01:00,2026-09-07T01:57:42.226166+01:00,1713253,272,272,2957681,20729099,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.982545300008496,2026-09-07T01:57:42.231+01:00,2026-09-07T01:57:42.231286+01:00,1713525,274,274,2957682,20729104,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.988322499993956,2026-09-07T01:57:42.237+01:00,2026-09-07T01:57:42.237063+01:00,1713799,228,228,2957683,20729109,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.993640500004403,2026-09-07T01:57:42.242+01:00,2026-09-07T01:57:42.242382+01:00,1714027,236,236,2957684,20729114,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
31.999061599984998,2026-09-07T01:57:42.248+01:00,2026-09-07T01:57:42.247803+01:00,1714263,270,270,2957685,20729119,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
32.00301290000789,2026-09-07T01:57:42.252+01:00,2026-09-07T01:57:42.251754+01:00,1714533,276,276,2957686,20729124,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
32.00768579999567,2026-09-07T01:57:42.256+01:00,2026-09-07T01:57:42.256427+01:00,1714809,230,230,2957687,20729129,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
32.01218649998191,2026-09-07T01:57:42.261+01:00,2026-09-07T01:57:42.260927+01:00,1715039,240,240,2957688,20729134,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
32.0173325999931,2026-09-07T01:57:42.266+01:00,2026-09-07T01:57:42.266074+01:00,1715279,270,270,2957689,20729139,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
32.02229819999775,2026-09-07T01:57:42.271+01:00,2026-09-07T01:57:42.271039+01:00,1715549,272,272,2957690,20729144,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
32.03705610000179,2026-09-07T01:57:42.286+01:00,2026-09-07T01:57:42.285797+01:00,1715821,232,232,2957691,20729149,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
32.03705610000179,2026-09-07T01:57:42.286+01:00,2026-09-07T01:57:42.285797+01:00,1716053,238,238,2957692,20729154,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
32.038558500004,2026-09-07T01:57:42.287+01:00,2026-09-07T01:57:42.287300+01:00,1716291,272,272,2957693,20729159,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
32.04688939999323,2026-09-07T01:57:42.296+01:00,2026-09-07T01:57:42.295630+01:00,1716563,274,274,2957694,20729164,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
32.048749000008684,2026-09-07T01:57:42.297+01:00,2026-09-07T01:57:42.297490+01:00,1716837,228,228,2957695,20729169,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
32.05504999999539,2026-09-07T01:57:42.304+01:00,2026-09-07T01:57:42.303791+01:00,1717065,236,236,2957696,20729174,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
32.05758799999603,2026-09-07T01:57:42.306+01:00,2026-09-07T01:57:42.306329+01:00,1717301,270,270,2957697,20729179,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
