elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.773108,2026-09-01T18:40:15.060+01:00,168020,717642,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.777176,2026-09-01T18:40:15.066+01:00,169104,717643,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.782152,2026-09-01T18:40:15.070+01:00,170188,717644,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.794524,2026-09-01T18:40:15.075+01:00,171272,717645,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.794814,2026-09-01T18:40:15.087+01:00,172356,717646,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.807246,2026-09-01T18:40:15.088+01:00,173440,717647,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.808337,2026-09-01T18:40:15.101+01:00,174524,717648,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.809368,2026-09-01T18:40:15.101+01:00,175608,717649,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.812757,2026-09-01T18:40:15.102+01:00,176692,717650,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.817189,2026-09-01T18:40:15.106+01:00,177776,717651,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.824760,2026-09-01T18:40:15.110+01:00,178860,717652,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.827665,2026-09-01T18:40:15.118+01:00,179944,717653,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.832330,2026-09-01T18:40:15.121+01:00,181028,717654,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.840716,2026-09-01T18:40:15.125+01:00,182112,717655,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.842765,2026-09-01T18:40:15.134+01:00,183196,717656,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.847659,2026-09-01T18:40:15.136+01:00,184280,717657,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.856634,2026-09-01T18:40:15.140+01:00,185364,717658,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.857701,2026-09-01T18:40:15.149+01:00,186448,717659,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.862898,2026-09-01T18:40:15.151+01:00,187532,717660,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.867599,2026-09-01T18:40:15.156+01:00,188616,717661,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.875374,2026-09-01T18:40:15.160+01:00,189700,717662,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.877910,2026-09-01T18:40:15.168+01:00,190784,717663,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.882578,2026-09-01T18:40:15.171+01:00,191868,717664,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.891456,2026-09-01T18:40:15.175+01:00,192952,717665,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.893184,2026-09-01T18:40:15.184+01:00,194036,717666,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.897671,2026-09-01T18:40:15.186+01:00,195120,717667,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.907948,2026-09-01T18:40:15.191+01:00,196204,717668,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.908604,2026-09-01T18:40:15.201+01:00,197288,717669,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.912798,2026-09-01T18:40:15.202+01:00,198372,717670,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.917425,2026-09-01T18:40:15.206+01:00,199456,717671,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.924593,2026-09-01T18:40:15.211+01:00,200540,717672,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.927602,2026-09-01T18:40:15.217+01:00,201624,717673,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.932540,2026-09-01T18:40:15.221+01:00,202708,717674,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.939642,2026-09-01T18:40:15.226+01:00,203792,717675,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.943202,2026-09-01T18:40:15.233+01:00,204876,717676,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.947452,2026-09-01T18:40:15.236+01:00,205960,717677,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.952430,2026-09-01T18:40:15.240+01:00,207044,717678,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.965103,2026-09-01T18:40:15.245+01:00,208128,717679,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.965985,2026-09-01T18:40:15.258+01:00,209212,717680,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.967672,2026-09-01T18:40:15.259+01:00,210296,717681,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.972798,2026-09-01T18:40:15.260+01:00,211380,717682,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.982127,2026-09-01T18:40:15.266+01:00,212464,717683,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.982753,2026-09-01T18:40:15.275+01:00,213548,717684,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.987821,2026-09-01T18:40:15.276+01:00,214632,717685,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.998497,2026-09-01T18:40:15.281+01:00,215716,717686,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
0.999084,2026-09-01T18:40:15.292+01:00,216800,717687,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.003006,2026-09-01T18:40:15.292+01:00,217884,717688,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.008173,2026-09-01T18:40:15.296+01:00,218968,717689,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.017457,2026-09-01T18:40:15.301+01:00,220052,717690,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.018062,2026-09-01T18:40:15.310+01:00,221136,717691,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.023013,2026-09-01T18:40:15.311+01:00,222220,717692,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.028044,2026-09-01T18:40:15.316+01:00,223304,717693,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.040777,2026-09-01T18:40:15.321+01:00,224388,717694,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.042484,2026-09-01T18:40:15.334+01:00,225472,717695,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.044340,2026-09-01T18:40:15.335+01:00,226556,717696,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.048625,2026-09-01T18:40:15.337+01:00,227640,717697,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.054715,2026-09-01T18:40:15.342+01:00,228724,717698,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.058984,2026-09-01T18:40:15.348+01:00,229808,717699,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.063466,2026-09-01T18:40:15.352+01:00,230892,717700,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.068142,2026-09-01T18:40:15.357+01:00,231976,717701,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.080835,2026-09-01T18:40:15.362+01:00,233060,717702,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.089512,2026-09-01T18:40:15.381+01:00,234144,717703,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.091562,2026-09-01T18:40:15.383+01:00,235228,717704,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.092807,2026-09-01T18:40:15.384+01:00,236312,717705,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.094126,2026-09-01T18:40:15.386+01:00,237396,717706,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.098708,2026-09-01T18:40:15.388+01:00,238480,717707,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.103757,2026-09-01T18:40:15.392+01:00,239564,717708,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.108321,2026-09-01T18:40:15.397+01:00,240648,717709,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.120529,2026-09-01T18:40:15.402+01:00,241732,717710,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.127441,2026-09-01T18:40:15.419+01:00,242816,717711,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.128861,2026-09-01T18:40:15.421+01:00,243900,717712,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.129925,2026-09-01T18:40:15.422+01:00,244984,717713,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.133693,2026-09-01T18:40:15.423+01:00,246068,717714,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.138530,2026-09-01T18:40:15.427+01:00,247152,717715,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.143414,2026-09-01T18:40:15.432+01:00,248236,717716,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.158191,2026-09-01T18:40:15.436+01:00,249320,717717,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.159390,2026-09-01T18:40:15.452+01:00,250404,717718,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.161142,2026-09-01T18:40:15.453+01:00,251488,717719,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.163811,2026-09-01T18:40:15.454+01:00,252572,717720,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.168593,2026-09-01T18:40:15.457+01:00,253656,717721,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.173680,2026-09-01T18:40:15.462+01:00,254740,717722,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.178035,2026-09-01T18:40:15.467+01:00,255824,717723,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.184866,2026-09-01T18:40:15.471+01:00,256908,717724,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.188061,2026-09-01T18:40:15.478+01:00,257992,717725,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.194160,2026-09-01T18:40:15.483+01:00,259076,717726,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.198026,2026-09-01T18:40:15.487+01:00,260160,717727,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.202930,2026-09-01T18:40:15.491+01:00,261244,717728,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.208062,2026-09-01T18:40:15.496+01:00,262328,717729,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.213284,2026-09-01T18:40:15.501+01:00,263412,717730,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.217969,2026-09-01T18:40:15.506+01:00,264496,717731,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.228398,2026-09-01T18:40:15.511+01:00,265580,717732,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.228924,2026-09-01T18:40:15.521+01:00,266664,717733,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.233013,2026-09-01T18:40:15.522+01:00,267748,717734,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.241894,2026-09-01T18:40:15.526+01:00,268832,717735,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.251518,2026-09-01T18:40:15.535+01:00,269916,717736,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.253005,2026-09-01T18:40:15.545+01:00,271000,717737,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.253996,2026-09-01T18:40:15.546+01:00,272084,717738,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.259031,2026-09-01T18:40:15.547+01:00,273168,717739,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.264050,2026-09-01T18:40:15.552+01:00,274252,717740,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.268476,2026-09-01T18:40:15.557+01:00,275336,717741,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.279973,2026-09-01T18:40:15.561+01:00,276420,717742,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.280990,2026-09-01T18:40:15.573+01:00,277504,717743,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.283184,2026-09-01T18:40:15.574+01:00,278588,717744,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.288608,2026-09-01T18:40:15.576+01:00,279672,717745,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.293843,2026-09-01T18:40:15.582+01:00,280756,717746,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.305879,2026-09-01T18:40:15.587+01:00,281840,717747,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.307454,2026-09-01T18:40:15.599+01:00,282924,717748,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.308842,2026-09-01T18:40:15.601+01:00,284008,717749,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.313856,2026-09-01T18:40:15.602+01:00,285092,717750,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.318800,2026-09-01T18:40:15.607+01:00,286176,717751,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.330906,2026-09-01T18:40:15.612+01:00,287260,717752,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.331986,2026-09-01T18:40:15.624+01:00,288344,717753,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.333405,2026-09-01T18:40:15.625+01:00,289428,717754,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.338916,2026-09-01T18:40:15.627+01:00,290512,717755,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.343569,2026-09-01T18:40:15.632+01:00,291596,717756,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.356507,2026-09-01T18:40:15.636+01:00,292680,717757,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.357833,2026-09-01T18:40:15.649+01:00,293764,717758,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.358470,2026-09-01T18:40:15.651+01:00,294848,717759,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.363835,2026-09-01T18:40:15.652+01:00,295932,717760,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.368548,2026-09-01T18:40:15.657+01:00,297016,717761,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.381401,2026-09-01T18:40:15.662+01:00,298100,717762,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.382436,2026-09-01T18:40:15.674+01:00,299184,717763,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.383223,2026-09-01T18:40:15.676+01:00,300268,717764,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.388970,2026-09-01T18:40:15.676+01:00,301352,717765,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.393582,2026-09-01T18:40:15.682+01:00,302436,717766,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.406801,2026-09-01T18:40:15.687+01:00,303520,717767,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.408639,2026-09-01T18:40:15.700+01:00,304604,717768,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.409734,2026-09-01T18:40:15.702+01:00,305688,717769,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.413742,2026-09-01T18:40:15.703+01:00,306772,717770,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.418657,2026-09-01T18:40:15.707+01:00,307856,717771,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.423588,2026-09-01T18:40:15.712+01:00,308940,717772,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.438863,2026-09-01T18:40:15.717+01:00,310024,717773,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.439554,2026-09-01T18:40:15.732+01:00,311108,717774,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.441163,2026-09-01T18:40:15.733+01:00,312192,717775,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.444184,2026-09-01T18:40:15.734+01:00,313276,717776,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.449613,2026-09-01T18:40:15.737+01:00,314360,717777,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.454850,2026-09-01T18:40:15.743+01:00,315444,717778,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.458659,2026-09-01T18:40:15.748+01:00,316528,717779,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.463842,2026-09-01T18:40:15.752+01:00,317612,717780,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.471546,2026-09-01T18:40:15.757+01:00,318696,717781,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.475934,2026-09-01T18:40:15.765+01:00,319780,717782,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.479971,2026-09-01T18:40:15.769+01:00,320864,717783,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.484471,2026-09-01T18:40:15.773+01:00,321948,717784,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.489923,2026-09-01T18:40:15.777+01:00,323032,717785,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.494039,2026-09-01T18:40:15.783+01:00,324116,717786,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.498776,2026-09-01T18:40:15.787+01:00,325200,717787,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.503749,2026-09-01T18:40:15.792+01:00,326284,717788,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.509169,2026-09-01T18:40:15.797+01:00,327368,717789,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.513614,2026-09-01T18:40:15.802+01:00,328452,717790,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.527299,2026-09-01T18:40:15.807+01:00,329536,717791,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.539063,2026-09-01T18:40:15.821+01:00,330620,717792,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.540725,2026-09-01T18:40:15.832+01:00,331704,717793,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.542106,2026-09-01T18:40:15.834+01:00,332788,717794,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.543276,2026-09-01T18:40:15.835+01:00,333872,717795,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.544258,2026-09-01T18:40:15.837+01:00,334956,717796,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.548789,2026-09-01T18:40:15.838+01:00,336040,717797,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
