elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
18.170390,2026-09-01T21:05:49.314+01:00,1022152,1477359,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.178095,2026-09-01T21:05:49.319+01:00,1022348,1477360,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.180639,2026-09-01T21:05:49.326+01:00,1022542,1477361,490,490,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.185763,2026-09-01T21:05:49.329+01:00,1023032,1477362,450,450,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.195630,2026-09-01T21:05:49.334+01:00,1023482,1477363,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.196359,2026-09-01T21:05:49.344+01:00,1023780,1477364,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.200754,2026-09-01T21:05:49.345+01:00,1024216,1477365,444,444,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.205272,2026-09-01T21:05:49.349+01:00,1024660,1477366,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.212052,2026-09-01T21:05:49.354+01:00,1024932,1477367,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.215763,2026-09-01T21:05:49.361+01:00,1025200,1477368,652,652,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.220593,2026-09-01T21:05:49.364+01:00,1025852,1477369,530,530,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.227981,2026-09-01T21:05:49.369+01:00,1026382,1477370,386,386,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.230362,2026-09-01T21:05:49.376+01:00,1026768,1477371,482,482,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.235368,2026-09-01T21:05:49.379+01:00,1027250,1477372,308,308,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.240233,2026-09-01T21:05:49.384+01:00,1027558,1477373,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.245902,2026-09-01T21:05:49.388+01:00,1027830,1477374,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.249998,2026-09-01T21:05:49.394+01:00,1028066,1477375,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.254962,2026-09-01T21:05:49.398+01:00,1028318,1477376,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.263493,2026-09-01T21:05:49.403+01:00,1028556,1477377,594,594,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.269721,2026-09-01T21:05:49.413+01:00,1029150,1477378,708,708,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.270686,2026-09-01T21:05:49.418+01:00,1029858,1477379,302,302,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.275551,2026-09-01T21:05:49.419+01:00,1030160,1477380,336,336,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.286244,2026-09-01T21:05:49.424+01:00,1030496,1477381,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.286874,2026-09-01T21:05:49.435+01:00,1030752,1477382,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.290198,2026-09-01T21:05:49.435+01:00,1031006,1477383,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.295509,2026-09-01T21:05:49.439+01:00,1031236,1477384,386,386,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.302435,2026-09-01T21:05:49.444+01:00,1031622,1477385,516,516,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.305245,2026-09-01T21:05:49.451+01:00,1032138,1477386,292,292,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.310591,2026-09-01T21:05:49.454+01:00,1032430,1477387,302,302,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.319476,2026-09-01T21:05:49.459+01:00,1032732,1477388,306,306,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.320623,2026-09-01T21:05:49.468+01:00,1033038,1477389,330,330,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.325349,2026-09-01T21:05:49.469+01:00,1033368,1477390,348,348,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.335479,2026-09-01T21:05:49.474+01:00,1033716,1477391,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.336520,2026-09-01T21:05:49.484+01:00,1034104,1477392,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.340449,2026-09-01T21:05:49.485+01:00,1034472,1477393,376,376,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.348322,2026-09-01T21:05:49.489+01:00,1034848,1477394,348,348,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.352018,2026-09-01T21:05:49.500+01:00,1035196,1477395,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.355359,2026-09-01T21:05:49.500+01:00,1035564,1477396,376,376,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.360567,2026-09-01T21:05:49.504+01:00,1035940,1477397,574,574,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.367074,2026-09-01T21:05:49.509+01:00,1036514,1477398,420,420,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.370443,2026-09-01T21:05:49.516+01:00,1036934,1477399,466,466,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.376254,2026-09-01T21:05:49.519+01:00,1037400,1477400,644,644,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.383559,2026-09-01T21:05:49.525+01:00,1038044,1477401,484,484,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.385532,2026-09-01T21:05:49.532+01:00,1038528,1477402,512,512,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.390560,2026-09-01T21:05:49.534+01:00,1039040,1477403,520,520,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.396196,2026-09-01T21:05:49.539+01:00,1039560,1477404,504,504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.401154,2026-09-01T21:05:49.545+01:00,1040064,1477405,518,518,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.405615,2026-09-01T21:05:49.550+01:00,1040582,1477406,564,564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.410391,2026-09-01T21:05:49.554+01:00,1041146,1477407,598,598,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.423097,2026-09-01T21:05:49.559+01:00,1041744,1477408,628,628,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.423546,2026-09-01T21:05:49.571+01:00,1042372,1477409,628,628,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.435994,2026-09-01T21:05:49.572+01:00,1043000,1477410,620,620,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.436890,2026-09-01T21:05:49.584+01:00,1043620,1477411,604,604,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.437729,2026-09-01T21:05:49.585+01:00,1044224,1477412,620,620,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.440638,2026-09-01T21:05:49.586+01:00,1044844,1477413,600,600,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.445309,2026-09-01T21:05:49.589+01:00,1045444,1477414,598,598,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.454134,2026-09-01T21:05:49.594+01:00,1046042,1477415,556,556,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.455459,2026-09-01T21:05:49.602+01:00,1046598,1477416,574,574,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.461505,2026-09-01T21:05:49.604+01:00,1047172,1477417,584,584,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.471658,2026-09-01T21:05:49.610+01:00,1047756,1477418,588,588,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.472693,2026-09-01T21:05:49.620+01:00,1048344,1477419,598,598,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.475433,2026-09-01T21:05:49.621+01:00,1048942,1477420,586,586,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.480386,2026-09-01T21:05:49.624+01:00,1049528,1477421,562,562,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.488134,2026-09-01T21:05:49.629+01:00,1050090,1477422,558,558,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.490474,2026-09-01T21:05:49.636+01:00,1050648,1477423,488,488,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.495247,2026-09-01T21:05:49.639+01:00,1051136,1477424,514,514,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.503756,2026-09-01T21:05:49.644+01:00,1051650,1477425,550,550,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.505313,2026-09-01T21:05:49.652+01:00,1052200,1477426,542,542,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.510371,2026-09-01T21:05:49.654+01:00,1052742,1477427,562,562,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.519502,2026-09-01T21:05:49.659+01:00,1053304,1477428,542,542,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.520477,2026-09-01T21:05:49.668+01:00,1053846,1477429,514,514,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.525439,2026-09-01T21:05:49.669+01:00,1054360,1477430,528,528,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.535287,2026-09-01T21:05:49.674+01:00,1054888,1477431,490,490,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.536120,2026-09-01T21:05:49.684+01:00,1055378,1477432,574,574,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.540302,2026-09-01T21:05:49.684+01:00,1055952,1477433,536,536,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.545112,2026-09-01T21:05:49.689+01:00,1056488,1477434,476,476,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.552106,2026-09-01T21:05:49.693+01:00,1056964,1477435,480,480,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.555206,2026-09-01T21:05:49.700+01:00,1057444,1477436,498,498,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.560448,2026-09-01T21:05:49.703+01:00,1057942,1477437,448,448,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.565799,2026-09-01T21:05:49.709+01:00,1058390,1477438,460,460,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.570338,2026-09-01T21:05:49.714+01:00,1058850,1477439,458,458,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.574731,2026-09-01T21:05:49.719+01:00,1059308,1477440,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.580196,2026-09-01T21:05:49.723+01:00,1059744,1477441,442,442,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.591961,2026-09-01T21:05:49.729+01:00,1060186,1477442,438,438,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.592777,2026-09-01T21:05:49.740+01:00,1060624,1477443,354,354,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.595111,2026-09-01T21:05:49.741+01:00,1060978,1477444,416,416,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.599925,2026-09-01T21:05:49.743+01:00,1061394,1477445,484,484,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.609715,2026-09-01T21:05:49.748+01:00,1061878,1477446,416,416,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.610497,2026-09-01T21:05:49.758+01:00,1062294,1477447,390,390,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.615079,2026-09-01T21:05:49.759+01:00,1062684,1477448,478,478,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.619491,2026-09-01T21:05:49.763+01:00,1063162,1477449,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.625908,2026-09-01T21:05:49.768+01:00,1063530,1477450,410,410,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.629952,2026-09-01T21:05:49.774+01:00,1063940,1477451,418,418,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.634886,2026-09-01T21:05:49.778+01:00,1064358,1477452,438,438,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.642603,2026-09-01T21:05:49.783+01:00,1064796,1477453,416,416,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.644613,2026-09-01T21:05:49.791+01:00,1065212,1477454,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.649718,2026-09-01T21:05:49.793+01:00,1065586,1477455,410,410,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.658916,2026-09-01T21:05:49.798+01:00,1065996,1477456,396,396,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.659856,2026-09-01T21:05:49.807+01:00,1066392,1477457,318,318,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.664568,2026-09-01T21:05:49.808+01:00,1066710,1477458,392,392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.669905,2026-09-01T21:05:49.813+01:00,1067102,1477459,452,452,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.676786,2026-09-01T21:05:49.818+01:00,1067554,1477460,354,354,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.680011,2026-09-01T21:05:49.825+01:00,1067908,1477461,350,350,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.684307,2026-09-01T21:05:49.828+01:00,1068258,1477462,330,330,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.693138,2026-09-01T21:05:49.833+01:00,1068588,1477463,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.694693,2026-09-01T21:05:49.841+01:00,1068930,1477464,438,438,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.699368,2026-09-01T21:05:49.843+01:00,1069368,1477465,314,314,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.708578,2026-09-01T21:05:49.848+01:00,1069682,1477466,336,336,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.709750,2026-09-01T21:05:49.857+01:00,1070018,1477467,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.714741,2026-09-01T21:05:49.858+01:00,1070360,1477468,314,314,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.720344,2026-09-01T21:05:49.863+01:00,1070674,1477469,322,322,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.724526,2026-09-01T21:05:49.869+01:00,1070996,1477470,318,318,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.729567,2026-09-01T21:05:49.873+01:00,1071314,1477471,418,418,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.734884,2026-09-01T21:05:49.878+01:00,1071732,1477472,382,382,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.746521,2026-09-01T21:05:49.883+01:00,1072114,1477473,300,300,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.746992,2026-09-01T21:05:49.895+01:00,1072414,1477474,324,324,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.759241,2026-09-01T21:05:49.895+01:00,1072738,1477475,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.760035,2026-09-01T21:05:49.908+01:00,1073100,1477476,334,334,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.760950,2026-09-01T21:05:49.909+01:00,1073434,1477477,328,328,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.764823,2026-09-01T21:05:49.909+01:00,1073762,1477478,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.769394,2026-09-01T21:05:49.913+01:00,1074108,1477479,304,304,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.775925,2026-09-01T21:05:49.918+01:00,1074412,1477480,292,292,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.779640,2026-09-01T21:05:49.924+01:00,1074704,1477481,336,336,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.784650,2026-09-01T21:05:49.928+01:00,1075040,1477482,306,306,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.792763,2026-09-01T21:05:49.933+01:00,1075346,1477483,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.794321,2026-09-01T21:05:49.941+01:00,1075688,1477484,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.799461,2026-09-01T21:05:49.943+01:00,1075998,1477485,324,324,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.808494,2026-09-01T21:05:49.948+01:00,1076322,1477486,338,338,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.809237,2026-09-01T21:05:49.957+01:00,1076660,1477487,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.814355,2026-09-01T21:05:49.958+01:00,1077002,1477488,332,332,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.825157,2026-09-01T21:05:49.963+01:00,1077334,1477489,316,316,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.825857,2026-09-01T21:05:49.973+01:00,1077650,1477490,370,370,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.829687,2026-09-01T21:05:49.974+01:00,1078020,1477491,376,376,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.834593,2026-09-01T21:05:49.978+01:00,1078396,1477492,322,322,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.841675,2026-09-01T21:05:49.983+01:00,1078718,1477493,292,292,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.844253,2026-09-01T21:05:49.990+01:00,1079010,1477494,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.849366,2026-09-01T21:05:49.993+01:00,1079308,1477495,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.857760,2026-09-01T21:05:49.998+01:00,1079570,1477496,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.858969,2026-09-01T21:05:50.006+01:00,1079812,1477497,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.864198,2026-09-01T21:05:50.007+01:00,1080102,1477498,300,300,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.873185,2026-09-01T21:05:50.012+01:00,1080402,1477499,320,320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.873924,2026-09-01T21:05:50.021+01:00,1080722,1477500,288,288,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.879271,2026-09-01T21:05:50.022+01:00,1081010,1477501,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.884313,2026-09-01T21:05:50.028+01:00,1081284,1477502,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.888858,2026-09-01T21:05:50.034+01:00,1081540,1477503,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.893794,2026-09-01T21:05:50.037+01:00,1081834,1477504,284,284,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.898857,2026-09-01T21:05:50.042+01:00,1082118,1477505,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.914342,2026-09-01T21:05:50.047+01:00,1082386,1477506,332,332,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.915066,2026-09-01T21:05:50.063+01:00,1082718,1477507,306,306,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.915845,2026-09-01T21:05:50.063+01:00,1083024,1477508,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.918981,2026-09-01T21:05:50.064+01:00,1083292,1477509,292,292,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.923916,2026-09-01T21:05:50.067+01:00,1083584,1477510,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.930924,2026-09-01T21:05:50.072+01:00,1083842,1477511,286,286,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.934107,2026-09-01T21:05:50.079+01:00,1084128,1477512,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
