elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
30.353437499987194,2026-09-07T02:05:09.849+01:00,2026-09-07T02:05:09.849355+01:00,2021905,348,348,3047223,21176724,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.357692899997346,2026-09-07T02:05:09.853+01:00,2026-09-07T02:05:09.853611+01:00,2022253,374,374,3047224,21176729,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.36161729999003,2026-09-07T02:05:09.857+01:00,2026-09-07T02:05:09.857535+01:00,2022627,366,366,3047225,21176734,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.366456199990353,2026-09-07T02:05:09.862+01:00,2026-09-07T02:05:09.862374+01:00,2022993,324,324,3047226,21176739,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.37190450000344,2026-09-07T02:05:09.868+01:00,2026-09-07T02:05:09.867823+01:00,2023317,326,326,3047227,21176744,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.377294200006872,2026-09-07T02:05:09.873+01:00,2026-09-07T02:05:09.873212+01:00,2023643,336,336,3047228,21176749,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.382391299994197,2026-09-07T02:05:09.878+01:00,2026-09-07T02:05:09.878309+01:00,2023979,332,332,3047229,21176754,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.386337300005835,2026-09-07T02:05:09.882+01:00,2026-09-07T02:05:09.882255+01:00,2024311,334,334,3047230,21176759,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.39196430001175,2026-09-07T02:05:09.888+01:00,2026-09-07T02:05:09.887882+01:00,2024645,316,316,3047231,21176764,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.396406899992144,2026-09-07T02:05:09.892+01:00,2026-09-07T02:05:09.892325+01:00,2024961,322,322,3047232,21176769,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.401481200009584,2026-09-07T02:05:09.897+01:00,2026-09-07T02:05:09.897399+01:00,2025283,324,324,3047233,21176774,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.40680940001039,2026-09-07T02:05:09.903+01:00,2026-09-07T02:05:09.902727+01:00,2025607,316,316,3047234,21176779,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.41135400001076,2026-09-07T02:05:09.907+01:00,2026-09-07T02:05:09.907272+01:00,2025923,326,326,3047235,21176784,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.42643510000198,2026-09-07T02:05:09.922+01:00,2026-09-07T02:05:09.922353+01:00,2026249,332,332,3047236,21176789,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.42643510000198,2026-09-07T02:05:09.922+01:00,2026-09-07T02:05:09.922353+01:00,2026581,322,322,3047237,21176794,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.427737799996976,2026-09-07T02:05:09.923+01:00,2026-09-07T02:05:09.923656+01:00,2026903,324,324,3047238,21176799,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.435792600008426,2026-09-07T02:05:09.932+01:00,2026-09-07T02:05:09.931711+01:00,2027227,320,320,3047239,21176804,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.436437500000466,2026-09-07T02:05:09.932+01:00,2026-09-07T02:05:09.932356+01:00,2027547,330,330,3047240,21176809,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.442031599988695,2026-09-07T02:05:09.938+01:00,2026-09-07T02:05:09.937950+01:00,2027877,316,316,3047241,21176814,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.44648959999904,2026-09-07T02:05:09.942+01:00,2026-09-07T02:05:09.942408+01:00,2028193,330,330,3047242,21176819,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.451304199988954,2026-09-07T02:05:09.947+01:00,2026-09-07T02:05:09.947222+01:00,2028523,318,318,3047243,21176824,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.457127400004538,2026-09-07T02:05:09.953+01:00,2026-09-07T02:05:09.953045+01:00,2028841,314,314,3047244,21176829,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.461283000011463,2026-09-07T02:05:09.957+01:00,2026-09-07T02:05:09.957201+01:00,2029155,306,306,3047245,21176834,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.46636240000953,2026-09-07T02:05:09.962+01:00,2026-09-07T02:05:09.962280+01:00,2029461,316,316,3047246,21176839,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.47438569998485,2026-09-07T02:05:09.970+01:00,2026-09-07T02:05:09.970304+01:00,2029777,328,328,3047247,21176844,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.478087499999674,2026-09-07T02:05:09.974+01:00,2026-09-07T02:05:09.974005+01:00,2030105,312,312,3047248,21176849,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.48139390000142,2026-09-07T02:05:09.977+01:00,2026-09-07T02:05:09.977312+01:00,2030417,318,318,3047249,21176854,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.486697499989532,2026-09-07T02:05:09.982+01:00,2026-09-07T02:05:09.982615+01:00,2030735,316,316,3047250,21176859,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.492818099999567,2026-09-07T02:05:09.989+01:00,2026-09-07T02:05:09.988736+01:00,2031051,304,304,3047251,21176864,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.496365500002867,2026-09-07T02:05:09.992+01:00,2026-09-07T02:05:09.992284+01:00,2031355,310,310,3047252,21176869,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.50125040000421,2026-09-07T02:05:09.997+01:00,2026-09-07T02:05:09.997168+01:00,2031665,306,306,3047253,21176874,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.506405299995095,2026-09-07T02:05:10.002+01:00,2026-09-07T02:05:10.002323+01:00,2031971,306,306,3047254,21176879,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.514041399990674,2026-09-07T02:05:10.010+01:00,2026-09-07T02:05:10.009959+01:00,2032277,310,310,3047255,21176884,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.516313000000082,2026-09-07T02:05:10.012+01:00,2026-09-07T02:05:10.012231+01:00,2032587,314,314,3047256,21176889,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.521471599990036,2026-09-07T02:05:10.017+01:00,2026-09-07T02:05:10.017390+01:00,2032901,310,310,3047257,21176894,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.52651799999876,2026-09-07T02:05:10.022+01:00,2026-09-07T02:05:10.022436+01:00,2033211,308,308,3047258,21176899,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.534481399983633,2026-09-07T02:05:10.030+01:00,2026-09-07T02:05:10.030399+01:00,2033519,312,312,3047259,21176904,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.53632759998436,2026-09-07T02:05:10.032+01:00,2026-09-07T02:05:10.032246+01:00,2033831,320,320,3047260,21176909,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.541214500000933,2026-09-07T02:05:10.037+01:00,2026-09-07T02:05:10.037133+01:00,2034151,308,308,3047261,21176914,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.546231399988756,2026-09-07T02:05:10.042+01:00,2026-09-07T02:05:10.042149+01:00,2034459,306,306,3047262,21176919,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.553670099994633,2026-09-07T02:05:10.049+01:00,2026-09-07T02:05:10.049588+01:00,2034765,310,310,3047263,21176924,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.556235399999423,2026-09-07T02:05:10.052+01:00,2026-09-07T02:05:10.052153+01:00,2035075,320,320,3047264,21176929,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.56118819999392,2026-09-07T02:05:10.057+01:00,2026-09-07T02:05:10.057106+01:00,2035395,316,316,3047265,21176934,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.56848099999479,2026-09-07T02:05:10.064+01:00,2026-09-07T02:05:10.064399+01:00,2035711,328,328,3047266,21176939,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.572661399986828,2026-09-07T02:05:10.068+01:00,2026-09-07T02:05:10.068579+01:00,2036039,310,310,3047267,21176944,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.576327399990987,2026-09-07T02:05:10.072+01:00,2026-09-07T02:05:10.072245+01:00,2036349,314,314,3047268,21176949,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.581581700011156,2026-09-07T02:05:10.077+01:00,2026-09-07T02:05:10.077500+01:00,2036663,314,314,3047269,21176954,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.586850399995456,2026-09-07T02:05:10.083+01:00,2026-09-07T02:05:10.082768+01:00,2036977,314,314,3047270,21176959,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.591679800010752,2026-09-07T02:05:10.087+01:00,2026-09-07T02:05:10.087598+01:00,2037291,320,320,3047271,21176964,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.59640509999008,2026-09-07T02:05:10.092+01:00,2026-09-07T02:05:10.092323+01:00,2037611,318,318,3047272,21176969,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.601470199995674,2026-09-07T02:05:10.097+01:00,2026-09-07T02:05:10.097388+01:00,2037929,308,308,3047273,21176974,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.606168300000718,2026-09-07T02:05:10.102+01:00,2026-09-07T02:05:10.102086+01:00,2038237,308,308,3047274,21176979,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.61117399999057,2026-09-07T02:05:10.107+01:00,2026-09-07T02:05:10.107092+01:00,2038545,304,304,3047275,21176984,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.616134699987015,2026-09-07T02:05:10.112+01:00,2026-09-07T02:05:10.112053+01:00,2038849,304,304,3047276,21176989,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.62837419999414,2026-09-07T02:05:10.124+01:00,2026-09-07T02:05:10.124292+01:00,2039153,306,306,3047277,21176993,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.629127599997446,2026-09-07T02:05:10.125+01:00,2026-09-07T02:05:10.125046+01:00,2039459,332,332,3047278,21176998,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.634508099989034,2026-09-07T02:05:10.130+01:00,2026-09-07T02:05:10.130426+01:00,2039791,326,326,3047279,21177003,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.63881509998464,2026-09-07T02:05:10.135+01:00,2026-09-07T02:05:10.134733+01:00,2040117,308,308,3047280,21177008,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.64124319999246,2026-09-07T02:05:10.137+01:00,2026-09-07T02:05:10.137161+01:00,2040425,302,302,3047281,21177013,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.646215199987637,2026-09-07T02:05:10.142+01:00,2026-09-07T02:05:10.142133+01:00,2040727,306,306,3047282,21177018,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.653444099996705,2026-09-07T02:05:10.149+01:00,2026-09-07T02:05:10.149362+01:00,2041033,306,306,3047283,21177023,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.65633389999857,2026-09-07T02:05:10.152+01:00,2026-09-07T02:05:10.152252+01:00,2041339,300,300,3047284,21177028,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.661170700012008,2026-09-07T02:05:10.157+01:00,2026-09-07T02:05:10.157089+01:00,2041639,308,308,3047285,21177033,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.67093500000192,2026-09-07T02:05:10.167+01:00,2026-09-07T02:05:10.166853+01:00,2041947,302,302,3047286,21177038,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.671637499995995,2026-09-07T02:05:10.167+01:00,2026-09-07T02:05:10.167555+01:00,2042249,300,300,3047287,21177043,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.676200399990194,2026-09-07T02:05:10.172+01:00,2026-09-07T02:05:10.172118+01:00,2042549,302,302,3047288,21177048,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.68108609999763,2026-09-07T02:05:10.177+01:00,2026-09-07T02:05:10.177004+01:00,2042851,306,306,3047289,21177053,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.68998220001231,2026-09-07T02:05:10.186+01:00,2026-09-07T02:05:10.185900+01:00,2043157,298,298,3047290,21177058,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.691201499983435,2026-09-07T02:05:10.187+01:00,2026-09-07T02:05:10.187119+01:00,2043455,302,302,3047291,21177063,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.696063799987314,2026-09-07T02:05:10.192+01:00,2026-09-07T02:05:10.191982+01:00,2043757,306,306,3047292,21177068,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.703837699984433,2026-09-07T02:05:10.200+01:00,2026-09-07T02:05:10.199756+01:00,2044063,302,302,3047293,21177073,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.70823260000907,2026-09-07T02:05:10.204+01:00,2026-09-07T02:05:10.204151+01:00,2044365,302,302,3047294,21177078,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.711096499988344,2026-09-07T02:05:10.207+01:00,2026-09-07T02:05:10.207014+01:00,2044667,302,302,3047295,21177083,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.716190000006463,2026-09-07T02:05:10.212+01:00,2026-09-07T02:05:10.212108+01:00,2044969,300,300,3047296,21177088,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.726479900011327,2026-09-07T02:05:10.222+01:00,2026-09-07T02:05:10.222398+01:00,2045269,306,306,3047297,21177093,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.727298099984182,2026-09-07T02:05:10.223+01:00,2026-09-07T02:05:10.223216+01:00,2045575,298,298,3047298,21177098,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.73117819998879,2026-09-07T02:05:10.227+01:00,2026-09-07T02:05:10.227096+01:00,2045873,320,320,3047299,21177103,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.73624229998677,2026-09-07T02:05:10.232+01:00,2026-09-07T02:05:10.232160+01:00,2046193,314,314,3047300,21177108,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.744954299996607,2026-09-07T02:05:10.241+01:00,2026-09-07T02:05:10.240872+01:00,2046507,312,312,3047301,21177113,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.746209100005217,2026-09-07T02:05:10.242+01:00,2026-09-07T02:05:10.242127+01:00,2046819,308,308,3047302,21177118,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.75198110000929,2026-09-07T02:05:10.248+01:00,2026-09-07T02:05:10.247899+01:00,2047127,302,302,3047303,21177123,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.75623500000802,2026-09-07T02:05:10.252+01:00,2026-09-07T02:05:10.252153+01:00,2047429,300,300,3047304,21177128,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.7651756000123,2026-09-07T02:05:10.261+01:00,2026-09-07T02:05:10.261094+01:00,2047729,308,308,3047305,21177133,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.766616100008832,2026-09-07T02:05:10.262+01:00,2026-09-07T02:05:10.262534+01:00,2048037,302,302,3047306,21177138,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.771197699999902,2026-09-07T02:05:10.267+01:00,2026-09-07T02:05:10.267116+01:00,2048339,304,304,3047307,21177143,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.77601840000716,2026-09-07T02:05:10.272+01:00,2026-09-07T02:05:10.271936+01:00,2048643,302,302,3047308,21177148,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.78210229999968,2026-09-07T02:05:10.278+01:00,2026-09-07T02:05:10.278020+01:00,2048945,300,300,3047309,21177153,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.787658499990357,2026-09-07T02:05:10.283+01:00,2026-09-07T02:05:10.283576+01:00,2049245,310,310,3047310,21177158,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.791004700004123,2026-09-07T02:05:10.287+01:00,2026-09-07T02:05:10.286923+01:00,2049555,306,306,3047311,21177163,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.796012600010727,2026-09-07T02:05:10.292+01:00,2026-09-07T02:05:10.291931+01:00,2049861,306,306,3047312,21177168,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.80107169999974,2026-09-07T02:05:10.297+01:00,2026-09-07T02:05:10.296990+01:00,2050167,302,302,3047313,21177173,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.806018300005235,2026-09-07T02:05:10.302+01:00,2026-09-07T02:05:10.301936+01:00,2050469,306,306,3047314,21177178,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.81101830000989,2026-09-07T02:05:10.307+01:00,2026-09-07T02:05:10.306936+01:00,2050775,300,300,3047315,21177183,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.82723699999042,2026-09-07T02:05:10.323+01:00,2026-09-07T02:05:10.323155+01:00,2051075,302,302,3047316,21177188,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.82723699999042,2026-09-07T02:05:10.323+01:00,2026-09-07T02:05:10.323155+01:00,2051377,302,302,3047317,21177193,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.82723699999042,2026-09-07T02:05:10.323+01:00,2026-09-07T02:05:10.323155+01:00,2051679,310,310,3047318,21177198,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.83677880000323,2026-09-07T02:05:10.333+01:00,2026-09-07T02:05:10.332697+01:00,2051989,310,310,3047319,21177203,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.84293469999102,2026-09-07T02:05:10.339+01:00,2026-09-07T02:05:10.338853+01:00,2052299,314,314,3047320,21177208,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.84414719999768,2026-09-07T02:05:10.340+01:00,2026-09-07T02:05:10.340065+01:00,2052613,304,304,3047321,21177213,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.84618429999682,2026-09-07T02:05:10.342+01:00,2026-09-07T02:05:10.342102+01:00,2052917,1302,1302,3047322,21177218,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA_SYNC,NONE,DELTA",True,
30.851244399993448,2026-09-07T02:05:10.347+01:00,2026-09-07T02:05:10.347162+01:00,2054219,342,342,3047323,21177223,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.85622680000961,2026-09-07T02:05:10.352+01:00,2026-09-07T02:05:10.352145+01:00,2054561,306,306,3047324,21177228,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.86235609999858,2026-09-07T02:05:10.358+01:00,2026-09-07T02:05:10.358274+01:00,2054867,306,306,3047325,21177233,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.865959199989447,2026-09-07T02:05:10.362+01:00,2026-09-07T02:05:10.361877+01:00,2055173,298,298,3047326,21177238,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.87115819999599,2026-09-07T02:05:10.367+01:00,2026-09-07T02:05:10.367076+01:00,2055471,304,304,3047327,21177243,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.877051299990853,2026-09-07T02:05:10.373+01:00,2026-09-07T02:05:10.372969+01:00,2055775,310,310,3047328,21177248,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.88093200000003,2026-09-07T02:05:10.377+01:00,2026-09-07T02:05:10.376850+01:00,2056085,302,302,3047329,21177253,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.88608219998423,2026-09-07T02:05:10.382+01:00,2026-09-07T02:05:10.382000+01:00,2056387,312,312,3047330,21177258,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.890968599996995,2026-09-07T02:05:10.387+01:00,2026-09-07T02:05:10.386887+01:00,2056699,302,302,3047331,21177263,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.89751609999803,2026-09-07T02:05:10.393+01:00,2026-09-07T02:05:10.393434+01:00,2057001,310,310,3047332,21177268,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.90092379998532,2026-09-07T02:05:10.397+01:00,2026-09-07T02:05:10.396842+01:00,2057311,306,306,3047333,21177273,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.90595809998922,2026-09-07T02:05:10.402+01:00,2026-09-07T02:05:10.401876+01:00,2057617,302,302,3047334,21177278,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.913691599998856,2026-09-07T02:05:10.409+01:00,2026-09-07T02:05:10.409610+01:00,2057919,314,314,3047335,21177283,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.917417199991178,2026-09-07T02:05:10.413+01:00,2026-09-07T02:05:10.413335+01:00,2058233,304,304,3047336,21177288,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.92096419999143,2026-09-07T02:05:10.417+01:00,2026-09-07T02:05:10.416882+01:00,2058537,308,308,3047337,21177293,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.92601629998535,2026-09-07T02:05:10.422+01:00,2026-09-07T02:05:10.421934+01:00,2058845,304,304,3047338,21177298,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.93454240000574,2026-09-07T02:05:10.430+01:00,2026-09-07T02:05:10.430460+01:00,2059149,306,306,3047339,21177303,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.93598499998916,2026-09-07T02:05:10.432+01:00,2026-09-07T02:05:10.431903+01:00,2059455,304,304,3047340,21177308,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.941006999986712,2026-09-07T02:05:10.437+01:00,2026-09-07T02:05:10.436925+01:00,2059759,302,302,3047341,21177313,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.94587950001005,2026-09-07T02:05:10.442+01:00,2026-09-07T02:05:10.441798+01:00,2060061,304,304,3047342,21177318,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.952427999989595,2026-09-07T02:05:10.448+01:00,2026-09-07T02:05:10.448346+01:00,2060365,312,312,3047343,21177323,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.956194200000027,2026-09-07T02:05:10.452+01:00,2026-09-07T02:05:10.452112+01:00,2060677,314,314,3047344,21177328,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.96107839999604,2026-09-07T02:05:10.457+01:00,2026-09-07T02:05:10.456996+01:00,2060991,298,298,3047345,21177333,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
30.970345599984284,2026-09-07T02:05:10.466+01:00,2026-09-07T02:05:10.466264+01:00,2061289,304,304,3047346,21177338,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
