elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
5.109920,2026-09-01T19:13:33.963+01:00,4300320,174477,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.118370,2026-09-01T19:13:33.968+01:00,4304536,174478,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.120830,2026-09-01T19:13:33.977+01:00,4308752,174479,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.125424,2026-09-01T19:13:33.979+01:00,4312968,174480,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.129857,2026-09-01T19:13:33.984+01:00,4317184,174481,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.138070,2026-09-01T19:13:33.988+01:00,4321400,174482,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.139790,2026-09-01T19:13:33.996+01:00,4325616,174483,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.144992,2026-09-01T19:13:33.998+01:00,4329832,174484,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.155283,2026-09-01T19:13:34.004+01:00,4334048,174485,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.156562,2026-09-01T19:13:34.014+01:00,4338264,174486,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.160076,2026-09-01T19:13:34.015+01:00,4342480,174487,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.165019,2026-09-01T19:13:34.019+01:00,4346696,174488,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.173722,2026-09-01T19:13:34.024+01:00,4350912,174489,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.175279,2026-09-01T19:13:34.032+01:00,4355128,174490,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.180430,2026-09-01T19:13:34.034+01:00,4359344,174491,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.191277,2026-09-01T19:13:34.039+01:00,4363560,174492,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.192552,2026-09-01T19:13:34.050+01:00,4367776,174493,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.195367,2026-09-01T19:13:34.051+01:00,4371992,174494,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.199787,2026-09-01T19:13:34.054+01:00,4376208,174495,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.205600,2026-09-01T19:13:34.058+01:00,4380424,174496,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.210248,2026-09-01T19:13:34.065+01:00,4384640,174497,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.214734,2026-09-01T19:13:34.069+01:00,4388856,174498,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.221597,2026-09-01T19:13:34.073+01:00,4393072,174499,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.230104,2026-09-01T19:13:34.088+01:00,4397288,174500,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.230339,2026-09-01T19:13:34.088+01:00,4401504,174501,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.238744,2026-09-01T19:13:34.089+01:00,4405720,174502,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.247798,2026-09-01T19:13:34.099+01:00,4409936,174503,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.248736,2026-09-01T19:13:34.106+01:00,4414152,174504,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.250203,2026-09-01T19:13:34.107+01:00,4418368,174505,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.254923,2026-09-01T19:13:34.109+01:00,4422584,174506,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.265186,2026-09-01T19:13:34.113+01:00,4426800,174507,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.265904,2026-09-01T19:13:34.123+01:00,4431016,174508,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.270054,2026-09-01T19:13:34.124+01:00,4435232,174509,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.275390,2026-09-01T19:13:34.128+01:00,4439448,174510,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.282273,2026-09-01T19:13:34.134+01:00,4443664,174511,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.287173,2026-09-01T19:13:34.141+01:00,4447880,174512,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.290289,2026-09-01T19:13:34.145+01:00,4452096,174513,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.301089,2026-09-01T19:13:34.149+01:00,4456312,174514,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.301628,2026-09-01T19:13:34.160+01:00,4460528,174515,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.305345,2026-09-01T19:13:34.160+01:00,4464744,174516,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.310319,2026-09-01T19:13:34.164+01:00,4468960,174517,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.320501,2026-09-01T19:13:34.169+01:00,4473176,174518,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.321920,2026-09-01T19:13:34.179+01:00,4477392,174519,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.325294,2026-09-01T19:13:34.180+01:00,4481608,174520,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.337124,2026-09-01T19:13:34.184+01:00,4485824,174521,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.337431,2026-09-01T19:13:34.195+01:00,4490040,174522,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.340319,2026-09-01T19:13:34.196+01:00,4494256,174523,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.345438,2026-09-01T19:13:34.199+01:00,4498472,174524,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.351257,2026-09-01T19:13:34.207+01:00,4502688,174525,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.356009,2026-09-01T19:13:34.210+01:00,4506904,174526,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.360345,2026-09-01T19:13:34.215+01:00,4511120,174527,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.365157,2026-09-01T19:13:34.219+01:00,4515336,174528,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.372409,2026-09-01T19:13:34.223+01:00,4519552,174529,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.375245,2026-09-01T19:13:34.231+01:00,4523768,174530,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.380424,2026-09-01T19:13:34.234+01:00,4527984,174531,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.387405,2026-09-01T19:13:34.239+01:00,4532200,174532,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.391456,2026-09-01T19:13:34.246+01:00,4536416,174533,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.395175,2026-09-01T19:13:34.251+01:00,4540632,174534,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.400292,2026-09-01T19:13:34.253+01:00,4544848,174535,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.413893,2026-09-01T19:13:34.259+01:00,4549064,174536,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.414606,2026-09-01T19:13:34.272+01:00,4553280,174537,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.415690,2026-09-01T19:13:34.273+01:00,4557496,174538,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.420476,2026-09-01T19:13:34.274+01:00,4561712,174539,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.430610,2026-09-01T19:13:34.279+01:00,4565928,174540,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.431381,2026-09-01T19:13:34.289+01:00,4570144,174541,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.437034,2026-09-01T19:13:34.290+01:00,4574360,174542,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.440429,2026-09-01T19:13:34.295+01:00,4578576,174543,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.447649,2026-09-01T19:13:34.299+01:00,4582792,174544,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.450490,2026-09-01T19:13:34.306+01:00,4587008,174545,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.455475,2026-09-01T19:13:34.309+01:00,4591224,174546,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.463828,2026-09-01T19:13:34.314+01:00,4595440,174547,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.465543,2026-09-01T19:13:34.322+01:00,4599656,174548,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.470446,2026-09-01T19:13:34.324+01:00,4603872,174549,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.480248,2026-09-01T19:13:34.329+01:00,4608088,174550,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.481091,2026-09-01T19:13:34.339+01:00,4612304,174551,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.487019,2026-09-01T19:13:34.339+01:00,4616520,174552,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.490459,2026-09-01T19:13:34.345+01:00,4620736,174553,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.497109,2026-09-01T19:13:34.349+01:00,4624952,174554,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.501353,2026-09-01T19:13:34.355+01:00,4629168,174555,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.505656,2026-09-01T19:13:34.360+01:00,4633384,174556,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.514070,2026-09-01T19:13:34.364+01:00,4637600,174557,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.515480,2026-09-01T19:13:34.372+01:00,4641816,174558,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.520793,2026-09-01T19:13:34.374+01:00,4646032,174559,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.526408,2026-09-01T19:13:34.379+01:00,4650248,174560,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.532158,2026-09-01T19:13:34.385+01:00,4654464,174561,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.537156,2026-09-01T19:13:34.391+01:00,4658680,174562,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.540718,2026-09-01T19:13:34.395+01:00,4662896,174563,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.545607,2026-09-01T19:13:34.399+01:00,4667112,174564,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.551239,2026-09-01T19:13:34.404+01:00,4671328,174565,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.555609,2026-09-01T19:13:34.409+01:00,4675544,174566,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.561056,2026-09-01T19:13:34.414+01:00,4679760,174567,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.572068,2026-09-01T19:13:34.430+01:00,4683976,174568,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.572313,2026-09-01T19:13:34.430+01:00,4688192,174569,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.587132,2026-09-01T19:13:34.431+01:00,4692408,174570,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.587591,2026-09-01T19:13:34.445+01:00,4696624,174571,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.588254,2026-09-01T19:13:34.446+01:00,4700840,174572,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.591071,2026-09-01T19:13:34.447+01:00,4705056,174573,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.596355,2026-09-01T19:13:34.449+01:00,4709272,174574,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.603856,2026-09-01T19:13:34.455+01:00,4713488,174575,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.606188,2026-09-01T19:13:34.462+01:00,4717704,174576,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.610945,2026-09-01T19:13:34.465+01:00,4721920,174577,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.621037,2026-09-01T19:13:34.469+01:00,4726136,174578,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.621750,2026-09-01T19:13:34.479+01:00,4730352,174579,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.625972,2026-09-01T19:13:34.480+01:00,4734568,174580,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.630765,2026-09-01T19:13:34.485+01:00,4738784,174581,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.637458,2026-09-01T19:13:34.489+01:00,4743000,174582,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.641128,2026-09-01T19:13:34.496+01:00,4747216,174583,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.645737,2026-09-01T19:13:34.499+01:00,4751432,174584,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.653671,2026-09-01T19:13:34.504+01:00,4755648,174585,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.656193,2026-09-01T19:13:34.512+01:00,4759864,174586,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.661196,2026-09-01T19:13:34.514+01:00,4764080,174587,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.666038,2026-09-01T19:13:34.520+01:00,4768296,174588,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.671310,2026-09-01T19:13:34.524+01:00,4772512,174589,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.675947,2026-09-01T19:13:34.532+01:00,4776728,174590,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.681338,2026-09-01T19:13:34.534+01:00,4780944,174591,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.690907,2026-09-01T19:13:34.540+01:00,4785160,174592,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.691702,2026-09-01T19:13:34.549+01:00,4789376,174593,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.696445,2026-09-01T19:13:34.550+01:00,4793592,174594,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.703557,2026-09-01T19:13:34.555+01:00,4797808,174595,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.707953,2026-09-01T19:13:34.563+01:00,4802024,174596,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.711314,2026-09-01T19:13:34.567+01:00,4806240,174597,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.716156,2026-09-01T19:13:34.570+01:00,4810456,174598,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.721220,2026-09-01T19:13:34.574+01:00,4814672,174599,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.725912,2026-09-01T19:13:34.580+01:00,4818888,174600,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.730919,2026-09-01T19:13:34.584+01:00,4823104,174601,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.737962,2026-09-01T19:13:34.589+01:00,4827320,174602,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.759371,2026-09-01T19:13:34.617+01:00,4831536,174603,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.760087,2026-09-01T19:13:34.618+01:00,4835752,174604,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.760857,2026-09-01T19:13:34.618+01:00,4839968,174605,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.761652,2026-09-01T19:13:34.619+01:00,4844184,174606,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.762402,2026-09-01T19:13:34.620+01:00,4848400,174607,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.770429,2026-09-01T19:13:34.621+01:00,4852616,174608,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.771385,2026-09-01T19:13:34.629+01:00,4856832,174609,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.776277,2026-09-01T19:13:34.630+01:00,4861048,174610,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.786995,2026-09-01T19:13:34.635+01:00,4865264,174611,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.787389,2026-09-01T19:13:34.645+01:00,4869480,174612,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.791405,2026-09-01T19:13:34.646+01:00,4873696,174613,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.796351,2026-09-01T19:13:34.650+01:00,4877912,174614,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.803814,2026-09-01T19:13:34.655+01:00,4882128,174615,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.806308,2026-09-01T19:13:34.662+01:00,4886344,174616,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.811427,2026-09-01T19:13:34.665+01:00,4890560,174617,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.820325,2026-09-01T19:13:34.670+01:00,4894776,174618,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.821521,2026-09-01T19:13:34.679+01:00,4898992,174619,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.826449,2026-09-01T19:13:34.680+01:00,4903208,174620,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.838042,2026-09-01T19:13:34.685+01:00,4907424,174621,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.838869,2026-09-01T19:13:34.696+01:00,4911640,174622,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.841723,2026-09-01T19:13:34.697+01:00,4915856,174623,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.846561,2026-09-01T19:13:34.700+01:00,4920072,174624,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.854645,2026-09-01T19:13:34.705+01:00,4924288,174625,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.857296,2026-09-01T19:13:34.713+01:00,4928504,174626,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.861367,2026-09-01T19:13:34.716+01:00,4932720,174627,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.873123,2026-09-01T19:13:34.720+01:00,4936936,174628,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.873792,2026-09-01T19:13:34.731+01:00,4941152,174629,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.876827,2026-09-01T19:13:34.732+01:00,4945368,174630,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.881655,2026-09-01T19:13:34.735+01:00,4949584,174631,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.886932,2026-09-01T19:13:34.740+01:00,4953800,174632,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.891678,2026-09-01T19:13:34.745+01:00,4958016,174633,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.896271,2026-09-01T19:13:34.750+01:00,4962232,174634,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.901363,2026-09-01T19:13:34.755+01:00,4966448,174635,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.911140,2026-09-01T19:13:34.760+01:00,4970664,174636,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.911453,2026-09-01T19:13:34.769+01:00,4974880,174637,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.918936,2026-09-01T19:13:34.770+01:00,4979096,174638,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.925531,2026-09-01T19:13:34.777+01:00,4983312,174639,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.926660,2026-09-01T19:13:34.784+01:00,4987528,174640,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.931711,2026-09-01T19:13:34.785+01:00,4991744,174641,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.936393,2026-09-01T19:13:34.790+01:00,4995960,174642,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.942492,2026-09-01T19:13:34.795+01:00,5000176,174643,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.946707,2026-09-01T19:13:34.801+01:00,5004392,174644,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.951873,2026-09-01T19:13:34.805+01:00,5008608,174645,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.960401,2026-09-01T19:13:34.810+01:00,5012824,174646,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.961861,2026-09-01T19:13:34.819+01:00,5017040,174647,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.966870,2026-09-01T19:13:34.820+01:00,5021256,174648,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.977021,2026-09-01T19:13:34.825+01:00,5025472,174649,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.977818,2026-09-01T19:13:34.835+01:00,5029688,174650,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.981954,2026-09-01T19:13:34.836+01:00,5033904,174651,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.986786,2026-09-01T19:13:34.840+01:00,5038120,174652,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.995611,2026-09-01T19:13:34.845+01:00,5042336,174653,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
5.996772,2026-09-01T19:13:34.854+01:00,5046552,174654,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
6.003872,2026-09-01T19:13:34.855+01:00,5050768,174655,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
6.012766,2026-09-01T19:13:34.862+01:00,5054984,174656,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
6.013747,2026-09-01T19:13:34.871+01:00,5059200,174657,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
6.016813,2026-09-01T19:13:34.872+01:00,5063416,174658,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
6.021771,2026-09-01T19:13:34.875+01:00,5067632,174659,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
