elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
2.791212,2026-09-05T19:32:07.167+01:00,96160,1698353,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.796123,2026-09-05T19:32:07.171+01:00,96344,1698354,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.802905,2026-09-05T19:32:07.176+01:00,96534,1698355,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.805985,2026-09-05T19:32:07.183+01:00,96712,1698356,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.811034,2026-09-05T19:32:07.186+01:00,96888,1698357,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.818407,2026-09-05T19:32:07.191+01:00,97058,1698358,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.821126,2026-09-05T19:32:07.198+01:00,97240,1698359,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.826042,2026-09-05T19:32:07.201+01:00,97424,1698360,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.836268,2026-09-05T19:32:07.206+01:00,97584,1698361,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.836908,2026-09-05T19:32:07.216+01:00,97758,1698362,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.841160,2026-09-05T19:32:07.217+01:00,97930,1698363,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.846010,2026-09-05T19:32:07.221+01:00,98100,1698364,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.852713,2026-09-05T19:32:07.226+01:00,98250,1698365,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.856070,2026-09-05T19:32:07.233+01:00,98426,1698366,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.860997,2026-09-05T19:32:07.236+01:00,98604,1698367,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.866217,2026-09-05T19:32:07.241+01:00,98784,1698368,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.870935,2026-09-05T19:32:07.246+01:00,98976,1698369,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.876064,2026-09-05T19:32:07.251+01:00,99148,1698370,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.881244,2026-09-05T19:32:07.256+01:00,99312,1698371,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.887727,2026-09-05T19:32:07.264+01:00,99484,1698372,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.892822,2026-09-05T19:32:07.270+01:00,99646,1698373,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.895945,2026-09-05T19:32:07.273+01:00,99818,1698374,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.900884,2026-09-05T19:32:07.276+01:00,100000,1698375,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.908389,2026-09-05T19:32:07.281+01:00,100168,1698376,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.910975,2026-09-05T19:32:07.288+01:00,100336,1698377,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.915923,2026-09-05T19:32:07.291+01:00,100518,1698378,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.923937,2026-09-05T19:32:07.296+01:00,100700,1698379,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.925743,2026-09-05T19:32:07.304+01:00,100864,1698380,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.930935,2026-09-05T19:32:07.306+01:00,101050,1698381,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.941346,2026-09-05T19:32:07.311+01:00,101216,1698382,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.942075,2026-09-05T19:32:07.321+01:00,101364,1698383,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.946047,2026-09-05T19:32:07.322+01:00,101550,1698384,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.950751,2026-09-05T19:32:07.326+01:00,101724,1698385,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.958722,2026-09-05T19:32:07.331+01:00,101914,1698386,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.960892,2026-09-05T19:32:07.339+01:00,102104,1698387,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.966143,2026-09-05T19:32:07.341+01:00,102260,1698388,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.974851,2026-09-05T19:32:07.346+01:00,102430,1698389,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.975750,2026-09-05T19:32:07.355+01:00,102590,1698390,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.980789,2026-09-05T19:32:07.356+01:00,102744,1698391,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.993343,2026-09-05T19:32:07.361+01:00,102900,1698392,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.993961,2026-09-05T19:32:07.373+01:00,103080,1698393,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.995846,2026-09-05T19:32:07.374+01:00,103268,1698394,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.000424,2026-09-05T19:32:07.376+01:00,103442,1698395,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.010060,2026-09-05T19:32:07.390+01:00,103608,1698396,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.010649,2026-09-05T19:32:07.390+01:00,103764,1698397,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.015403,2026-09-05T19:32:07.390+01:00,103938,1698398,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.021052,2026-09-05T19:32:07.395+01:00,104114,1698399,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.025402,2026-09-05T19:32:07.401+01:00,104274,1698400,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.030375,2026-09-05T19:32:07.405+01:00,104438,1698401,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.035526,2026-09-05T19:32:07.410+01:00,104594,1698402,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.046534,2026-09-05T19:32:07.415+01:00,104760,1698403,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.046866,2026-09-05T19:32:07.426+01:00,104926,1698404,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.055608,2026-09-05T19:32:07.427+01:00,105090,1698405,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.055907,2026-09-05T19:32:07.435+01:00,105254,1698406,138,138,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.060415,2026-09-05T19:32:07.436+01:00,105392,1698407,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.065764,2026-09-05T19:32:07.440+01:00,105550,1698408,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.076477,2026-09-05T19:32:07.446+01:00,105698,1698409,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.077069,2026-09-05T19:32:07.456+01:00,105860,1698410,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.080746,2026-09-05T19:32:07.457+01:00,106012,1698411,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.085602,2026-09-05T19:32:07.461+01:00,106176,1698412,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.092413,2026-09-05T19:32:07.465+01:00,106342,1698413,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.095797,2026-09-05T19:32:07.472+01:00,106508,1698414,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.100450,2026-09-05T19:32:07.476+01:00,106692,1698415,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.108327,2026-09-05T19:32:07.480+01:00,106878,1698416,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.110636,2026-09-05T19:32:07.488+01:00,107032,1698417,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.115764,2026-09-05T19:32:07.491+01:00,107190,1698418,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.125813,2026-09-05T19:32:07.496+01:00,107364,1698419,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.126922,2026-09-05T19:32:07.506+01:00,107514,1698420,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.130451,2026-09-05T19:32:07.507+01:00,107674,1698421,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.135362,2026-09-05T19:32:07.510+01:00,107822,1698422,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.144157,2026-09-05T19:32:07.515+01:00,107990,1698423,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.145466,2026-09-05T19:32:07.524+01:00,108158,1698424,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.150650,2026-09-05T19:32:07.525+01:00,108316,1698425,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.160003,2026-09-05T19:32:07.530+01:00,108496,1698426,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.160826,2026-09-05T19:32:07.540+01:00,108664,1698427,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.165419,2026-09-05T19:32:07.541+01:00,108834,1698428,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.175761,2026-09-05T19:32:07.545+01:00,109014,1698429,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.176851,2026-09-05T19:32:07.556+01:00,109154,1698430,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
3.180531,2026-09-05T19:32:07.557+01:00,110238,1698431,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.185412,2026-09-05T19:32:07.560+01:00,110448,1698432,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.191271,2026-09-05T19:32:07.565+01:00,110636,1698433,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.195142,2026-09-05T19:32:07.571+01:00,110788,1698434,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.200161,2026-09-05T19:32:07.575+01:00,110944,1698435,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.215903,2026-09-05T19:32:07.580+01:00,111120,1698436,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.216875,2026-09-05T19:32:07.596+01:00,111272,1698437,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.217541,2026-09-05T19:32:07.597+01:00,111450,1698438,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.220423,2026-09-05T19:32:07.597+01:00,111606,1698439,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.225475,2026-09-05T19:32:07.600+01:00,111766,1698440,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.233837,2026-09-05T19:32:07.605+01:00,111920,1698441,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.235308,2026-09-05T19:32:07.614+01:00,112088,1698442,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.240044,2026-09-05T19:32:07.615+01:00,112258,1698443,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.244965,2026-09-05T19:32:07.620+01:00,112412,1698444,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.251218,2026-09-05T19:32:07.625+01:00,112558,1698445,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.255699,2026-09-05T19:32:07.631+01:00,112730,1698446,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.260014,2026-09-05T19:32:07.636+01:00,112884,1698447,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.267319,2026-09-05T19:32:07.640+01:00,113036,1698448,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.270325,2026-09-05T19:32:07.647+01:00,113196,1698449,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.275021,2026-09-05T19:32:07.650+01:00,113360,1698450,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.281641,2026-09-05T19:32:07.655+01:00,113530,1698451,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.285249,2026-09-05T19:32:07.661+01:00,113690,1698452,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.290374,2026-09-05T19:32:07.665+01:00,113852,1698453,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.300256,2026-09-05T19:32:07.670+01:00,114006,1698454,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.300919,2026-09-05T19:32:07.680+01:00,114178,1698455,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.305239,2026-09-05T19:32:07.681+01:00,114366,1698456,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.315716,2026-09-05T19:32:07.685+01:00,114540,1698457,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.316307,2026-09-05T19:32:07.696+01:00,114728,1698458,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.320129,2026-09-05T19:32:07.696+01:00,114904,1698459,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.324921,2026-09-05T19:32:07.700+01:00,115072,1698460,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.332043,2026-09-05T19:32:07.705+01:00,115256,1698461,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.335153,2026-09-05T19:32:07.712+01:00,115420,1698462,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.340145,2026-09-05T19:32:07.715+01:00,115584,1698463,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.345072,2026-09-05T19:32:07.720+01:00,115742,1698464,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.350910,2026-09-05T19:32:07.725+01:00,115926,1698465,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.354901,2026-09-05T19:32:07.731+01:00,116094,1698466,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.359953,2026-09-05T19:32:07.735+01:00,116264,1698467,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.369226,2026-09-05T19:32:07.740+01:00,116430,1698468,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.369768,2026-09-05T19:32:07.749+01:00,116590,1698469,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.382475,2026-09-05T19:32:07.750+01:00,116774,1698470,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.383144,2026-09-05T19:32:07.762+01:00,116950,1698471,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.384775,2026-09-05T19:32:07.763+01:00,117122,1698472,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.390283,2026-09-05T19:32:07.765+01:00,117286,1698473,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.399169,2026-09-05T19:32:07.770+01:00,117446,1698474,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.399820,2026-09-05T19:32:07.779+01:00,117634,1698475,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.405178,2026-09-05T19:32:07.780+01:00,117786,1698476,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.415099,2026-09-05T19:32:07.785+01:00,117956,1698477,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.415664,2026-09-05T19:32:07.795+01:00,118128,1698478,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.420118,2026-09-05T19:32:07.795+01:00,118288,1698479,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.424743,2026-09-05T19:32:07.800+01:00,118448,1698480,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.431078,2026-09-05T19:32:07.805+01:00,118596,1698481,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.434994,2026-09-05T19:32:07.811+01:00,118770,1698482,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.439911,2026-09-05T19:32:07.815+01:00,118944,1698483,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.446491,2026-09-05T19:32:07.820+01:00,119126,1698484,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.449842,2026-09-05T19:32:07.826+01:00,119302,1698485,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.455201,2026-09-05T19:32:07.830+01:00,119452,1698486,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.461942,2026-09-05T19:32:07.835+01:00,119624,1698487,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.464902,2026-09-05T19:32:07.842+01:00,119784,1698488,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.470059,2026-09-05T19:32:07.845+01:00,119974,1698489,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.477490,2026-09-05T19:32:07.850+01:00,120172,1698490,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.479829,2026-09-05T19:32:07.857+01:00,120352,1698491,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.484831,2026-09-05T19:32:07.860+01:00,120506,1698492,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.493683,2026-09-05T19:32:07.865+01:00,120674,1698493,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.494656,2026-09-05T19:32:07.874+01:00,120826,1698494,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.499810,2026-09-05T19:32:07.875+01:00,120992,1698495,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.504599,2026-09-05T19:32:07.880+01:00,121140,1698496,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.510512,2026-09-05T19:32:07.884+01:00,121300,1698497,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.514523,2026-09-05T19:32:07.890+01:00,121482,1698498,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.519559,2026-09-05T19:32:07.894+01:00,121630,1698499,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.534213,2026-09-05T19:32:07.899+01:00,121784,1698500,142,142,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.535435,2026-09-05T19:32:07.914+01:00,121926,1698501,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.536308,2026-09-05T19:32:07.915+01:00,122080,1698502,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.539814,2026-09-05T19:32:07.916+01:00,122244,1698503,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.544789,2026-09-05T19:32:07.920+01:00,122396,1698504,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.551784,2026-09-05T19:32:07.925+01:00,122558,1698505,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.554935,2026-09-05T19:32:07.932+01:00,122730,1698506,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.559725,2026-09-05T19:32:07.935+01:00,122884,1698507,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.568383,2026-09-05T19:32:07.940+01:00,123032,1698508,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
