elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
33.001522000005934,2026-09-07T00:51:01.726+01:00,2026-09-07T00:51:01.725526+01:00,20976435,3172,3172,2255200,16728589,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.00572570000077,2026-09-07T00:51:01.730+01:00,2026-09-07T00:51:01.729730+01:00,20979607,3172,3172,2255201,16728594,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.01695799999288,2026-09-07T00:51:01.741+01:00,2026-09-07T00:51:01.740962+01:00,20982779,3172,3172,2255202,16728599,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.01695799999288,2026-09-07T00:51:01.741+01:00,2026-09-07T00:51:01.740962+01:00,20985951,3172,3172,2255203,16728604,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.01695799999288,2026-09-07T00:51:01.741+01:00,2026-09-07T00:51:01.740962+01:00,20989123,3172,3172,2255204,16728609,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.03007860001526,2026-09-07T00:51:01.755+01:00,2026-09-07T00:51:01.754083+01:00,20992295,3172,3172,2255205,16728614,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.03007860001526,2026-09-07T00:51:01.755+01:00,2026-09-07T00:51:01.754083+01:00,20995467,3172,3172,2255206,16728619,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.033262899989495,2026-09-07T00:51:01.758+01:00,2026-09-07T00:51:01.757267+01:00,20998639,3172,3172,2255207,16728624,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.03668960000505,2026-09-07T00:51:01.761+01:00,2026-09-07T00:51:01.760694+01:00,21001811,3172,3172,2255208,16728629,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.041742300003534,2026-09-07T00:51:01.766+01:00,2026-09-07T00:51:01.765746+01:00,21004983,3172,3172,2255209,16728634,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.04714070001501,2026-09-07T00:51:01.772+01:00,2026-09-07T00:51:01.771145+01:00,21008155,3172,3172,2255210,16728639,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.05301699999836,2026-09-07T00:51:01.777+01:00,2026-09-07T00:51:01.777021+01:00,21011327,3172,3172,2255211,16728644,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.05774290001136,2026-09-07T00:51:01.782+01:00,2026-09-07T00:51:01.781747+01:00,21014499,3172,3172,2255212,16728649,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.06156629999168,2026-09-07T00:51:01.786+01:00,2026-09-07T00:51:01.785570+01:00,21017671,3172,3172,2255213,16728654,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.06726670000353,2026-09-07T00:51:01.792+01:00,2026-09-07T00:51:01.791271+01:00,21020843,3172,3172,2255214,16728659,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.0746335000149,2026-09-07T00:51:01.799+01:00,2026-09-07T00:51:01.798638+01:00,21024015,3172,3172,2255215,16728664,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.082256199995754,2026-09-07T00:51:01.807+01:00,2026-09-07T00:51:01.806260+01:00,21027187,3172,3172,2255216,16728669,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.09275320000597,2026-09-07T00:51:01.817+01:00,2026-09-07T00:51:01.816757+01:00,21030359,3172,3172,2255217,16728674,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.09537970001111,2026-09-07T00:51:01.820+01:00,2026-09-07T00:51:01.819384+01:00,21033531,3172,3172,2255218,16728679,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.09537970001111,2026-09-07T00:51:01.820+01:00,2026-09-07T00:51:01.819384+01:00,21036703,3172,3172,2255219,16728684,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.09922920001554,2026-09-07T00:51:01.824+01:00,2026-09-07T00:51:01.823233+01:00,21039875,3172,3172,2255220,16728689,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.101825299992925,2026-09-07T00:51:01.826+01:00,2026-09-07T00:51:01.825829+01:00,21043047,3172,3172,2255221,16728694,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.10651440001675,2026-09-07T00:51:01.831+01:00,2026-09-07T00:51:01.830518+01:00,21046219,3172,3172,2255222,16728699,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.11190389998956,2026-09-07T00:51:01.836+01:00,2026-09-07T00:51:01.835908+01:00,21049391,3172,3172,2255223,16728704,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.116022600006545,2026-09-07T00:51:01.841+01:00,2026-09-07T00:51:01.840027+01:00,21052563,3172,3172,2255224,16728709,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.12153110001236,2026-09-07T00:51:01.846+01:00,2026-09-07T00:51:01.845535+01:00,21055735,3172,3172,2255225,16728714,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.12657660001423,2026-09-07T00:51:01.851+01:00,2026-09-07T00:51:01.850581+01:00,21058907,3172,3172,2255226,16728719,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.13130340000498,2026-09-07T00:51:01.856+01:00,2026-09-07T00:51:01.855307+01:00,21062079,3172,3172,2255227,16728724,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.14408630001708,2026-09-07T00:51:01.869+01:00,2026-09-07T00:51:01.868090+01:00,21065251,3172,3172,2255228,16728729,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.15209909999976,2026-09-07T00:51:01.877+01:00,2026-09-07T00:51:01.876103+01:00,21068423,3172,3172,2255229,16728734,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.15209909999976,2026-09-07T00:51:01.877+01:00,2026-09-07T00:51:01.876103+01:00,21071595,3172,3172,2255230,16728739,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.15209909999976,2026-09-07T00:51:01.877+01:00,2026-09-07T00:51:01.876103+01:00,21074767,3172,3172,2255231,16728744,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.15860359999351,2026-09-07T00:51:01.883+01:00,2026-09-07T00:51:01.882608+01:00,21077939,3172,3172,2255232,16728749,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.16161840001587,2026-09-07T00:51:01.886+01:00,2026-09-07T00:51:01.885622+01:00,21081111,3172,3172,2255233,16728754,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.16610589998891,2026-09-07T00:51:01.891+01:00,2026-09-07T00:51:01.890110+01:00,21084283,3172,3172,2255234,16728759,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.17135350001627,2026-09-07T00:51:01.896+01:00,2026-09-07T00:51:01.895358+01:00,21087455,3172,3172,2255235,16728764,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.180555200000526,2026-09-07T00:51:01.905+01:00,2026-09-07T00:51:01.904559+01:00,21090627,3172,3172,2255236,16728769,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.18258429999696,2026-09-07T00:51:01.907+01:00,2026-09-07T00:51:01.906588+01:00,21093799,3172,3172,2255237,16728774,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.18664910001098,2026-09-07T00:51:01.911+01:00,2026-09-07T00:51:01.910653+01:00,21096971,3172,3172,2255238,16728779,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.19195139998919,2026-09-07T00:51:01.916+01:00,2026-09-07T00:51:01.915955+01:00,21100143,3172,3172,2255239,16728784,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.19869300001301,2026-09-07T00:51:01.923+01:00,2026-09-07T00:51:01.922697+01:00,21103315,3172,3172,2255240,16728789,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.20381720000296,2026-09-07T00:51:01.928+01:00,2026-09-07T00:51:01.927821+01:00,21106487,3172,3172,2255241,16728794,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.206014700001106,2026-09-07T00:51:01.930+01:00,2026-09-07T00:51:01.930019+01:00,21109659,3172,3172,2255242,16728799,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.21443439999712,2026-09-07T00:51:01.939+01:00,2026-09-07T00:51:01.938438+01:00,21112831,3172,3172,2255243,16728804,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.21939640000346,2026-09-07T00:51:01.944+01:00,2026-09-07T00:51:01.943400+01:00,21116003,3172,3172,2255244,16728809,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.2266515000083,2026-09-07T00:51:01.951+01:00,2026-09-07T00:51:01.950656+01:00,21119175,3172,3172,2255245,16728814,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.227815599995665,2026-09-07T00:51:01.952+01:00,2026-09-07T00:51:01.951820+01:00,21122347,3172,3172,2255246,16728819,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.23494349999237,2026-09-07T00:51:01.959+01:00,2026-09-07T00:51:01.958947+01:00,21125519,3172,3172,2255247,16728824,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.23618850001367,2026-09-07T00:51:01.961+01:00,2026-09-07T00:51:01.960193+01:00,21128691,3172,3172,2255248,16728829,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.24195840000175,2026-09-07T00:51:01.966+01:00,2026-09-07T00:51:01.965962+01:00,21131863,3172,3172,2255249,16728834,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.247790699999314,2026-09-07T00:51:01.972+01:00,2026-09-07T00:51:01.971795+01:00,21135035,3172,3172,2255250,16728839,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.2518190999981,2026-09-07T00:51:01.976+01:00,2026-09-07T00:51:01.975823+01:00,21138207,3172,3172,2255251,16728844,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.26116190000903,2026-09-07T00:51:01.986+01:00,2026-09-07T00:51:01.985166+01:00,21141379,3172,3172,2255252,16728849,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.26253350000479,2026-09-07T00:51:01.987+01:00,2026-09-07T00:51:01.986538+01:00,21144551,3172,3172,2255253,16728854,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.26600820000749,2026-09-07T00:51:01.990+01:00,2026-09-07T00:51:01.990012+01:00,21147723,3172,3172,2255254,16728859,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.27097469998989,2026-09-07T00:51:01.995+01:00,2026-09-07T00:51:01.994979+01:00,21150895,3172,3172,2255255,16728864,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.27686280000489,2026-09-07T00:51:02.001+01:00,2026-09-07T00:51:02.000867+01:00,21154067,3172,3172,2255256,16728869,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.280960400006734,2026-09-07T00:51:02.005+01:00,2026-09-07T00:51:02.004964+01:00,21157239,3172,3172,2255257,16728874,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.28601899999194,2026-09-07T00:51:02.011+01:00,2026-09-07T00:51:02.010023+01:00,21160411,3172,3172,2255258,16728879,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.2919160000165,2026-09-07T00:51:02.016+01:00,2026-09-07T00:51:02.015920+01:00,21163583,3172,3172,2255259,16728884,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.29611890000524,2026-09-07T00:51:02.021+01:00,2026-09-07T00:51:02.020123+01:00,21166755,3172,3172,2255260,16728889,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.30126290000044,2026-09-07T00:51:02.026+01:00,2026-09-07T00:51:02.025267+01:00,21169927,3172,3172,2255261,16728894,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.305972400004975,2026-09-07T00:51:02.030+01:00,2026-09-07T00:51:02.029976+01:00,21173099,3172,3172,2255262,16728899,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.31135120001272,2026-09-07T00:51:02.036+01:00,2026-09-07T00:51:02.035355+01:00,21176271,3172,3172,2255263,16728904,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.316006900015054,2026-09-07T00:51:02.040+01:00,2026-09-07T00:51:02.040011+01:00,21179443,3172,3172,2255264,16728909,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.343573199992534,2026-09-07T00:51:02.068+01:00,2026-09-07T00:51:02.067577+01:00,21182615,3172,3172,2255265,16728914,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.343573199992534,2026-09-07T00:51:02.068+01:00,2026-09-07T00:51:02.067577+01:00,21185787,3172,3172,2255266,16728919,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.343573199992534,2026-09-07T00:51:02.068+01:00,2026-09-07T00:51:02.067577+01:00,21188959,3172,3172,2255267,16728924,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.34661549999146,2026-09-07T00:51:02.071+01:00,2026-09-07T00:51:02.070619+01:00,21192131,3172,3172,2255268,16728929,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.34661549999146,2026-09-07T00:51:02.071+01:00,2026-09-07T00:51:02.070619+01:00,21195303,3172,3172,2255269,16728934,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.34661549999146,2026-09-07T00:51:02.071+01:00,2026-09-07T00:51:02.070619+01:00,21198475,3172,3172,2255270,16728939,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.364802700001746,2026-09-07T00:51:02.089+01:00,2026-09-07T00:51:02.088807+01:00,21201647,3172,3172,2255271,16728944,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.364802700001746,2026-09-07T00:51:02.089+01:00,2026-09-07T00:51:02.088807+01:00,21204819,3172,3172,2255272,16728949,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.37666070001433,2026-09-07T00:51:02.101+01:00,2026-09-07T00:51:02.100665+01:00,21207991,3172,3172,2255273,16728954,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.37666070001433,2026-09-07T00:51:02.101+01:00,2026-09-07T00:51:02.100665+01:00,21211163,3172,3172,2255274,16728959,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.38049640000099,2026-09-07T00:51:02.105+01:00,2026-09-07T00:51:02.104500+01:00,21214335,3172,3172,2255275,16728964,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.38049640000099,2026-09-07T00:51:02.105+01:00,2026-09-07T00:51:02.104500+01:00,21217507,3172,3172,2255276,16728969,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.38432859999011,2026-09-07T00:51:02.109+01:00,2026-09-07T00:51:02.108333+01:00,21220679,3172,3172,2255277,16728974,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.385901400004514,2026-09-07T00:51:02.110+01:00,2026-09-07T00:51:02.109905+01:00,21223851,3172,3172,2255278,16728979,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.40613499999745,2026-09-07T00:51:02.131+01:00,2026-09-07T00:51:02.130139+01:00,21227023,3172,3172,2255279,16728984,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.40613499999745,2026-09-07T00:51:02.131+01:00,2026-09-07T00:51:02.130139+01:00,21230195,3172,3172,2255280,16728989,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.40613499999745,2026-09-07T00:51:02.131+01:00,2026-09-07T00:51:02.130139+01:00,21233367,3172,3172,2255281,16728994,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.41436560000875,2026-09-07T00:51:02.139+01:00,2026-09-07T00:51:02.138370+01:00,21236539,3172,3172,2255282,16728999,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.41436560000875,2026-09-07T00:51:02.139+01:00,2026-09-07T00:51:02.138370+01:00,21239711,3172,3172,2255283,16729004,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.41837070000474,2026-09-07T00:51:02.143+01:00,2026-09-07T00:51:02.142375+01:00,21242883,3172,3172,2255284,16729009,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.42132570000831,2026-09-07T00:51:02.146+01:00,2026-09-07T00:51:02.145330+01:00,21246055,3172,3172,2255285,16729013,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.43217790001654,2026-09-07T00:51:02.157+01:00,2026-09-07T00:51:02.156182+01:00,21249227,3172,3172,2255286,16729018,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.43217790001654,2026-09-07T00:51:02.157+01:00,2026-09-07T00:51:02.156182+01:00,21252399,3172,3172,2255287,16729023,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.44412359999842,2026-09-07T00:51:02.169+01:00,2026-09-07T00:51:02.168128+01:00,21255571,3172,3172,2255288,16729028,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.44558150001103,2026-09-07T00:51:02.170+01:00,2026-09-07T00:51:02.169586+01:00,21258743,3172,3172,2255289,16729033,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.44999490000191,2026-09-07T00:51:02.174+01:00,2026-09-07T00:51:02.173999+01:00,21261915,3172,3172,2255290,16729038,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.45118989999173,2026-09-07T00:51:02.176+01:00,2026-09-07T00:51:02.175194+01:00,21265087,3172,3172,2255291,16729043,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.45687769999495,2026-09-07T00:51:02.181+01:00,2026-09-07T00:51:02.180882+01:00,21268259,3172,3172,2255292,16729048,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.465318500006106,2026-09-07T00:51:02.190+01:00,2026-09-07T00:51:02.189323+01:00,21271431,3172,3172,2255293,16729053,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.46876540000085,2026-09-07T00:51:02.193+01:00,2026-09-07T00:51:02.192769+01:00,21274603,3172,3172,2255294,16729058,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.47111509999377,2026-09-07T00:51:02.196+01:00,2026-09-07T00:51:02.195119+01:00,21277775,3172,3172,2255295,16729063,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.481512099999236,2026-09-07T00:51:02.206+01:00,2026-09-07T00:51:02.205516+01:00,21280947,3172,3172,2255296,16729068,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.481512099999236,2026-09-07T00:51:02.206+01:00,2026-09-07T00:51:02.205516+01:00,21284119,3172,3172,2255297,16729073,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.48661419999553,2026-09-07T00:51:02.211+01:00,2026-09-07T00:51:02.210618+01:00,21287291,3172,3172,2255298,16729078,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.492886099993484,2026-09-07T00:51:02.217+01:00,2026-09-07T00:51:02.216890+01:00,21290463,3172,3172,2255299,16729083,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.49589260001085,2026-09-07T00:51:02.220+01:00,2026-09-07T00:51:02.219897+01:00,21293635,3172,3172,2255300,16729088,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.51497920000111,2026-09-07T00:51:02.239+01:00,2026-09-07T00:51:02.238983+01:00,21296807,3172,3172,2255301,16729093,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.5181908000086,2026-09-07T00:51:02.243+01:00,2026-09-07T00:51:02.242195+01:00,21299979,3172,3172,2255302,16729098,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.5181908000086,2026-09-07T00:51:02.243+01:00,2026-09-07T00:51:02.242195+01:00,21303151,3172,3172,2255303,16729103,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.5181908000086,2026-09-07T00:51:02.243+01:00,2026-09-07T00:51:02.242195+01:00,21306323,3172,3172,2255304,16729108,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.532027000008384,2026-09-07T00:51:02.257+01:00,2026-09-07T00:51:02.256031+01:00,21309495,3172,3172,2255305,16729113,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.53677539998898,2026-09-07T00:51:02.261+01:00,2026-09-07T00:51:02.260779+01:00,21312667,3172,3172,2255306,16729118,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.53677539998898,2026-09-07T00:51:02.261+01:00,2026-09-07T00:51:02.260779+01:00,21315839,3172,3172,2255307,16729123,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.5391527999891,2026-09-07T00:51:02.264+01:00,2026-09-07T00:51:02.263157+01:00,21319011,3172,3172,2255308,16729128,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.54151000001002,2026-09-07T00:51:02.266+01:00,2026-09-07T00:51:02.265514+01:00,21322183,3172,3172,2255309,16729133,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.546084400004474,2026-09-07T00:51:02.271+01:00,2026-09-07T00:51:02.270088+01:00,21325355,3172,3172,2255310,16729138,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.55202239999198,2026-09-07T00:51:02.277+01:00,2026-09-07T00:51:02.276026+01:00,21328527,3172,3172,2255311,16729143,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.55584300000919,2026-09-07T00:51:02.280+01:00,2026-09-07T00:51:02.279847+01:00,21331699,3172,3172,2255312,16729148,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.56171740000718,2026-09-07T00:51:02.286+01:00,2026-09-07T00:51:02.285721+01:00,21334871,3172,3172,2255313,16729153,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.566148699988844,2026-09-07T00:51:02.291+01:00,2026-09-07T00:51:02.290153+01:00,21338043,3172,3172,2255314,16729158,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.57107720000204,2026-09-07T00:51:02.296+01:00,2026-09-07T00:51:02.295081+01:00,21341215,3172,3172,2255315,16729163,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.5783933000057,2026-09-07T00:51:02.303+01:00,2026-09-07T00:51:02.302397+01:00,21344387,3172,3172,2255316,16729168,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.58872060000431,2026-09-07T00:51:02.313+01:00,2026-09-07T00:51:02.312725+01:00,21347559,3172,3172,2255317,16729173,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.596155600011116,2026-09-07T00:51:02.321+01:00,2026-09-07T00:51:02.320160+01:00,21350731,3172,3172,2255318,16729178,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.596155600011116,2026-09-07T00:51:02.321+01:00,2026-09-07T00:51:02.320160+01:00,21353903,3172,3172,2255319,16729183,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.596155600011116,2026-09-07T00:51:02.321+01:00,2026-09-07T00:51:02.320160+01:00,21357075,3172,3172,2255320,16729188,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.602273600001354,2026-09-07T00:51:02.327+01:00,2026-09-07T00:51:02.326278+01:00,21360247,3172,3172,2255321,16729193,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.606443199998466,2026-09-07T00:51:02.331+01:00,2026-09-07T00:51:02.330447+01:00,21363419,3172,3172,2255322,16729198,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.610854800004745,2026-09-07T00:51:02.335+01:00,2026-09-07T00:51:02.334859+01:00,21366591,3172,3172,2255323,16729203,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.61612089999835,2026-09-07T00:51:02.341+01:00,2026-09-07T00:51:02.340125+01:00,21369763,3172,3172,2255324,16729208,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.62111790000927,2026-09-07T00:51:02.346+01:00,2026-09-07T00:51:02.345122+01:00,21372935,3172,3172,2255325,16729213,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
