elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
17.214068,2026-09-01T22:05:32.994+01:00,2839364,2192440,514,514,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.220615,2026-09-01T22:05:32.998+01:00,2839878,2192441,506,506,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.224638,2026-09-01T22:05:33.005+01:00,2840384,2192442,646,646,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.229581,2026-09-01T22:05:33.009+01:00,2841030,2192443,638,638,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.236791,2026-09-01T22:05:33.014+01:00,2841668,2192444,518,518,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.239383,2026-09-01T22:05:33.021+01:00,2842186,2192445,560,560,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.244154,2026-09-01T22:05:33.024+01:00,2842746,2192446,556,556,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.252932,2026-09-01T22:05:33.028+01:00,2843302,2192447,596,596,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.254236,2026-09-01T22:05:33.037+01:00,2843898,2192448,632,632,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.259680,2026-09-01T22:05:33.038+01:00,2844530,2192449,648,648,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.268951,2026-09-01T22:05:33.044+01:00,2845178,2192450,550,550,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.269659,2026-09-01T22:05:33.053+01:00,2845728,2192451,642,642,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.274564,2026-09-01T22:05:33.054+01:00,2846370,2192452,540,540,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.284633,2026-09-01T22:05:33.059+01:00,2846910,2192453,528,528,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.285387,2026-09-01T22:05:33.069+01:00,2847438,2192454,552,552,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.289536,2026-09-01T22:05:33.070+01:00,2847990,2192455,612,612,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.294488,2026-09-01T22:05:33.074+01:00,2848602,2192456,552,552,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.302037,2026-09-01T22:05:33.079+01:00,2849154,2192457,576,576,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.304331,2026-09-01T22:05:33.086+01:00,2849730,2192458,502,502,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.309391,2026-09-01T22:05:33.088+01:00,2850232,2192459,538,538,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.314779,2026-09-01T22:05:33.094+01:00,2850770,2192460,544,544,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.319422,2026-09-01T22:05:33.099+01:00,2851314,2192461,1402,1402,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA_SYNC,NONE,DELTA",
17.324331,2026-09-01T22:05:33.105+01:00,2852716,2192462,620,620,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.329283,2026-09-01T22:05:33.109+01:00,2853336,2192463,498,498,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.339922,2026-09-01T22:05:33.113+01:00,2853834,2192464,570,570,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.344654,2026-09-01T22:05:33.126+01:00,2854404,2192465,602,602,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.345633,2026-09-01T22:05:33.129+01:00,2855006,2192466,558,558,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.349630,2026-09-01T22:05:33.130+01:00,2855564,2192467,560,560,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.354535,2026-09-01T22:05:33.134+01:00,2856124,2192468,658,658,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.361631,2026-09-01T22:05:33.139+01:00,2856782,2192469,800,800,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.365936,2026-09-01T22:05:33.146+01:00,2857582,2192470,990,990,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.370171,2026-09-01T22:05:33.150+01:00,2858572,2192471,1078,1078,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.379022,2026-09-01T22:05:33.154+01:00,2859650,2192472,1116,1116,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.380755,2026-09-01T22:05:33.163+01:00,2860766,2192473,1102,1102,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.385344,2026-09-01T22:05:33.165+01:00,2861868,2192474,1138,1138,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.397590,2026-09-01T22:05:33.170+01:00,2863006,2192475,1146,1146,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.398516,2026-09-01T22:05:33.182+01:00,2864152,2192476,1130,1130,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.400298,2026-09-01T22:05:33.183+01:00,2865282,2192477,1100,1100,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.405146,2026-09-01T22:05:33.184+01:00,2866382,2192478,1082,1082,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.415382,2026-09-01T22:05:33.189+01:00,2867464,2192479,1246,1246,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.416367,2026-09-01T22:05:33.200+01:00,2868710,2192480,1302,1302,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.420977,2026-09-01T22:05:33.201+01:00,2870012,2192481,1368,1368,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.428291,2026-09-01T22:05:33.205+01:00,2871380,2192482,1486,1486,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.433633,2026-09-01T22:05:33.213+01:00,2872866,2192483,1666,1666,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.437276,2026-09-01T22:05:33.218+01:00,2874532,2192484,1682,1682,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.442691,2026-09-01T22:05:33.222+01:00,2876214,2192485,1740,1740,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.452812,2026-09-01T22:05:33.227+01:00,2877954,2192486,1736,1736,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.453931,2026-09-01T22:05:33.237+01:00,2879690,2192487,1816,1816,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.459138,2026-09-01T22:05:33.238+01:00,2881506,2192488,1886,1886,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.470148,2026-09-01T22:05:33.243+01:00,2883392,2192489,1932,1932,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.471404,2026-09-01T22:05:33.255+01:00,2885324,2192490,1932,1932,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.475378,2026-09-01T22:05:33.256+01:00,2887256,2192491,1998,1998,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.480941,2026-09-01T22:05:33.260+01:00,2889254,2192492,2038,2038,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.487255,2026-09-01T22:05:33.265+01:00,2891292,2192493,2058,2058,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.491609,2026-09-01T22:05:33.271+01:00,2893350,2192494,2038,2038,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA_SYNC,NONE,DELTA",
17.497149,2026-09-01T22:05:33.276+01:00,2895388,2192495,2070,2070,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA_SYNC,NONE,DELTA",
17.509552,2026-09-01T22:05:33.281+01:00,2897458,2192496,2108,2108,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.510403,2026-09-01T22:05:33.294+01:00,2899566,2192497,2086,2086,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.522949,2026-09-01T22:05:33.298+01:00,2901652,2192498,2062,2062,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA_SYNC,NONE,DELTA",
17.524122,2026-09-01T22:05:33.307+01:00,2903714,2192499,2034,2034,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.525207,2026-09-01T22:05:33.308+01:00,2905748,2192500,1950,1950,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.530908,2026-09-01T22:05:33.309+01:00,2907698,2192501,1908,1908,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.542034,2026-09-01T22:05:33.315+01:00,2909606,2192502,1996,1996,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.543171,2026-09-01T22:05:33.326+01:00,2911602,2192503,1956,1956,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.547120,2026-09-01T22:05:33.328+01:00,2913558,2192504,1906,1906,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.552348,2026-09-01T22:05:33.331+01:00,2915464,2192505,1904,1904,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.560434,2026-09-01T22:05:33.337+01:00,2917368,2192506,1960,1960,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.563564,2026-09-01T22:05:33.345+01:00,2919328,2192507,1822,1822,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.569058,2026-09-01T22:05:33.348+01:00,2921150,2192508,1686,1686,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.577555,2026-09-01T22:05:33.353+01:00,2922836,2192509,1646,1646,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.579604,2026-09-01T22:05:33.362+01:00,2924482,2192510,1654,1654,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.585910,2026-09-01T22:05:33.364+01:00,2926136,2192511,1446,1446,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.596040,2026-09-01T22:05:33.370+01:00,2927582,2192512,1332,1332,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.598044,2026-09-01T22:05:33.381+01:00,2928914,2192513,1360,1360,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.600941,2026-09-01T22:05:33.382+01:00,2930274,2192514,1230,1230,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.605910,2026-09-01T22:05:33.385+01:00,2931504,2192515,1184,1184,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.614768,2026-09-01T22:05:33.390+01:00,2932688,2192516,1092,1092,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.616071,2026-09-01T22:05:33.399+01:00,2933780,2192517,1132,1132,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.621154,2026-09-01T22:05:33.400+01:00,2934912,2192518,1084,1084,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.634739,2026-09-01T22:05:33.405+01:00,2935996,2192519,958,958,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.635758,2026-09-01T22:05:33.419+01:00,2936954,2192520,938,938,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.636795,2026-09-01T22:05:33.420+01:00,2937892,2192521,982,982,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.641408,2026-09-01T22:05:33.421+01:00,2938874,2192522,962,962,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.646090,2026-09-01T22:05:33.426+01:00,2939836,2192523,950,950,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.653654,2026-09-01T22:05:33.430+01:00,2940786,2192524,938,938,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.656282,2026-09-01T22:05:33.438+01:00,2941724,2192525,902,902,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.660973,2026-09-01T22:05:33.440+01:00,2942626,2192526,860,860,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.666774,2026-09-01T22:05:33.445+01:00,2943486,2192527,850,850,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.671427,2026-09-01T22:05:33.451+01:00,2944336,2192528,954,954,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.675908,2026-09-01T22:05:33.456+01:00,2945290,2192529,962,962,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.681047,2026-09-01T22:05:33.460+01:00,2946252,2192530,958,958,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.695392,2026-09-01T22:05:33.465+01:00,2947210,2192531,910,910,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.696419,2026-09-01T22:05:33.480+01:00,2948120,2192532,846,846,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.697608,2026-09-01T22:05:33.481+01:00,2948966,2192533,868,868,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.701634,2026-09-01T22:05:33.482+01:00,2949834,2192534,936,936,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.706386,2026-09-01T22:05:33.486+01:00,2950770,2192535,948,948,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.714729,2026-09-01T22:05:33.491+01:00,2951718,2192536,958,958,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.716308,2026-09-01T22:05:33.499+01:00,2952676,2192537,870,870,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.721554,2026-09-01T22:05:33.501+01:00,2953546,2192538,886,886,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.731524,2026-09-01T22:05:33.506+01:00,2954432,2192539,914,914,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.732770,2026-09-01T22:05:33.516+01:00,2955346,2192540,914,914,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.737081,2026-09-01T22:05:33.517+01:00,2956260,2192541,1022,1022,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.741368,2026-09-01T22:05:33.521+01:00,2957282,2192542,984,984,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.749610,2026-09-01T22:05:33.526+01:00,2958266,2192543,816,816,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.751216,2026-09-01T22:05:33.534+01:00,2959082,2192544,854,854,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.756285,2026-09-01T22:05:33.535+01:00,2959936,2192545,838,838,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.765927,2026-09-01T22:05:33.540+01:00,2960774,2192546,900,900,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.766780,2026-09-01T22:05:33.550+01:00,2961674,2192547,960,960,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.771231,2026-09-01T22:05:33.551+01:00,2962634,2192548,1018,1018,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.777073,2026-09-01T22:05:33.556+01:00,2963652,2192549,932,932,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.783138,2026-09-01T22:05:33.562+01:00,2964584,2192550,906,906,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.786519,2026-09-01T22:05:33.567+01:00,2965490,2192551,852,852,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.791269,2026-09-01T22:05:33.571+01:00,2966342,2192552,896,896,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.800043,2026-09-01T22:05:33.575+01:00,2967238,2192553,980,980,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.801283,2026-09-01T22:05:33.584+01:00,2968218,2192554,900,900,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.806406,2026-09-01T22:05:33.585+01:00,2969118,2192555,820,820,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.816603,2026-09-01T22:05:33.591+01:00,2969938,2192556,804,804,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.817948,2026-09-01T22:05:33.601+01:00,2970742,2192557,848,848,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.821428,2026-09-01T22:05:33.602+01:00,2971590,2192558,870,870,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.826440,2026-09-01T22:05:33.606+01:00,2972460,2192559,1016,1016,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.831966,2026-09-01T22:05:33.611+01:00,2973476,2192560,984,984,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.836977,2026-09-01T22:05:33.616+01:00,2974460,2192561,942,942,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.841406,2026-09-01T22:05:33.621+01:00,2975402,2192562,870,870,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.846286,2026-09-01T22:05:33.626+01:00,2976272,2192563,862,862,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.857068,2026-09-01T22:05:33.630+01:00,2977134,2192564,762,762,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.857680,2026-09-01T22:05:33.641+01:00,2977896,2192565,932,932,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.870988,2026-09-01T22:05:33.642+01:00,2978828,2192566,1002,1002,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.871908,2026-09-01T22:05:33.655+01:00,2979830,2192567,870,870,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.873049,2026-09-01T22:05:33.656+01:00,2980700,2192568,820,820,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.876577,2026-09-01T22:05:33.657+01:00,2981520,2192569,874,874,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.881545,2026-09-01T22:05:33.661+01:00,2982394,2192570,962,962,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.888785,2026-09-01T22:05:33.666+01:00,2983356,2192571,970,970,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.891800,2026-09-01T22:05:33.673+01:00,2984326,2192572,848,848,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.896611,2026-09-01T22:05:33.676+01:00,2985174,2192573,844,844,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.905339,2026-09-01T22:05:33.681+01:00,2986018,2192574,868,868,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.906561,2026-09-01T22:05:33.690+01:00,2986886,2192575,928,928,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.912284,2026-09-01T22:05:33.691+01:00,2987814,2192576,780,780,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.922249,2026-09-01T22:05:33.697+01:00,2988594,2192577,1412,1412,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA_SYNC",
17.923019,2026-09-01T22:05:33.706+01:00,2990006,2192578,846,846,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.926761,2026-09-01T22:05:33.707+01:00,2990852,2192579,842,842,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.931316,2026-09-01T22:05:33.711+01:00,2991694,2192580,852,852,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.939160,2026-09-01T22:05:33.716+01:00,2992546,2192581,914,914,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.941747,2026-09-01T22:05:33.723+01:00,2993460,2192582,932,932,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.946755,2026-09-01T22:05:33.726+01:00,2994392,2192583,1020,1020,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.955898,2026-09-01T22:05:33.731+01:00,2995412,2192584,932,932,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.956766,2026-09-01T22:05:33.740+01:00,2996344,2192585,818,818,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.961974,2026-09-01T22:05:33.741+01:00,2997162,2192586,876,876,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.972357,2026-09-01T22:05:33.746+01:00,2998038,2192587,988,988,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.973189,2026-09-01T22:05:33.757+01:00,2999026,2192588,970,970,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.976829,2026-09-01T22:05:33.757+01:00,2999996,2192589,954,954,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.981759,2026-09-01T22:05:33.761+01:00,3000950,2192590,868,868,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.989539,2026-09-01T22:05:33.766+01:00,3001818,2192591,834,834,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.991900,2026-09-01T22:05:33.774+01:00,3002652,2192592,922,922,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.996949,2026-09-01T22:05:33.776+01:00,3003574,2192593,966,966,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.001906,2026-09-01T22:05:33.781+01:00,3004540,2192594,976,976,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.007083,2026-09-01T22:05:33.786+01:00,3005516,2192595,980,980,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.014806,2026-09-01T22:05:33.798+01:00,3006496,2192596,1000,1000,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.016993,2026-09-01T22:05:33.799+01:00,3007496,2192597,948,948,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
