elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
3.880446,2026-09-01T21:57:55.872+01:00,1550036,2101825,1834,1834,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.889793,2026-09-01T21:57:55.877+01:00,1551870,2101826,1804,1804,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.891109,2026-09-01T21:57:55.886+01:00,1553674,2101827,1894,1894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.895615,2026-09-01T21:57:55.888+01:00,1555568,2101828,1752,1752,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.900716,2026-09-01T21:57:55.892+01:00,1557320,2101829,1920,1920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.908170,2026-09-01T21:57:55.897+01:00,1559240,2101830,1778,1778,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.910582,2026-09-01T21:57:55.905+01:00,1561018,2101831,1838,1838,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.915604,2026-09-01T21:57:55.907+01:00,1562856,2101832,1784,1784,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.920402,2026-09-01T21:57:55.912+01:00,1564640,2101833,1700,1700,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.926711,2026-09-01T21:57:55.917+01:00,1566340,2101834,1746,1746,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.930309,2026-09-01T21:57:55.923+01:00,1568086,2101835,1706,1706,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.935357,2026-09-01T21:57:55.927+01:00,1569792,2101836,1720,1720,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.940613,2026-09-01T21:57:55.932+01:00,1571512,2101837,1630,1630,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.952260,2026-09-01T21:57:55.940+01:00,1573142,2101838,1704,1704,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.953410,2026-09-01T21:57:55.949+01:00,1574846,2101839,1632,1632,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.955295,2026-09-01T21:57:55.950+01:00,1576478,2101840,1734,1734,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.960377,2026-09-01T21:57:55.952+01:00,1578212,2101841,1624,1624,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.970765,2026-09-01T21:57:55.957+01:00,1579836,2101842,1720,1720,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.971909,2026-09-01T21:57:55.967+01:00,1581556,2101843,1716,1716,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.975591,2026-09-01T21:57:55.968+01:00,1583272,2101844,1750,1750,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.980511,2026-09-01T21:57:55.972+01:00,1585022,2101845,1808,1808,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.988721,2026-09-01T21:57:55.977+01:00,1586830,2101846,1750,1750,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.990765,2026-09-01T21:57:55.985+01:00,1588580,2101847,1812,1812,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.995327,2026-09-01T21:57:55.987+01:00,1590392,2101848,1792,1792,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.006492,2026-09-01T21:57:55.992+01:00,1592184,2101849,1808,1808,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.007569,2026-09-01T21:57:56.003+01:00,1593992,2101850,1748,1748,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.010336,2026-09-01T21:57:56.004+01:00,1595740,2101851,1760,1760,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.015531,2026-09-01T21:57:56.007+01:00,1597500,2101852,1692,1692,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.025326,2026-09-01T21:57:56.012+01:00,1599192,2101853,1686,1686,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.026426,2026-09-01T21:57:56.022+01:00,1600878,2101854,1774,1774,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.030646,2026-09-01T21:57:56.023+01:00,1602652,2101855,1734,1734,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.035413,2026-09-01T21:57:56.027+01:00,1604386,2101856,1644,1644,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.043172,2026-09-01T21:57:56.032+01:00,1606030,2101857,1726,1726,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.045284,2026-09-01T21:57:56.040+01:00,1607756,2101858,1764,1764,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.050737,2026-09-01T21:57:56.042+01:00,1609520,2101859,1822,1822,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.060272,2026-09-01T21:57:56.047+01:00,1611342,2101860,1848,1848,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.061354,2026-09-01T21:57:56.057+01:00,1613190,2101861,1824,1824,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
