elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
9.174153,2026-09-01T20:04:04.937+01:00,751146,741504,418,418,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.178965,2026-09-01T20:04:04.940+01:00,751564,741505,424,424,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.183644,2026-09-01T20:04:04.945+01:00,751988,741506,446,446,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.190194,2026-09-01T20:04:04.950+01:00,752434,741507,376,376,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.193891,2026-09-01T20:04:04.956+01:00,752810,741508,422,422,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.198746,2026-09-01T20:04:04.960+01:00,753232,741509,432,432,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.208507,2026-09-01T20:04:04.965+01:00,753664,741510,370,370,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.209378,2026-09-01T20:04:04.975+01:00,754034,741511,424,424,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.213859,2026-09-01T20:04:04.975+01:00,754458,741512,440,440,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.218686,2026-09-01T20:04:04.980+01:00,754898,741513,452,452,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.229321,2026-09-01T20:04:04.985+01:00,755350,741514,386,386,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.230427,2026-09-01T20:04:04.995+01:00,755736,741515,404,404,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.233835,2026-09-01T20:04:04.996+01:00,756140,741516,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.238779,2026-09-01T20:04:05.000+01:00,756552,741517,450,450,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.247192,2026-09-01T20:04:05.005+01:00,757002,741518,404,404,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.248852,2026-09-01T20:04:05.013+01:00,757406,741519,386,386,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.253708,2026-09-01T20:04:05.015+01:00,757792,741520,384,384,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.262551,2026-09-01T20:04:05.020+01:00,758176,741521,436,436,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.266229,2026-09-01T20:04:05.031+01:00,758612,741522,454,454,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.268902,2026-09-01T20:04:05.032+01:00,759066,741523,402,402,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.273573,2026-09-01T20:04:05.035+01:00,759468,741524,372,372,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.279609,2026-09-01T20:04:05.040+01:00,759840,741525,458,458,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.285105,2026-09-01T20:04:05.046+01:00,760298,741526,422,422,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.288768,2026-09-01T20:04:05.051+01:00,760720,741527,390,390,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.293679,2026-09-01T20:04:05.055+01:00,761110,741528,464,464,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.303800,2026-09-01T20:04:05.060+01:00,761574,741529,476,476,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.310456,2026-09-01T20:04:05.073+01:00,762050,741530,414,414,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.311957,2026-09-01T20:04:05.077+01:00,762464,741531,448,448,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.313823,2026-09-01T20:04:05.078+01:00,762912,741532,436,436,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.318530,2026-09-01T20:04:05.080+01:00,763348,741533,406,406,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.330083,2026-09-01T20:04:05.085+01:00,763754,741534,470,470,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.331647,2026-09-01T20:04:05.096+01:00,764224,741535,444,444,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.333947,2026-09-01T20:04:05.098+01:00,764668,741536,410,410,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.338771,2026-09-01T20:04:05.100+01:00,765078,741537,390,390,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.350911,2026-09-01T20:04:05.105+01:00,765468,741538,404,404,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.352173,2026-09-01T20:04:05.117+01:00,765872,741539,406,406,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.353678,2026-09-01T20:04:05.118+01:00,766278,741540,388,388,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.359018,2026-09-01T20:04:05.120+01:00,766666,741541,418,418,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.369769,2026-09-01T20:04:05.125+01:00,767084,741542,404,404,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.370667,2026-09-01T20:04:05.136+01:00,767488,741543,382,382,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.373588,2026-09-01T20:04:05.137+01:00,767870,741544,432,432,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.378609,2026-09-01T20:04:05.140+01:00,768302,741545,434,434,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.386153,2026-09-01T20:04:05.145+01:00,768736,741546,402,402,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.392647,2026-09-01T20:04:05.158+01:00,769138,741547,398,398,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.393718,2026-09-01T20:04:05.159+01:00,769536,741548,424,424,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.398739,2026-09-01T20:04:05.160+01:00,769960,741549,410,410,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.403370,2026-09-01T20:04:05.165+01:00,770370,741550,380,380,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.410456,2026-09-01T20:04:05.169+01:00,770750,741551,420,420,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.414590,2026-09-01T20:04:05.177+01:00,771170,741552,454,454,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.419200,2026-09-01T20:04:05.181+01:00,771624,741553,402,402,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.431292,2026-09-01T20:04:05.185+01:00,772026,741554,446,446,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.433139,2026-09-01T20:04:05.197+01:00,772472,741555,466,466,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.434978,2026-09-01T20:04:05.199+01:00,772938,741556,452,452,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.438829,2026-09-01T20:04:05.201+01:00,773390,741557,414,414,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.443469,2026-09-01T20:04:05.205+01:00,773804,741558,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.453980,2026-09-01T20:04:05.209+01:00,774216,741559,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.455323,2026-09-01T20:04:05.220+01:00,774646,741560,426,426,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.458825,2026-09-01T20:04:05.221+01:00,775072,741561,380,380,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.464696,2026-09-01T20:04:05.225+01:00,775452,741562,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.469167,2026-09-01T20:04:05.231+01:00,775882,741563,382,382,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.473966,2026-09-01T20:04:05.235+01:00,776264,741564,390,390,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.478601,2026-09-01T20:04:05.240+01:00,776654,741565,410,410,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.483300,2026-09-01T20:04:05.245+01:00,777064,741566,362,362,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.488236,2026-09-01T20:04:05.249+01:00,777426,741567,390,390,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.500168,2026-09-01T20:04:05.254+01:00,777816,741568,388,388,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.500707,2026-09-01T20:04:05.266+01:00,778204,741569,390,390,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.511137,2026-09-01T20:04:05.267+01:00,778594,741570,404,404,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.511557,2026-09-01T20:04:05.277+01:00,778998,741571,428,428,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.516074,2026-09-01T20:04:05.278+01:00,779426,741572,414,414,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.518763,2026-09-01T20:04:05.282+01:00,779840,741573,416,416,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.523733,2026-09-01T20:04:05.285+01:00,780256,741574,422,422,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.534337,2026-09-01T20:04:05.290+01:00,780678,741575,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.535228,2026-09-01T20:04:05.300+01:00,781108,741576,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.538518,2026-09-01T20:04:05.302+01:00,781500,741577,382,382,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.543202,2026-09-01T20:04:05.305+01:00,781882,741578,362,362,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.551918,2026-09-01T20:04:05.309+01:00,782244,741579,424,424,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.553453,2026-09-01T20:04:05.318+01:00,782668,741580,410,410,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.558339,2026-09-01T20:04:05.319+01:00,783078,741581,368,368,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.563499,2026-09-01T20:04:05.325+01:00,783446,741582,396,396,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.570377,2026-09-01T20:04:05.330+01:00,783842,741583,434,434,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.573428,2026-09-01T20:04:05.337+01:00,784276,741584,414,414,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.578325,2026-09-01T20:04:05.339+01:00,784690,741585,380,380,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.588084,2026-09-01T20:04:05.344+01:00,785070,741586,348,348,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.588790,2026-09-01T20:04:05.354+01:00,785418,741587,434,434,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.593516,2026-09-01T20:04:05.355+01:00,785852,741588,424,424,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.598202,2026-09-01T20:04:05.360+01:00,786276,741589,382,382,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.605232,2026-09-01T20:04:05.366+01:00,786658,741590,408,408,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.608608,2026-09-01T20:04:05.371+01:00,787066,741591,410,410,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.613426,2026-09-01T20:04:05.375+01:00,787476,741592,384,384,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.622418,2026-09-01T20:04:05.379+01:00,787860,741593,382,382,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.623742,2026-09-01T20:04:05.389+01:00,788242,741594,384,384,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.628058,2026-09-01T20:04:05.390+01:00,788626,741595,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.633437,2026-09-01T20:04:05.394+01:00,789056,741596,384,384,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.640391,2026-09-01T20:04:05.400+01:00,789440,741597,382,382,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.643495,2026-09-01T20:04:05.407+01:00,789822,741598,372,372,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.648086,2026-09-01T20:04:05.410+01:00,790194,741599,404,404,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.653343,2026-09-01T20:04:05.414+01:00,790598,741600,422,422,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.658413,2026-09-01T20:04:05.419+01:00,791020,741601,378,378,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.663938,2026-09-01T20:04:05.424+01:00,791398,741602,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.668666,2026-09-01T20:04:05.430+01:00,791828,741603,1282,1282,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA_SYNC,NONE,NONE",
9.679572,2026-09-01T20:04:05.435+01:00,793110,741604,418,418,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.687787,2026-09-01T20:04:05.446+01:00,793528,741605,416,416,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.688983,2026-09-01T20:04:05.454+01:00,793944,741606,380,380,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.689880,2026-09-01T20:04:05.455+01:00,794324,741607,410,410,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.693371,2026-09-01T20:04:05.456+01:00,794734,741608,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.698575,2026-09-01T20:04:05.459+01:00,795146,741609,378,378,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.711924,2026-09-01T20:04:05.465+01:00,795524,741610,454,454,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.713022,2026-09-01T20:04:05.478+01:00,795978,741611,404,404,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.713435,2026-09-01T20:04:05.479+01:00,796382,741612,380,380,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.718611,2026-09-01T20:04:05.480+01:00,796762,741613,386,386,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.723150,2026-09-01T20:04:05.485+01:00,797148,741614,394,394,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.730486,2026-09-01T20:04:05.489+01:00,797542,741615,428,428,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.734552,2026-09-01T20:04:05.497+01:00,797970,741616,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.738758,2026-09-01T20:04:05.501+01:00,798362,741617,396,396,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.745896,2026-09-01T20:04:05.505+01:00,798758,741618,394,394,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.749762,2026-09-01T20:04:05.512+01:00,799152,741619,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.753050,2026-09-01T20:04:05.516+01:00,799564,741620,382,382,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.758069,2026-09-01T20:04:05.519+01:00,799946,741621,434,434,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.768580,2026-09-01T20:04:05.524+01:00,800380,741622,398,398,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.770123,2026-09-01T20:04:05.535+01:00,800778,741623,398,398,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.773447,2026-09-01T20:04:05.536+01:00,801176,741624,362,362,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.779930,2026-09-01T20:04:05.539+01:00,801538,741625,374,374,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.788341,2026-09-01T20:04:05.546+01:00,801912,741626,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.789178,2026-09-01T20:04:05.555+01:00,802342,741627,394,394,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.793100,2026-09-01T20:04:05.555+01:00,802736,741628,350,350,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.798251,2026-09-01T20:04:05.559+01:00,803086,741629,350,350,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.806157,2026-09-01T20:04:05.565+01:00,803436,741630,440,440,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.808325,2026-09-01T20:04:05.573+01:00,803876,741631,402,402,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.813008,2026-09-01T20:04:05.574+01:00,804278,741632,384,384,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.823104,2026-09-01T20:04:05.579+01:00,804662,741633,458,458,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.823788,2026-09-01T20:04:05.589+01:00,805120,741634,348,348,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.831905,2026-09-01T20:04:05.590+01:00,805468,741635,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.832915,2026-09-01T20:04:05.598+01:00,805880,741636,404,404,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.838169,2026-09-01T20:04:05.599+01:00,806284,741637,404,404,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.843065,2026-09-01T20:04:05.604+01:00,806688,741638,396,396,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.848388,2026-09-01T20:04:05.609+01:00,807084,741639,418,418,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.853021,2026-09-01T20:04:05.614+01:00,807502,741640,370,370,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.867637,2026-09-01T20:04:05.619+01:00,807872,741641,378,378,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.877210,2026-09-01T20:04:05.634+01:00,808250,741642,420,420,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.881975,2026-09-01T20:04:05.643+01:00,808670,741643,368,368,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.883516,2026-09-01T20:04:05.648+01:00,809038,741644,414,414,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.885090,2026-09-01T20:04:05.650+01:00,809452,741645,444,444,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.886179,2026-09-01T20:04:05.651+01:00,809896,741646,398,398,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.888827,2026-09-01T20:04:05.653+01:00,810294,741647,388,388,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.893657,2026-09-01T20:04:05.655+01:00,810682,741648,400,400,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.906330,2026-09-01T20:04:05.660+01:00,811082,741649,418,418,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.907516,2026-09-01T20:04:05.672+01:00,811500,741650,328,328,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.908185,2026-09-01T20:04:05.674+01:00,811828,741651,396,396,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.913495,2026-09-01T20:04:05.674+01:00,812224,741652,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.918152,2026-09-01T20:04:05.680+01:00,812616,741653,362,362,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.926576,2026-09-01T20:04:05.684+01:00,812978,741654,388,388,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
