elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
1.549947,2026-09-01T18:46:11.154+01:00,168020,12903,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.565337,2026-09-01T18:46:11.165+01:00,169104,12904,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.571640,2026-09-01T18:46:11.181+01:00,170188,12905,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.579783,2026-09-01T18:46:11.186+01:00,171272,12906,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.589482,2026-09-01T18:46:11.195+01:00,172356,12907,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.604418,2026-09-01T18:46:11.204+01:00,173440,12908,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.609935,2026-09-01T18:46:11.219+01:00,174524,12909,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.619613,2026-09-01T18:46:11.225+01:00,175608,12910,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.633885,2026-09-01T18:46:11.234+01:00,176692,12911,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.640015,2026-09-01T18:46:11.249+01:00,177776,12912,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.650017,2026-09-01T18:46:11.255+01:00,178860,12913,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.659673,2026-09-01T18:46:11.265+01:00,179944,12914,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.669437,2026-09-01T18:46:11.274+01:00,181028,12915,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.683126,2026-09-01T18:46:11.285+01:00,182112,12916,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.689649,2026-09-01T18:46:11.298+01:00,183196,12917,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.700538,2026-09-01T18:46:11.305+01:00,184280,12918,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.709339,2026-09-01T18:46:11.315+01:00,185364,12919,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.719250,2026-09-01T18:46:11.324+01:00,186448,12920,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.730924,2026-09-01T18:46:11.334+01:00,187532,12921,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.739298,2026-09-01T18:46:11.346+01:00,188616,12922,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.749568,2026-09-01T18:46:11.354+01:00,189700,12923,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.761993,2026-09-01T18:46:11.364+01:00,190784,12924,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.769448,2026-09-01T18:46:11.377+01:00,191868,12925,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.779323,2026-09-01T18:46:11.384+01:00,192952,12926,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.792864,2026-09-01T18:46:11.394+01:00,194036,12927,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.799651,2026-09-01T18:46:11.408+01:00,195120,12928,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.809903,2026-09-01T18:46:11.414+01:00,196204,12929,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.819062,2026-09-01T18:46:11.425+01:00,197288,12930,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.829282,2026-09-01T18:46:11.434+01:00,198372,12931,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.840807,2026-09-01T18:46:11.444+01:00,199456,12932,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.849147,2026-09-01T18:46:11.456+01:00,200540,12933,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.859137,2026-09-01T18:46:11.464+01:00,201624,12934,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.880098,2026-09-01T18:46:11.474+01:00,202708,12935,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.880781,2026-09-01T18:46:11.495+01:00,203792,12936,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.889156,2026-09-01T18:46:11.495+01:00,204876,12937,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.899421,2026-09-01T18:46:11.504+01:00,205960,12938,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.911986,2026-09-01T18:46:11.514+01:00,207044,12939,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.919452,2026-09-01T18:46:11.527+01:00,208128,12940,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.929029,2026-09-01T18:46:11.534+01:00,209212,12941,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.942945,2026-09-01T18:46:11.544+01:00,210296,12942,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.949764,2026-09-01T18:46:11.558+01:00,211380,12943,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.958925,2026-09-01T18:46:11.564+01:00,212464,12944,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.968829,2026-09-01T18:46:11.574+01:00,213548,12945,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.979206,2026-09-01T18:46:11.583+01:00,214632,12946,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.992481,2026-09-01T18:46:11.594+01:00,215716,12947,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
1.999297,2026-09-01T18:46:11.607+01:00,216800,12948,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.008964,2026-09-01T18:46:11.614+01:00,217884,12949,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.018720,2026-09-01T18:46:11.625+01:00,218968,12950,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.028708,2026-09-01T18:46:11.633+01:00,220052,12951,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.041271,2026-09-01T18:46:11.643+01:00,221136,12952,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.048856,2026-09-01T18:46:11.656+01:00,222220,12953,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.058641,2026-09-01T18:46:11.664+01:00,223304,12954,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.071823,2026-09-01T18:46:11.673+01:00,224388,12955,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.078936,2026-09-01T18:46:11.686+01:00,225472,12956,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.088736,2026-09-01T18:46:11.694+01:00,226556,12957,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.102383,2026-09-01T18:46:11.703+01:00,227640,12958,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.108737,2026-09-01T18:46:11.717+01:00,228724,12959,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.119529,2026-09-01T18:46:11.724+01:00,229808,12960,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.135611,2026-09-01T18:46:11.734+01:00,230892,12961,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.138664,2026-09-01T18:46:11.750+01:00,231976,12962,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.151730,2026-09-01T18:46:11.753+01:00,233060,12963,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.158405,2026-09-01T18:46:11.767+01:00,234144,12964,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.169414,2026-09-01T18:46:11.773+01:00,235228,12965,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.178409,2026-09-01T18:46:11.784+01:00,236312,12966,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.189963,2026-09-01T18:46:11.793+01:00,237396,12967,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.198955,2026-09-01T18:46:11.805+01:00,238480,12968,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.208346,2026-09-01T18:46:11.814+01:00,239564,12969,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.222070,2026-09-01T18:46:11.823+01:00,240648,12970,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.228738,2026-09-01T18:46:11.837+01:00,241732,12971,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.238738,2026-09-01T18:46:11.844+01:00,242816,12972,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.254717,2026-09-01T18:46:11.853+01:00,243900,12973,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.258494,2026-09-01T18:46:11.869+01:00,244984,12974,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.269941,2026-09-01T18:46:11.873+01:00,246068,12975,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.278755,2026-09-01T18:46:11.885+01:00,247152,12976,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.288736,2026-09-01T18:46:11.893+01:00,248236,12977,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.300642,2026-09-01T18:46:11.904+01:00,249320,12978,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.308962,2026-09-01T18:46:11.915+01:00,250404,12979,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.318456,2026-09-01T18:46:11.924+01:00,251488,12980,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.335919,2026-09-01T18:46:11.933+01:00,252572,12981,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.343191,2026-09-01T18:46:11.951+01:00,253656,12982,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.349294,2026-09-01T18:46:11.958+01:00,254740,12983,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.358528,2026-09-01T18:46:11.964+01:00,255824,12984,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.368336,2026-09-01T18:46:11.973+01:00,256908,12985,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.380777,2026-09-01T18:46:11.983+01:00,257992,12986,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.388135,2026-09-01T18:46:11.995+01:00,259076,12987,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.398219,2026-09-01T18:46:12.003+01:00,260160,12988,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.410786,2026-09-01T18:46:12.013+01:00,261244,12989,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.418393,2026-09-01T18:46:12.026+01:00,262328,12990,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.428294,2026-09-01T18:46:12.033+01:00,263412,12991,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.443314,2026-09-01T18:46:12.043+01:00,264496,12992,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.448174,2026-09-01T18:46:12.058+01:00,265580,12993,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.459524,2026-09-01T18:46:12.063+01:00,266664,12994,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.468128,2026-09-01T18:46:12.074+01:00,267748,12995,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.477914,2026-09-01T18:46:12.083+01:00,268832,12996,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.497288,2026-09-01T18:46:12.093+01:00,269916,12997,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.497911,2026-09-01T18:46:12.112+01:00,271000,12998,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.507768,2026-09-01T18:46:12.112+01:00,272084,12999,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.518184,2026-09-01T18:46:12.122+01:00,273168,13000,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.528976,2026-09-01T18:46:12.133+01:00,274252,13001,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.538157,2026-09-01T18:46:12.144+01:00,275336,13002,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.548157,2026-09-01T18:46:12.153+01:00,276420,13003,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.559602,2026-09-01T18:46:12.163+01:00,277504,13004,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.568269,2026-09-01T18:46:12.175+01:00,278588,13005,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.578104,2026-09-01T18:46:12.183+01:00,279672,13006,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.592219,2026-09-01T18:46:12.193+01:00,280756,13007,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.597785,2026-09-01T18:46:12.207+01:00,281840,13008,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.608012,2026-09-01T18:46:12.213+01:00,282924,13009,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.618524,2026-09-01T18:46:12.223+01:00,284008,13010,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.627625,2026-09-01T18:46:12.235+01:00,285092,13011,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.642512,2026-09-01T18:46:12.242+01:00,286176,13012,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.656847,2026-09-01T18:46:12.257+01:00,287260,13013,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.657543,2026-09-01T18:46:12.271+01:00,288344,13014,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.672767,2026-09-01T18:46:12.272+01:00,289428,13015,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.677921,2026-09-01T18:46:12.288+01:00,290512,13016,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.688086,2026-09-01T18:46:12.293+01:00,291596,13017,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.702939,2026-09-01T18:46:12.303+01:00,292680,13018,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.708829,2026-09-01T18:46:12.318+01:00,293764,13019,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.719569,2026-09-01T18:46:12.323+01:00,294848,13020,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.727637,2026-09-01T18:46:12.334+01:00,295932,13021,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.737504,2026-09-01T18:46:12.342+01:00,297016,13022,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.752009,2026-09-01T18:46:12.352+01:00,298100,13023,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.757794,2026-09-01T18:46:12.367+01:00,299184,13024,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.767913,2026-09-01T18:46:12.372+01:00,300268,13025,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.778327,2026-09-01T18:46:12.383+01:00,301352,13026,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.787312,2026-09-01T18:46:12.394+01:00,302436,13027,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.807448,2026-09-01T18:46:12.402+01:00,303520,13028,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.808021,2026-09-01T18:46:12.422+01:00,304604,13029,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.823858,2026-09-01T18:46:12.423+01:00,305688,13030,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.827526,2026-09-01T18:46:12.438+01:00,306772,13031,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.839358,2026-09-01T18:46:12.442+01:00,307856,13032,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.847402,2026-09-01T18:46:12.454+01:00,308940,13033,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.857639,2026-09-01T18:46:12.462+01:00,310024,13034,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.868919,2026-09-01T18:46:12.472+01:00,311108,13035,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.877426,2026-09-01T18:46:12.484+01:00,312192,13036,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.887381,2026-09-01T18:46:12.492+01:00,313276,13037,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.900609,2026-09-01T18:46:12.502+01:00,314360,13038,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.907382,2026-09-01T18:46:12.515+01:00,315444,13039,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.917277,2026-09-01T18:46:12.522+01:00,316528,13040,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.928079,2026-09-01T18:46:12.532+01:00,317612,13041,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.937427,2026-09-01T18:46:12.543+01:00,318696,13042,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.951050,2026-09-01T18:46:12.552+01:00,319780,13043,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.964012,2026-09-01T18:46:12.566+01:00,320864,13044,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.967491,2026-09-01T18:46:12.579+01:00,321948,13045,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.980587,2026-09-01T18:46:12.582+01:00,323032,13046,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.987279,2026-09-01T18:46:12.595+01:00,324116,13047,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
2.997178,2026-09-01T18:46:12.602+01:00,325200,13048,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.011083,2026-09-01T18:46:12.612+01:00,326284,13049,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.017301,2026-09-01T18:46:12.628+01:00,327368,13050,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.026977,2026-09-01T18:46:12.632+01:00,328452,13051,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.042792,2026-09-01T18:46:12.642+01:00,329536,13052,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.047313,2026-09-01T18:46:12.657+01:00,330620,13053,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.058369,2026-09-01T18:46:12.662+01:00,331704,13054,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.066994,2026-09-01T18:46:12.673+01:00,332788,13055,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.076958,2026-09-01T18:46:12.682+01:00,333872,13056,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.087938,2026-09-01T18:46:12.692+01:00,334956,13057,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.096979,2026-09-01T18:46:12.703+01:00,336040,13058,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
