elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
2.848741,2026-09-05T19:08:41.383+01:00,123412,1420536,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.850722,2026-09-05T19:08:41.384+01:00,123646,1420537,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.855923,2026-09-05T19:08:41.386+01:00,123862,1420538,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.864154,2026-09-05T19:08:41.391+01:00,124092,1420539,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.866208,2026-09-05T19:08:41.400+01:00,124264,1420540,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.870901,2026-09-05T19:08:41.401+01:00,124478,1420541,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.881001,2026-09-05T19:08:41.406+01:00,124716,1420542,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.881885,2026-09-05T19:08:41.416+01:00,124916,1420543,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.885736,2026-09-05T19:08:41.417+01:00,125092,1420544,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.890591,2026-09-05T19:08:41.421+01:00,125298,1420545,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.897842,2026-09-05T19:08:41.426+01:00,125506,1420546,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.900892,2026-09-05T19:08:41.433+01:00,125714,1420547,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.905709,2026-09-05T19:08:41.436+01:00,125890,1420548,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.914720,2026-09-05T19:08:41.441+01:00,126110,1420549,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.915679,2026-09-05T19:08:41.450+01:00,126320,1420550,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.920592,2026-09-05T19:08:41.451+01:00,126548,1420551,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.931368,2026-09-05T19:08:41.456+01:00,126714,1420552,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.932385,2026-09-05T19:08:41.467+01:00,126914,1420553,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.935930,2026-09-05T19:08:41.468+01:00,127130,1420554,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.940602,2026-09-05T19:08:41.471+01:00,127340,1420555,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.949143,2026-09-05T19:08:41.476+01:00,127526,1420556,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.950898,2026-09-05T19:08:41.484+01:00,127712,1420557,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.955927,2026-09-05T19:08:41.486+01:00,127920,1420558,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.966376,2026-09-05T19:08:41.491+01:00,128134,1420559,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.967414,2026-09-05T19:08:41.502+01:00,128294,1420560,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.970545,2026-09-05T19:08:41.503+01:00,128518,1420561,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.975680,2026-09-05T19:08:41.506+01:00,128720,1420562,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.980742,2026-09-05T19:08:41.511+01:00,128960,1420563,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.985528,2026-09-05T19:08:41.516+01:00,129144,1420564,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.990264,2026-09-05T19:08:41.521+01:00,129370,1420565,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
2.995809,2026-09-05T19:08:41.525+01:00,129594,1420566,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.008864,2026-09-05T19:08:41.531+01:00,129814,1420567,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.009777,2026-09-05T19:08:41.544+01:00,129970,1420568,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.010845,2026-09-05T19:08:41.545+01:00,130202,1420569,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.015746,2026-09-05T19:08:41.546+01:00,130422,1420570,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.026389,2026-09-05T19:08:41.551+01:00,130648,1420571,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.027047,2026-09-05T19:08:41.562+01:00,130818,1420572,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.030737,2026-09-05T19:08:41.562+01:00,131018,1420573,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.035575,2026-09-05T19:08:41.566+01:00,131216,1420574,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.043622,2026-09-05T19:08:41.571+01:00,131438,1420575,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.045179,2026-09-05T19:08:41.579+01:00,131620,1420576,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.050451,2026-09-05T19:08:41.580+01:00,131848,1420577,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.060644,2026-09-05T19:08:41.586+01:00,132052,1420578,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.061235,2026-09-05T19:08:41.596+01:00,132288,1420579,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.065498,2026-09-05T19:08:41.596+01:00,132480,1420580,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.070200,2026-09-05T19:08:41.601+01:00,132694,1420581,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.077692,2026-09-05T19:08:41.605+01:00,132902,1420582,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.080409,2026-09-05T19:08:41.613+01:00,133132,1420583,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.085504,2026-09-05T19:08:41.616+01:00,133288,1420584,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.094414,2026-09-05T19:08:41.621+01:00,133506,1420585,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.095580,2026-09-05T19:08:41.630+01:00,133710,1420586,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.100781,2026-09-05T19:08:41.631+01:00,133938,1420587,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.105038,2026-09-05T19:08:41.636+01:00,134112,1420588,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.112419,2026-09-05T19:08:41.640+01:00,134326,1420589,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.115358,2026-09-05T19:08:41.648+01:00,134556,1420590,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.120310,2026-09-05T19:08:41.651+01:00,134770,1420591,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.130244,2026-09-05T19:08:41.656+01:00,134948,1420592,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.131107,2026-09-05T19:08:41.665+01:00,135162,1420593,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.135426,2026-09-05T19:08:41.666+01:00,135364,1420594,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.140174,2026-09-05T19:08:41.671+01:00,135606,1420595,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.145237,2026-09-05T19:08:41.675+01:00,135800,1420596,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.150294,2026-09-05T19:08:41.680+01:00,136004,1420597,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.155472,2026-09-05T19:08:41.686+01:00,136200,1420598,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.168443,2026-09-05T19:08:41.691+01:00,136422,1420599,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.168820,2026-09-05T19:08:41.704+01:00,136598,1420600,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.169868,2026-09-05T19:08:41.704+01:00,136822,1420601,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.181755,2026-09-05T19:08:41.705+01:00,137042,1420602,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.182447,2026-09-05T19:08:41.717+01:00,137260,1420603,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.185099,2026-09-05T19:08:41.718+01:00,137430,1420604,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.189817,2026-09-05T19:08:41.720+01:00,137628,1420605,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.198526,2026-09-05T19:08:41.725+01:00,137834,1420606,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.199981,2026-09-05T19:08:41.734+01:00,138046,1420607,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.205114,2026-09-05T19:08:41.735+01:00,138222,1420608,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.215359,2026-09-05T19:08:41.740+01:00,138434,1420609,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.216055,2026-09-05T19:08:41.751+01:00,138640,1420610,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.220031,2026-09-05T19:08:41.751+01:00,138872,1420611,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.224977,2026-09-05T19:08:41.755+01:00,139050,1420612,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.231866,2026-09-05T19:08:41.760+01:00,139262,1420613,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.234709,2026-09-05T19:08:41.767+01:00,139476,1420614,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.239791,2026-09-05T19:08:41.770+01:00,139690,1420615,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.248597,2026-09-05T19:08:41.775+01:00,139882,1420616,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.249750,2026-09-05T19:08:41.784+01:00,140088,1420617,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.254928,2026-09-05T19:08:41.785+01:00,140270,1420618,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.265867,2026-09-05T19:08:41.790+01:00,140516,1420619,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.266555,2026-09-05T19:08:41.801+01:00,140702,1420620,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.270008,2026-09-05T19:08:41.802+01:00,140914,1420621,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.274954,2026-09-05T19:08:41.805+01:00,141140,1420622,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.283620,2026-09-05T19:08:41.810+01:00,141378,1420623,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.284800,2026-09-05T19:08:41.819+01:00,141540,1420624,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.289965,2026-09-05T19:08:41.820+01:00,141754,1420625,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.296370,2026-09-05T19:08:41.825+01:00,141976,1420626,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.300277,2026-09-05T19:08:41.832+01:00,142206,1420627,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.304733,2026-09-05T19:08:41.836+01:00,142380,1420628,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.310836,2026-09-05T19:08:41.840+01:00,142564,1420629,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.315906,2026-09-05T19:08:41.846+01:00,142754,1420630,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.319604,2026-09-05T19:08:41.851+01:00,142974,1420631,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.324550,2026-09-05T19:08:41.855+01:00,143154,1420632,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.338586,2026-09-05T19:08:41.860+01:00,143378,1420633,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.342082,2026-09-05T19:08:41.874+01:00,143594,1420634,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.342761,2026-09-05T19:08:41.877+01:00,143826,1420635,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.345412,2026-09-05T19:08:41.878+01:00,143990,1420636,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.349770,2026-09-05T19:08:41.881+01:00,144190,1420637,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.359504,2026-09-05T19:08:41.885+01:00,144406,1420638,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.360508,2026-09-05T19:08:41.895+01:00,144636,1420639,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.364814,2026-09-05T19:08:41.897+01:00,144818,1420640,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.369971,2026-09-05T19:08:41.900+01:00,145016,1420641,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.376324,2026-09-05T19:08:41.905+01:00,145234,1420642,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.379755,2026-09-05T19:08:41.912+01:00,145470,1420643,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.384801,2026-09-05T19:08:41.915+01:00,145650,1420644,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.393636,2026-09-05T19:08:41.920+01:00,145864,1420645,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.394780,2026-09-05T19:08:41.929+01:00,146056,1420646,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.399697,2026-09-05T19:08:41.930+01:00,146274,1420647,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.410037,2026-09-05T19:08:41.935+01:00,146454,1420648,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.410643,2026-09-05T19:08:41.945+01:00,146660,1420649,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.414853,2026-09-05T19:08:41.946+01:00,146862,1420650,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.419329,2026-09-05T19:08:41.950+01:00,147092,1420651,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.427125,2026-09-05T19:08:41.955+01:00,147290,1420652,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.429704,2026-09-05T19:08:41.963+01:00,147512,1420653,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.434618,2026-09-05T19:08:41.965+01:00,147748,1420654,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.444676,2026-09-05T19:08:41.970+01:00,147982,1420655,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.446701,2026-09-05T19:08:41.980+01:00,148160,1420656,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.449557,2026-09-05T19:08:41.982+01:00,148370,1420657,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.454493,2026-09-05T19:08:41.985+01:00,148588,1420658,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.463219,2026-09-05T19:08:41.990+01:00,148828,1420659,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.464415,2026-09-05T19:08:41.999+01:00,149014,1420660,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.469471,2026-09-05T19:08:42.000+01:00,149212,1420661,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.474211,2026-09-05T19:08:42.005+01:00,149438,1420662,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.481639,2026-09-05T19:08:42.009+01:00,149664,1420663,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.484297,2026-09-05T19:08:42.017+01:00,149844,1420664,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.489158,2026-09-05T19:08:42.020+01:00,150056,1420665,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.501886,2026-09-05T19:08:42.024+01:00,150256,1420666,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.502241,2026-09-05T19:08:42.037+01:00,150470,1420667,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.503967,2026-09-05T19:08:42.037+01:00,150636,1420668,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.515404,2026-09-05T19:08:42.042+01:00,150816,1420669,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.516256,2026-09-05T19:08:42.051+01:00,151038,1420670,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.519236,2026-09-05T19:08:42.052+01:00,151290,1420671,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.524180,2026-09-05T19:08:42.054+01:00,151476,1420672,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.532100,2026-09-05T19:08:42.060+01:00,151662,1420673,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.534282,2026-09-05T19:08:42.068+01:00,151882,1420674,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.539242,2026-09-05T19:08:42.070+01:00,152116,1420675,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.548520,2026-09-05T19:08:42.075+01:00,152296,1420676,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.549292,2026-09-05T19:08:42.084+01:00,152494,1420677,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.554330,2026-09-05T19:08:42.084+01:00,152720,1420678,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.565087,2026-09-05T19:08:42.090+01:00,152948,1420679,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.565784,2026-09-05T19:08:42.100+01:00,153136,1420680,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.569330,2026-09-05T19:08:42.101+01:00,153330,1420681,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.573988,2026-09-05T19:08:42.105+01:00,153552,1420682,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.579079,2026-09-05T19:08:42.109+01:00,153792,1420683,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.584371,2026-09-05T19:08:42.114+01:00,153990,1420684,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.589401,2026-09-05T19:08:42.120+01:00,154178,1420685,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.598659,2026-09-05T19:08:42.125+01:00,154410,1420686,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.599710,2026-09-05T19:08:42.134+01:00,154654,1420687,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.604103,2026-09-05T19:08:42.135+01:00,154848,1420688,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.608920,2026-09-05T19:08:42.139+01:00,155058,1420689,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.615720,2026-09-05T19:08:42.144+01:00,155298,1420690,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
3.619136,2026-09-05T19:08:42.151+01:00,155544,1420691,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
