elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.822978,2026-09-01T19:01:51.906+01:00,346864,38386,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.825112,2026-09-01T19:01:51.907+01:00,348992,38387,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.830268,2026-09-01T19:01:51.909+01:00,351120,38388,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.837856,2026-09-01T19:01:51.914+01:00,353248,38389,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.840415,2026-09-01T19:01:51.922+01:00,355376,38390,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.844915,2026-09-01T19:01:51.924+01:00,357504,38391,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.853478,2026-09-01T19:01:51.929+01:00,359632,38392,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.855224,2026-09-01T19:01:51.938+01:00,361760,38393,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.860228,2026-09-01T19:01:51.939+01:00,363888,38394,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.869058,2026-09-01T19:01:51.944+01:00,366016,38395,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.870251,2026-09-01T19:01:51.953+01:00,368144,38396,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.875212,2026-09-01T19:01:51.954+01:00,370272,38397,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.884810,2026-09-01T19:01:51.959+01:00,372400,38398,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.885397,2026-09-01T19:01:51.969+01:00,374528,38399,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.890457,2026-09-01T19:01:51.969+01:00,376656,38400,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.900763,2026-09-01T19:01:51.974+01:00,378784,38401,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.901342,2026-09-01T19:01:51.985+01:00,380912,38402,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.905450,2026-09-01T19:01:51.985+01:00,383040,38403,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.910138,2026-09-01T19:01:51.989+01:00,385168,38404,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.916697,2026-09-01T19:01:51.994+01:00,387296,38405,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.920284,2026-09-01T19:01:52.001+01:00,389424,38406,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.925110,2026-09-01T19:01:52.004+01:00,391552,38407,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.932274,2026-09-01T19:01:52.009+01:00,393680,38408,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.935573,2026-09-01T19:01:52.016+01:00,395808,38409,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.940201,2026-09-01T19:01:52.020+01:00,397936,38410,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.946551,2026-09-01T19:01:52.024+01:00,400064,38411,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.950240,2026-09-01T19:01:52.030+01:00,402192,38412,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.955063,2026-09-01T19:01:52.034+01:00,404320,38413,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.960232,2026-09-01T19:01:52.039+01:00,406448,38414,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.972812,2026-09-01T19:01:52.044+01:00,408576,38415,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.973668,2026-09-01T19:01:52.057+01:00,410704,38416,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.975193,2026-09-01T19:01:52.058+01:00,412832,38417,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.980671,2026-09-01T19:01:52.059+01:00,414960,38418,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.989178,2026-09-01T19:01:52.065+01:00,417088,38419,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.990442,2026-09-01T19:01:52.073+01:00,419216,38420,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
0.995541,2026-09-01T19:01:52.074+01:00,421344,38421,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.000389,2026-09-01T19:01:52.079+01:00,423472,38422,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.008860,2026-09-01T19:01:52.084+01:00,425600,38423,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.010401,2026-09-01T19:01:52.093+01:00,427728,38424,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.015507,2026-09-01T19:01:52.095+01:00,429856,38425,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.022394,2026-09-01T19:01:52.100+01:00,431984,38426,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.026274,2026-09-01T19:01:52.106+01:00,434112,38427,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.030279,2026-09-01T19:01:52.110+01:00,436240,38428,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.035755,2026-09-01T19:01:52.114+01:00,438368,38429,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.042420,2026-09-01T19:01:52.120+01:00,440496,38430,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.045653,2026-09-01T19:01:52.126+01:00,442624,38431,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.050454,2026-09-01T19:01:52.129+01:00,444752,38432,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.057538,2026-09-01T19:01:52.134+01:00,446880,38433,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.060511,2026-09-01T19:01:52.142+01:00,449008,38434,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.065843,2026-09-01T19:01:52.144+01:00,451136,38435,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.074066,2026-09-01T19:01:52.150+01:00,453264,38436,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.075421,2026-09-01T19:01:52.158+01:00,455392,38437,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.080867,2026-09-01T19:01:52.159+01:00,457520,38438,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.089298,2026-09-01T19:01:52.165+01:00,459648,38439,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.090738,2026-09-01T19:01:52.173+01:00,461776,38440,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.095655,2026-09-01T19:01:52.175+01:00,463904,38441,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.100736,2026-09-01T19:01:52.180+01:00,466032,38442,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.106540,2026-09-01T19:01:52.186+01:00,468160,38443,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.110834,2026-09-01T19:01:52.190+01:00,470288,38444,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.115449,2026-09-01T19:01:52.195+01:00,472416,38445,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.125937,2026-09-01T19:01:52.199+01:00,474544,38446,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.126229,2026-09-01T19:01:52.210+01:00,476672,38447,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.134602,2026-09-01T19:01:52.210+01:00,478800,38448,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.139939,2026-09-01T19:01:52.218+01:00,480928,38449,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.140631,2026-09-01T19:01:52.224+01:00,483056,38450,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.145984,2026-09-01T19:01:52.225+01:00,485184,38451,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.155865,2026-09-01T19:01:52.230+01:00,487312,38452,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.156902,2026-09-01T19:01:52.240+01:00,489440,38453,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.160797,2026-09-01T19:01:52.241+01:00,491568,38454,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.171700,2026-09-01T19:01:52.245+01:00,493696,38455,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.172473,2026-09-01T19:01:52.256+01:00,495824,38456,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.175872,2026-09-01T19:01:52.256+01:00,497952,38457,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.180955,2026-09-01T19:01:52.260+01:00,500080,38458,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.189018,2026-09-01T19:01:52.265+01:00,502208,38459,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.190674,2026-09-01T19:01:52.273+01:00,504336,38460,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.195939,2026-09-01T19:01:52.275+01:00,506464,38461,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.204625,2026-09-01T19:01:52.280+01:00,508592,38462,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.205985,2026-09-01T19:01:52.289+01:00,510720,38463,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.210985,2026-09-01T19:01:52.290+01:00,512848,38464,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.220138,2026-09-01T19:01:52.295+01:00,514976,38465,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.220913,2026-09-01T19:01:52.304+01:00,517104,38466,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.225858,2026-09-01T19:01:52.305+01:00,519232,38467,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.235595,2026-09-01T19:01:52.310+01:00,521360,38468,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.236126,2026-09-01T19:01:52.319+01:00,523488,38469,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.240876,2026-09-01T19:01:52.320+01:00,525616,38470,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.247024,2026-09-01T19:01:52.325+01:00,527744,38471,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.251550,2026-09-01T19:01:52.332+01:00,529872,38472,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.255920,2026-09-01T19:01:52.335+01:00,532000,38473,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.261655,2026-09-01T19:01:52.340+01:00,534128,38474,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.265997,2026-09-01T19:01:52.345+01:00,536256,38475,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.270792,2026-09-01T19:01:52.350+01:00,538384,38476,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.275669,2026-09-01T19:01:52.355+01:00,540512,38477,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.289858,2026-09-01T19:01:52.359+01:00,542640,38478,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.290546,2026-09-01T19:01:52.374+01:00,544768,38479,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.291365,2026-09-01T19:01:52.375+01:00,546896,38480,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.295940,2026-09-01T19:01:52.375+01:00,549024,38481,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.306486,2026-09-01T19:01:52.380+01:00,551152,38482,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.307112,2026-09-01T19:01:52.390+01:00,553280,38483,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.310999,2026-09-01T19:01:52.391+01:00,555408,38484,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.315832,2026-09-01T19:01:52.395+01:00,557536,38485,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.322169,2026-09-01T19:01:52.400+01:00,559664,38486,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.326029,2026-09-01T19:01:52.406+01:00,561792,38487,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.330820,2026-09-01T19:01:52.410+01:00,563920,38488,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.337277,2026-09-01T19:01:52.415+01:00,566048,38489,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.341152,2026-09-01T19:01:52.421+01:00,568176,38490,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.346019,2026-09-01T19:01:52.425+01:00,570304,38491,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.352774,2026-09-01T19:01:52.430+01:00,572432,38492,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.355968,2026-09-01T19:01:52.437+01:00,574560,38493,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.361376,2026-09-01T19:01:52.440+01:00,576688,38494,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.369145,2026-09-01T19:01:52.446+01:00,578816,38495,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.370849,2026-09-01T19:01:52.453+01:00,580944,38496,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.376058,2026-09-01T19:01:52.455+01:00,583072,38497,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.384340,2026-09-01T19:01:52.460+01:00,585200,38498,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.386066,2026-09-01T19:01:52.468+01:00,587328,38499,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.391197,2026-09-01T19:01:52.470+01:00,589456,38500,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.399490,2026-09-01T19:01:52.475+01:00,591584,38501,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.400931,2026-09-01T19:01:52.484+01:00,593712,38502,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.406655,2026-09-01T19:01:52.485+01:00,595840,38503,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.411860,2026-09-01T19:01:52.491+01:00,597968,38504,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.417201,2026-09-01T19:01:52.496+01:00,600096,38505,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.420892,2026-09-01T19:01:52.501+01:00,602224,38506,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.426289,2026-09-01T19:01:52.505+01:00,604352,38507,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.437720,2026-09-01T19:01:52.510+01:00,606480,38508,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.438047,2026-09-01T19:01:52.522+01:00,608608,38509,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.452150,2026-09-01T19:01:52.522+01:00,610736,38510,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.453038,2026-09-01T19:01:52.536+01:00,612864,38511,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.453867,2026-09-01T19:01:52.537+01:00,614992,38512,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.456539,2026-09-01T19:01:52.538+01:00,617120,38513,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.461172,2026-09-01T19:01:52.540+01:00,619248,38514,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.469791,2026-09-01T19:01:52.545+01:00,621376,38515,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.471257,2026-09-01T19:01:52.554+01:00,623504,38516,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.476107,2026-09-01T19:01:52.555+01:00,625632,38517,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.485293,2026-09-01T19:01:52.560+01:00,627760,38518,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.486446,2026-09-01T19:01:52.569+01:00,629888,38519,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.491302,2026-09-01T19:01:52.570+01:00,632016,38520,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.501306,2026-09-01T19:01:52.575+01:00,634144,38521,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.502107,2026-09-01T19:01:52.585+01:00,636272,38522,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.506522,2026-09-01T19:01:52.586+01:00,638400,38523,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.516559,2026-09-01T19:01:52.590+01:00,640528,38524,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.517433,2026-09-01T19:01:52.601+01:00,642656,38525,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.521501,2026-09-01T19:01:52.601+01:00,644784,38526,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.532564,2026-09-01T19:01:52.605+01:00,646912,38527,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.533346,2026-09-01T19:01:52.616+01:00,649040,38528,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.536503,2026-09-01T19:01:52.617+01:00,651168,38529,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.541484,2026-09-01T19:01:52.620+01:00,653296,38530,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.548422,2026-09-01T19:01:52.626+01:00,655424,38531,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.551458,2026-09-01T19:01:52.633+01:00,657552,38532,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.556461,2026-09-01T19:01:52.635+01:00,659680,38533,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.564282,2026-09-01T19:01:52.641+01:00,661808,38534,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.566623,2026-09-01T19:01:52.648+01:00,663936,38535,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.571345,2026-09-01T19:01:52.650+01:00,666064,38536,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.576920,2026-09-01T19:01:52.655+01:00,668192,38537,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.581430,2026-09-01T19:01:52.661+01:00,670320,38538,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.586221,2026-09-01T19:01:52.665+01:00,672448,38539,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.591278,2026-09-01T19:01:52.670+01:00,674576,38540,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.603998,2026-09-01T19:01:52.675+01:00,676704,38541,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.604986,2026-09-01T19:01:52.688+01:00,678832,38542,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.606350,2026-09-01T19:01:52.689+01:00,680960,38543,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.611405,2026-09-01T19:01:52.690+01:00,683088,38544,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.619700,2026-09-01T19:01:52.695+01:00,685216,38545,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.621712,2026-09-01T19:01:52.704+01:00,687344,38546,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.626543,2026-09-01T19:01:52.706+01:00,689472,38547,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
1.635311,2026-09-01T19:01:52.711+01:00,691600,38548,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
