elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.867521,2026-09-01T20:34:15.969+01:00,2245522,1101529,668,668,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.873660,2026-09-01T20:34:15.970+01:00,2246190,1101530,644,644,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.878209,2026-09-01T20:34:15.976+01:00,2246834,1101531,746,746,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.884023,2026-09-01T20:34:15.980+01:00,2247580,1101532,834,834,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.890752,2026-09-01T20:34:15.987+01:00,2248414,1101533,736,736,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.892393,2026-09-01T20:34:15.993+01:00,2249150,1101534,616,616,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.897723,2026-09-01T20:34:15.995+01:00,2249766,1101535,762,762,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.908796,2026-09-01T20:34:16.000+01:00,2250528,1101536,796,796,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.910016,2026-09-01T20:34:16.012+01:00,2251324,1101537,682,682,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.912490,2026-09-01T20:34:16.012+01:00,2252006,1101538,640,640,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.917961,2026-09-01T20:34:16.015+01:00,2252646,1101539,740,740,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.922823,2026-09-01T20:34:16.020+01:00,2253386,1101540,692,692,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.933304,2026-09-01T20:34:16.025+01:00,2254078,1101541,698,698,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.934088,2026-09-01T20:34:16.035+01:00,2254776,1101542,630,630,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.938511,2026-09-01T20:34:16.036+01:00,2255406,1101543,726,726,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.943377,2026-09-01T20:34:16.041+01:00,2256132,1101544,780,780,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.953925,2026-09-01T20:34:16.046+01:00,2256912,1101545,664,664,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.954823,2026-09-01T20:34:16.056+01:00,2257576,1101546,634,634,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.957960,2026-09-01T20:34:16.057+01:00,2258210,1101547,768,768,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.964199,2026-09-01T20:34:16.060+01:00,2258978,1101548,732,732,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.968672,2026-09-01T20:34:16.066+01:00,2259710,1101549,658,658,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.975828,2026-09-01T20:34:16.071+01:00,2260368,1101550,636,636,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.978559,2026-09-01T20:34:16.080+01:00,2261004,1101551,768,768,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.983299,2026-09-01T20:34:16.081+01:00,2261772,1101552,718,718,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.988353,2026-09-01T20:34:16.085+01:00,2262490,1101553,656,656,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.992371,2026-09-01T20:34:16.090+01:00,2263146,1101554,594,594,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.997661,2026-09-01T20:34:16.094+01:00,2263740,1101555,768,768,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.002483,2026-09-01T20:34:16.100+01:00,2264508,1101556,724,724,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.013725,2026-09-01T20:34:16.105+01:00,2265232,1101557,620,620,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.014503,2026-09-01T20:34:16.116+01:00,2265852,1101558,586,586,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.022337,2026-09-01T20:34:16.117+01:00,2266438,1101559,764,764,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.022854,2026-09-01T20:34:16.124+01:00,2267202,1101560,762,762,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.034719,2026-09-01T20:34:16.125+01:00,2267964,1101561,642,642,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.035384,2026-09-01T20:34:16.137+01:00,2268606,1101562,620,620,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.037580,2026-09-01T20:34:16.137+01:00,2269226,1101563,708,708,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.043287,2026-09-01T20:34:16.140+01:00,2269934,1101564,740,740,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.047748,2026-09-01T20:34:16.145+01:00,2270674,1101565,640,640,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.063557,2026-09-01T20:34:16.150+01:00,2271314,1101566,612,612,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.064738,2026-09-01T20:34:16.166+01:00,2271926,1101567,808,808,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.066058,2026-09-01T20:34:16.167+01:00,2272734,1101568,718,718,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.067959,2026-09-01T20:34:16.168+01:00,2273452,1101569,704,704,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.072865,2026-09-01T20:34:16.170+01:00,2274156,1101570,612,612,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.077779,2026-09-01T20:34:16.175+01:00,2274768,1101571,752,752,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.088440,2026-09-01T20:34:16.180+01:00,2275520,1101572,812,812,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.089775,2026-09-01T20:34:16.191+01:00,2276332,1101573,686,686,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.092702,2026-09-01T20:34:16.192+01:00,2277018,1101574,578,578,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.097905,2026-09-01T20:34:16.195+01:00,2277596,1101575,744,744,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.103068,2026-09-01T20:34:16.201+01:00,2278340,1101576,756,756,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.108369,2026-09-01T20:34:16.205+01:00,2279096,1101577,676,676,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.119222,2026-09-01T20:34:16.210+01:00,2279772,1101578,568,568,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.120351,2026-09-01T20:34:16.221+01:00,2280340,1101579,742,742,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.122655,2026-09-01T20:34:16.222+01:00,2281082,1101580,774,774,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.128159,2026-09-01T20:34:16.225+01:00,2281856,1101581,662,662,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.132586,2026-09-01T20:34:16.231+01:00,2282518,1101582,620,620,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.148975,2026-09-01T20:34:16.235+01:00,2283138,1101583,750,750,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.151502,2026-09-01T20:34:16.251+01:00,2283888,1101584,688,688,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.154102,2026-09-01T20:34:16.254+01:00,2284576,1101585,666,666,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.156959,2026-09-01T20:34:16.257+01:00,2285242,1101586,550,550,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.158197,2026-09-01T20:34:16.259+01:00,2285792,1101587,802,802,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.162977,2026-09-01T20:34:16.260+01:00,2286594,1101588,766,766,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.167354,2026-09-01T20:34:16.265+01:00,2287360,1101589,674,674,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.174190,2026-09-01T20:34:16.269+01:00,2288034,1101590,592,592,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.180520,2026-09-01T20:34:16.281+01:00,2288626,1101591,698,698,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.184029,2026-09-01T20:34:16.283+01:00,2289324,1101592,710,710,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.187504,2026-09-01T20:34:16.286+01:00,2290034,1101593,628,628,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.193217,2026-09-01T20:34:16.290+01:00,2290662,1101594,606,606,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.203137,2026-09-01T20:34:16.295+01:00,2291268,1101595,728,728,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.204857,2026-09-01T20:34:16.305+01:00,2291996,1101596,758,758,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.207422,2026-09-01T20:34:16.307+01:00,2292754,1101597,648,648,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.213010,2026-09-01T20:34:16.310+01:00,2293402,1101598,598,598,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.218434,2026-09-01T20:34:16.316+01:00,2294000,1101599,696,696,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.223045,2026-09-01T20:34:16.321+01:00,2294696,1101600,700,700,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.235613,2026-09-01T20:34:16.325+01:00,2295396,1101601,624,624,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.237020,2026-09-01T20:34:16.338+01:00,2296020,1101602,648,648,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.238273,2026-09-01T20:34:16.339+01:00,2296668,1101603,684,684,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.243340,2026-09-01T20:34:16.341+01:00,2297352,1101604,744,744,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.248103,2026-09-01T20:34:16.345+01:00,2298096,1101605,658,658,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.253057,2026-09-01T20:34:16.350+01:00,2298754,1101606,606,606,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.258394,2026-09-01T20:34:16.355+01:00,2299360,1101607,722,722,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.263678,2026-09-01T20:34:16.360+01:00,2300082,1101608,750,750,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.267244,2026-09-01T20:34:16.366+01:00,2300832,1101609,656,656,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.272435,2026-09-01T20:34:16.369+01:00,2301488,1101610,650,650,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.277877,2026-09-01T20:34:16.375+01:00,2302138,1101611,668,668,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.282664,2026-09-01T20:34:16.380+01:00,2302806,1101612,680,680,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.287274,2026-09-01T20:34:16.385+01:00,2303486,1101613,608,608,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.307286,2026-09-01T20:34:16.389+01:00,2304094,1101614,638,638,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.308206,2026-09-01T20:34:16.409+01:00,2304732,1101615,738,738,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.308916,2026-09-01T20:34:16.410+01:00,2305470,1101616,732,732,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.311383,2026-09-01T20:34:16.411+01:00,2306202,1101617,654,654,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.312680,2026-09-01T20:34:16.414+01:00,2306856,1101618,606,606,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.317851,2026-09-01T20:34:16.415+01:00,2307462,1101619,762,762,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.322625,2026-09-01T20:34:16.420+01:00,2308224,1101620,750,750,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.328072,2026-09-01T20:34:16.425+01:00,2308974,1101621,648,648,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.337674,2026-09-01T20:34:16.430+01:00,2309622,1101622,588,588,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.342042,2026-09-01T20:34:16.440+01:00,2310210,1101623,778,778,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.344422,2026-09-01T20:34:16.444+01:00,2310988,1101624,756,756,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.348437,2026-09-01T20:34:16.447+01:00,2311744,1101625,656,656,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.352540,2026-09-01T20:34:16.451+01:00,2312400,1101626,644,644,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.357733,2026-09-01T20:34:16.455+01:00,2313044,1101627,742,742,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.368602,2026-09-01T20:34:16.460+01:00,2313786,1101628,796,796,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.370272,2026-09-01T20:34:16.471+01:00,2314582,1101629,662,662,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.373034,2026-09-01T20:34:16.472+01:00,2315244,1101630,682,682,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.378311,2026-09-01T20:34:16.475+01:00,2315926,1101631,768,768,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.383350,2026-09-01T20:34:16.481+01:00,2316694,1101632,768,768,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.396870,2026-09-01T20:34:16.485+01:00,2317462,1101633,690,690,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.398237,2026-09-01T20:34:16.499+01:00,2318152,1101634,640,640,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.399185,2026-09-01T20:34:16.500+01:00,2318792,1101635,722,722,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.403059,2026-09-01T20:34:16.501+01:00,2319514,1101636,712,712,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.407954,2026-09-01T20:34:16.505+01:00,2320226,1101637,650,650,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.413087,2026-09-01T20:34:16.510+01:00,2320876,1101638,644,644,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.426061,2026-09-01T20:34:16.516+01:00,2321520,1101639,752,752,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.427464,2026-09-01T20:34:16.528+01:00,2322272,1101640,746,746,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.428481,2026-09-01T20:34:16.530+01:00,2323018,1101641,658,658,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.432270,2026-09-01T20:34:16.531+01:00,2323676,1101642,622,622,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.437982,2026-09-01T20:34:16.535+01:00,2324298,1101643,774,774,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.443396,2026-09-01T20:34:16.540+01:00,2325072,1101644,714,714,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.456795,2026-09-01T20:34:16.546+01:00,2325786,1101645,644,644,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.458793,2026-09-01T20:34:16.559+01:00,2326430,1101646,702,702,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.460690,2026-09-01T20:34:16.561+01:00,2327132,1101647,696,696,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.463173,2026-09-01T20:34:16.563+01:00,2327828,1101648,726,726,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.467906,2026-09-01T20:34:16.565+01:00,2328554,1101649,604,604,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.473368,2026-09-01T20:34:16.570+01:00,2329158,1101650,620,620,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.478093,2026-09-01T20:34:16.576+01:00,2329778,1101651,712,712,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.483372,2026-09-01T20:34:16.581+01:00,2330490,1101652,750,750,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.488554,2026-09-01T20:34:16.586+01:00,2331240,1101653,652,652,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.494794,2026-09-01T20:34:16.591+01:00,2331892,1101654,622,622,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.510746,2026-09-01T20:34:16.598+01:00,2332514,1101655,728,728,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.513002,2026-09-01T20:34:16.613+01:00,2333242,1101656,768,768,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.515011,2026-09-01T20:34:16.615+01:00,2334010,1101657,630,630,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.516630,2026-09-01T20:34:16.617+01:00,2334640,1101658,616,616,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.518397,2026-09-01T20:34:16.619+01:00,2335256,1101659,706,706,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.523020,2026-09-01T20:34:16.621+01:00,2335962,1101660,730,730,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.528694,2026-09-01T20:34:16.626+01:00,2336692,1101661,624,624,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.532684,2026-09-01T20:34:16.631+01:00,2337316,1101662,598,598,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.538494,2026-09-01T20:34:16.636+01:00,2337914,1101663,684,684,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.542616,2026-09-01T20:34:16.641+01:00,2338598,1101664,692,692,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.557732,2026-09-01T20:34:16.645+01:00,2339290,1101665,648,648,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.559751,2026-09-01T20:34:16.660+01:00,2339938,1101666,678,678,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.561645,2026-09-01T20:34:16.662+01:00,2340616,1101667,716,716,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.563404,2026-09-01T20:34:16.664+01:00,2341332,1101668,712,712,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.567680,2026-09-01T20:34:16.666+01:00,2342044,1101669,634,634,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.572646,2026-09-01T20:34:16.670+01:00,2342678,1101670,618,618,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.578267,2026-09-01T20:34:16.675+01:00,2343296,1101671,776,776,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.582591,2026-09-01T20:34:16.680+01:00,2344072,1101672,742,742,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.588896,2026-09-01T20:34:16.685+01:00,2344814,1101673,648,648,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.595234,2026-09-01T20:34:16.696+01:00,2345462,1101674,646,646,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.599355,2026-09-01T20:34:16.697+01:00,2346108,1101675,736,736,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.603419,2026-09-01T20:34:16.702+01:00,2346844,1101676,788,788,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.607786,2026-09-01T20:34:16.706+01:00,2347632,1101677,636,636,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.612341,2026-09-01T20:34:16.710+01:00,2348268,1101678,716,716,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.617655,2026-09-01T20:34:16.714+01:00,2348984,1101679,760,760,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.622343,2026-09-01T20:34:16.720+01:00,2349744,1101680,748,748,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.627788,2026-09-01T20:34:16.724+01:00,2350492,1101681,618,618,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.632212,2026-09-01T20:34:16.730+01:00,2351110,1101682,630,630,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.645487,2026-09-01T20:34:16.734+01:00,2351740,1101683,724,724,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.646421,2026-09-01T20:34:16.748+01:00,2352464,1101684,728,728,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.647154,2026-09-01T20:34:16.749+01:00,2353192,1101685,620,620,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.662643,2026-09-01T20:34:16.749+01:00,2353812,1101686,590,590,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.668002,2026-09-01T20:34:16.765+01:00,2354402,1101687,742,742,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.669949,2026-09-01T20:34:16.770+01:00,2355144,1101688,752,752,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
17.671402,2026-09-01T20:34:16.772+01:00,2355896,1101689,610,610,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
