elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
6.344481,2026-09-01T19:11:42.298+01:00,4022096,152208,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.357785,2026-09-01T19:11:42.303+01:00,4025268,152209,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.358108,2026-09-01T19:11:42.316+01:00,4028440,152210,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.359449,2026-09-01T19:11:42.316+01:00,4031612,152211,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.371316,2026-09-01T19:11:42.318+01:00,4034784,152212,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.375963,2026-09-01T19:11:42.330+01:00,4037956,152213,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.377376,2026-09-01T19:11:42.335+01:00,4041128,152214,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.380050,2026-09-01T19:11:42.336+01:00,4044300,152215,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.385981,2026-09-01T19:11:42.338+01:00,4047472,152216,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.395784,2026-09-01T19:11:42.344+01:00,4050644,152217,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.396501,2026-09-01T19:11:42.354+01:00,4053816,152218,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.399834,2026-09-01T19:11:42.355+01:00,4056988,152219,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.404788,2026-09-01T19:11:42.358+01:00,4060160,152220,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.412439,2026-09-01T19:11:42.363+01:00,4063332,152221,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.415209,2026-09-01T19:11:42.371+01:00,4066504,152222,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.420302,2026-09-01T19:11:42.373+01:00,4069676,152223,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.426698,2026-09-01T19:11:42.379+01:00,4072848,152224,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.430674,2026-09-01T19:11:42.385+01:00,4076020,152225,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.437348,2026-09-01T19:11:42.389+01:00,4079192,152226,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.440106,2026-09-01T19:11:42.396+01:00,4082364,152227,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.446910,2026-09-01T19:11:42.399+01:00,4085536,152228,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.449926,2026-09-01T19:11:42.405+01:00,4088708,152229,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.455224,2026-09-01T19:11:42.408+01:00,4091880,152230,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.463022,2026-09-01T19:11:42.414+01:00,4095052,152231,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.464891,2026-09-01T19:11:42.421+01:00,4098224,152232,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.470244,2026-09-01T19:11:42.423+01:00,4101396,152233,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.479709,2026-09-01T19:11:42.429+01:00,4104568,152234,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.480387,2026-09-01T19:11:42.438+01:00,4107740,152235,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.486946,2026-09-01T19:11:42.439+01:00,4110912,152236,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.489818,2026-09-01T19:11:42.445+01:00,4114084,152237,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.496629,2026-09-01T19:11:42.448+01:00,4117256,152238,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.500273,2026-09-01T19:11:42.455+01:00,4120428,152239,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.505270,2026-09-01T19:11:42.459+01:00,4123600,152240,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.510508,2026-09-01T19:11:42.464+01:00,4126772,152241,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.515067,2026-09-01T19:11:42.469+01:00,4129944,152242,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.520279,2026-09-01T19:11:42.474+01:00,4133116,152243,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.525003,2026-09-01T19:11:42.479+01:00,4136288,152244,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.539582,2026-09-01T19:11:42.483+01:00,4139460,152245,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.540356,2026-09-01T19:11:42.498+01:00,4142632,152246,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.541032,2026-09-01T19:11:42.499+01:00,4145804,152247,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.545139,2026-09-01T19:11:42.499+01:00,4148976,152248,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.556597,2026-09-01T19:11:42.503+01:00,4152148,152249,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.557259,2026-09-01T19:11:42.515+01:00,4155320,152250,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.560201,2026-09-01T19:11:42.516+01:00,4158492,152251,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.565053,2026-09-01T19:11:42.518+01:00,4161664,152252,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.573292,2026-09-01T19:11:42.524+01:00,4164836,152253,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.575225,2026-09-01T19:11:42.532+01:00,4168008,152254,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.580302,2026-09-01T19:11:42.534+01:00,4171180,152255,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.589945,2026-09-01T19:11:42.539+01:00,4174352,152256,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.590620,2026-09-01T19:11:42.548+01:00,4177524,152257,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.595506,2026-09-01T19:11:42.549+01:00,4180696,152258,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.603726,2026-09-01T19:11:42.554+01:00,4183868,152259,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.606827,2026-09-01T19:11:42.562+01:00,4187040,152260,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.610284,2026-09-01T19:11:42.565+01:00,4190212,152261,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.615086,2026-09-01T19:11:42.569+01:00,4193384,152262,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.623500,2026-09-01T19:11:42.574+01:00,4196556,152263,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.625251,2026-09-01T19:11:42.582+01:00,4199728,152264,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.630481,2026-09-01T19:11:42.584+01:00,4202900,152265,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.637450,2026-09-01T19:11:42.589+01:00,4206072,152266,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.641715,2026-09-01T19:11:42.596+01:00,4209244,152267,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.645527,2026-09-01T19:11:42.600+01:00,4212416,152268,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.650417,2026-09-01T19:11:42.604+01:00,4215588,152269,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.658647,2026-09-01T19:11:42.609+01:00,4218760,152270,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.660377,2026-09-01T19:11:42.617+01:00,4221932,152271,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.665635,2026-09-01T19:11:42.619+01:00,4225104,152272,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.671585,2026-09-01T19:11:42.624+01:00,4228276,152273,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.676426,2026-09-01T19:11:42.630+01:00,4231448,152274,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.680564,2026-09-01T19:11:42.635+01:00,4234620,152275,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.685277,2026-09-01T19:11:42.639+01:00,4237792,152276,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.695722,2026-09-01T19:11:42.644+01:00,4240964,152277,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.696004,2026-09-01T19:11:42.654+01:00,4244136,152278,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.704232,2026-09-01T19:11:42.654+01:00,4247308,152279,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.711288,2026-09-01T19:11:42.663+01:00,4250480,152280,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.711918,2026-09-01T19:11:42.670+01:00,4253652,152281,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.715894,2026-09-01T19:11:42.670+01:00,4256824,152282,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.720961,2026-09-01T19:11:42.674+01:00,4259996,152283,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.725865,2026-09-01T19:11:42.679+01:00,4263168,152284,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.730381,2026-09-01T19:11:42.684+01:00,4266340,152285,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.736729,2026-09-01T19:11:42.689+01:00,4269512,152286,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.746157,2026-09-01T19:11:42.695+01:00,4272684,152287,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.746722,2026-09-01T19:11:42.704+01:00,4275856,152288,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.753671,2026-09-01T19:11:42.705+01:00,4279028,152289,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.755390,2026-09-01T19:11:42.712+01:00,4282200,152290,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.762764,2026-09-01T19:11:42.714+01:00,4285372,152291,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.765582,2026-09-01T19:11:42.721+01:00,4288544,152292,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.770421,2026-09-01T19:11:42.724+01:00,4291716,152293,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.778954,2026-09-01T19:11:42.729+01:00,4294888,152294,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.780643,2026-09-01T19:11:42.737+01:00,4298060,152295,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.787226,2026-09-01T19:11:42.739+01:00,4301232,152296,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.795989,2026-09-01T19:11:42.745+01:00,4304404,152297,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.796652,2026-09-01T19:11:42.754+01:00,4307576,152298,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.803794,2026-09-01T19:11:42.755+01:00,4310748,152299,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.806202,2026-09-01T19:11:42.762+01:00,4313920,152300,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.812959,2026-09-01T19:11:42.765+01:00,4317092,152301,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.815951,2026-09-01T19:11:42.771+01:00,4320264,152302,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.820434,2026-09-01T19:11:42.774+01:00,4323436,152303,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.829728,2026-09-01T19:11:42.779+01:00,4326608,152304,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.830680,2026-09-01T19:11:42.788+01:00,4329780,152305,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.837016,2026-09-01T19:11:42.789+01:00,4332952,152306,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.841342,2026-09-01T19:11:42.795+01:00,4336124,152307,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.845625,2026-09-01T19:11:42.801+01:00,4339296,152308,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.850609,2026-09-01T19:11:42.804+01:00,4342468,152309,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.855647,2026-09-01T19:11:42.809+01:00,4345640,152310,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.871576,2026-09-01T19:11:42.814+01:00,4348812,152311,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.872311,2026-09-01T19:11:42.830+01:00,4351984,152312,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.872973,2026-09-01T19:11:42.831+01:00,4355156,152313,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.875995,2026-09-01T19:11:42.831+01:00,4358328,152314,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.880872,2026-09-01T19:11:42.834+01:00,4361500,152315,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.889368,2026-09-01T19:11:42.839+01:00,4364672,152316,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.890814,2026-09-01T19:11:42.848+01:00,4367844,152317,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.895987,2026-09-01T19:11:42.849+01:00,4371016,152318,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.901833,2026-09-01T19:11:42.854+01:00,4374188,152319,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.906070,2026-09-01T19:11:42.860+01:00,4377360,152320,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.910945,2026-09-01T19:11:42.864+01:00,4380532,152321,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.922120,2026-09-01T19:11:42.869+01:00,4383704,152322,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.922898,2026-09-01T19:11:42.881+01:00,4386876,152323,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.925823,2026-09-01T19:11:42.881+01:00,4390048,152324,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.930776,2026-09-01T19:11:42.884+01:00,4393220,152325,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.938690,2026-09-01T19:11:42.889+01:00,4396392,152326,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.940992,2026-09-01T19:11:42.897+01:00,4399564,152327,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.946127,2026-09-01T19:11:42.899+01:00,4402736,152328,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.955294,2026-09-01T19:11:42.904+01:00,4405908,152329,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.955910,2026-09-01T19:11:42.914+01:00,4409080,152330,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.960779,2026-09-01T19:11:42.914+01:00,4412252,152331,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.968356,2026-09-01T19:11:42.919+01:00,4415424,152332,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.972653,2026-09-01T19:11:42.927+01:00,4418596,152333,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.976098,2026-09-01T19:11:42.931+01:00,4421768,152334,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.981014,2026-09-01T19:11:42.935+01:00,4424940,152335,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.989811,2026-09-01T19:11:42.940+01:00,4428112,152336,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.991033,2026-09-01T19:11:42.948+01:00,4431284,152337,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
6.995940,2026-09-01T19:11:42.950+01:00,4434456,152338,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.004825,2026-09-01T19:11:42.954+01:00,4437628,152339,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.006538,2026-09-01T19:11:42.963+01:00,4440800,152340,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.010887,2026-09-01T19:11:42.965+01:00,4443972,152341,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.015872,2026-09-01T19:11:42.969+01:00,4447144,152342,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.029178,2026-09-01T19:11:42.974+01:00,4450316,152343,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.029477,2026-09-01T19:11:42.988+01:00,4453488,152344,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.030878,2026-09-01T19:11:42.988+01:00,4456660,152345,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.044080,2026-09-01T19:11:42.990+01:00,4459832,152346,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.044871,2026-09-01T19:11:43.003+01:00,4463004,152347,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.046218,2026-09-01T19:11:43.003+01:00,4466176,152348,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.051364,2026-09-01T19:11:43.005+01:00,4469348,152349,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.061611,2026-09-01T19:11:43.010+01:00,4472520,152350,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.062245,2026-09-01T19:11:43.020+01:00,4475692,152351,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.066834,2026-09-01T19:11:43.020+01:00,4478864,152352,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.071119,2026-09-01T19:11:43.025+01:00,4482036,152353,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.078734,2026-09-01T19:11:43.030+01:00,4485208,152354,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.081313,2026-09-01T19:11:43.037+01:00,4488380,152355,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.086052,2026-09-01T19:11:43.040+01:00,4491552,152356,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.096557,2026-09-01T19:11:43.044+01:00,4494724,152357,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.096811,2026-09-01T19:11:43.055+01:00,4497896,152358,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.101352,2026-09-01T19:11:43.055+01:00,4501068,152359,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.106565,2026-09-01T19:11:43.060+01:00,4504240,152360,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.113499,2026-09-01T19:11:43.065+01:00,4507412,152361,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.138886,2026-09-01T19:11:43.097+01:00,4510584,152362,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.139430,2026-09-01T19:11:43.097+01:00,4513756,152363,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.139700,2026-09-01T19:11:43.098+01:00,4516928,152364,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.139989,2026-09-01T19:11:43.098+01:00,4520100,152365,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.146828,2026-09-01T19:11:43.099+01:00,4523272,152366,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.147400,2026-09-01T19:11:43.105+01:00,4526444,152367,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.148023,2026-09-01T19:11:43.106+01:00,4529616,152368,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.153645,2026-09-01T19:11:43.106+01:00,4532788,152369,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.156395,2026-09-01T19:11:43.112+01:00,4535960,152370,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.163293,2026-09-01T19:11:43.115+01:00,4539132,152371,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.166631,2026-09-01T19:11:43.122+01:00,4542304,152372,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.171495,2026-09-01T19:11:43.125+01:00,4545476,152373,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.176813,2026-09-01T19:11:43.130+01:00,4548648,152374,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.182471,2026-09-01T19:11:43.135+01:00,4551820,152375,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.187415,2026-09-01T19:11:43.141+01:00,4554992,152376,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.191366,2026-09-01T19:11:43.146+01:00,4558164,152377,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
7.201467,2026-09-01T19:11:43.150+01:00,4561336,152378,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
