elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
29.02935929998057,2026-09-07T01:44:54.814+01:00,2026-09-07T01:44:54.813994+01:00,1602971,252,252,2806074,19961681,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.034262699977262,2026-09-07T01:44:54.819+01:00,2026-09-07T01:44:54.818898+01:00,1603223,232,232,2806075,19961686,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.039250499976333,2026-09-07T01:44:54.824+01:00,2026-09-07T01:44:54.823885+01:00,1603455,288,288,2806076,19961691,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.046124499989673,2026-09-07T01:44:54.831+01:00,2026-09-07T01:44:54.830759+01:00,1603743,1232,1232,2806077,19961697,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA_SYNC,NONE,DELTA,NONE",True,
29.049403799988795,2026-09-07T01:44:54.834+01:00,2026-09-07T01:44:54.834039+01:00,1604975,302,302,2806078,19961701,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.054791999980807,2026-09-07T01:44:54.839+01:00,2026-09-07T01:44:54.839427+01:00,1605277,276,276,2806079,19961706,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.0603253999725,2026-09-07T01:44:54.845+01:00,2026-09-07T01:44:54.844960+01:00,1605553,284,284,2806080,19961711,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.064692199986894,2026-09-07T01:44:54.849+01:00,2026-09-07T01:44:54.849327+01:00,1605837,280,280,2806081,19961716,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.07133399997838,2026-09-07T01:44:54.856+01:00,2026-09-07T01:44:54.855969+01:00,1606117,252,252,2806082,19961721,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.083526899979915,2026-09-07T01:44:54.868+01:00,2026-09-07T01:44:54.868162+01:00,1606369,238,238,2806083,19961726,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.083526899979915,2026-09-07T01:44:54.868+01:00,2026-09-07T01:44:54.868162+01:00,1606607,288,288,2806084,19961731,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.085491299978457,2026-09-07T01:44:54.870+01:00,2026-09-07T01:44:54.870126+01:00,1606895,280,280,2806085,19961736,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.088951899990207,2026-09-07T01:44:54.874+01:00,2026-09-07T01:44:54.873587+01:00,1607175,252,252,2806086,19961741,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.096010699984618,2026-09-07T01:44:54.881+01:00,2026-09-07T01:44:54.880646+01:00,1607427,236,236,2806087,19961746,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.099128899979405,2026-09-07T01:44:54.884+01:00,2026-09-07T01:44:54.883764+01:00,1607663,286,286,2806088,19961751,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.104261399974348,2026-09-07T01:44:54.889+01:00,2026-09-07T01:44:54.888896+01:00,1607949,278,278,2806089,19961756,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.109293999994406,2026-09-07T01:44:54.894+01:00,2026-09-07T01:44:54.893929+01:00,1608227,248,248,2806090,19961761,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.114621899992926,2026-09-07T01:44:54.899+01:00,2026-09-07T01:44:54.899257+01:00,1608475,234,234,2806091,19961766,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.119959399977233,2026-09-07T01:44:54.905+01:00,2026-09-07T01:44:54.904594+01:00,1608709,288,288,2806092,19961771,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.124878199974773,2026-09-07T01:44:54.909+01:00,2026-09-07T01:44:54.909513+01:00,1608997,280,280,2806093,19961776,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.129017299972475,2026-09-07T01:44:54.914+01:00,2026-09-07T01:44:54.913652+01:00,1609277,250,250,2806094,19961781,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.13396669999929,2026-09-07T01:44:54.919+01:00,2026-09-07T01:44:54.918602+01:00,1609527,232,232,2806095,19961786,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.13915079997969,2026-09-07T01:44:54.924+01:00,2026-09-07T01:44:54.923786+01:00,1609759,284,284,2806096,19961791,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.14703819999704,2026-09-07T01:44:54.932+01:00,2026-09-07T01:44:54.931673+01:00,1610043,280,280,2806097,19961796,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.150588899996364,2026-09-07T01:44:54.935+01:00,2026-09-07T01:44:54.935224+01:00,1610323,248,248,2806098,19961801,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.164945999975316,2026-09-07T01:44:54.950+01:00,2026-09-07T01:44:54.949581+01:00,1610571,232,232,2806099,19961806,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.164945999975316,2026-09-07T01:44:54.950+01:00,2026-09-07T01:44:54.949581+01:00,1610803,286,286,2806100,19961811,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.164945999975316,2026-09-07T01:44:54.950+01:00,2026-09-07T01:44:54.949581+01:00,1611089,282,282,2806101,19961816,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.17014819997712,2026-09-07T01:44:54.955+01:00,2026-09-07T01:44:54.954783+01:00,1611371,248,248,2806102,19961821,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.174712999985786,2026-09-07T01:44:54.959+01:00,2026-09-07T01:44:54.959348+01:00,1611619,236,236,2806103,19961826,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.17934969998896,2026-09-07T01:44:54.964+01:00,2026-09-07T01:44:54.963985+01:00,1611855,286,286,2806104,19961831,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.183920999988914,2026-09-07T01:44:54.968+01:00,2026-09-07T01:44:54.968556+01:00,1612141,280,280,2806105,19961836,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.189365699974587,2026-09-07T01:44:54.974+01:00,2026-09-07T01:44:54.974001+01:00,1612421,250,250,2806106,19961841,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.194580099981977,2026-09-07T01:44:54.979+01:00,2026-09-07T01:44:54.979215+01:00,1612671,236,236,2806107,19961846,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.19892469997285,2026-09-07T01:44:54.983+01:00,2026-09-07T01:44:54.983560+01:00,1612907,288,288,2806108,19961851,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.2040113999974,2026-09-07T01:44:54.989+01:00,2026-09-07T01:44:54.988646+01:00,1613195,282,282,2806109,19961856,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.20941739997943,2026-09-07T01:44:54.994+01:00,2026-09-07T01:44:54.994052+01:00,1613477,254,254,2806110,19961861,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.21472229997744,2026-09-07T01:44:54.999+01:00,2026-09-07T01:44:54.999357+01:00,1613731,238,238,2806111,19961866,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.21921409998322,2026-09-07T01:44:55.004+01:00,2026-09-07T01:44:55.003849+01:00,1613969,288,288,2806112,19961871,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.22729429998435,2026-09-07T01:44:55.012+01:00,2026-09-07T01:44:55.011929+01:00,1614257,274,274,2806113,19961876,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.23058149998542,2026-09-07T01:44:55.015+01:00,2026-09-07T01:44:55.015216+01:00,1614531,248,248,2806114,19961881,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.233749799983343,2026-09-07T01:44:55.018+01:00,2026-09-07T01:44:55.018385+01:00,1614779,232,232,2806115,19961886,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.24821809999412,2026-09-07T01:44:55.033+01:00,2026-09-07T01:44:55.032853+01:00,1615011,288,288,2806116,19961891,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.24821809999412,2026-09-07T01:44:55.033+01:00,2026-09-07T01:44:55.032853+01:00,1615299,280,280,2806117,19961896,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.250160799972946,2026-09-07T01:44:55.035+01:00,2026-09-07T01:44:55.034796+01:00,1615579,248,248,2806118,19961901,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.25383019997389,2026-09-07T01:44:55.038+01:00,2026-09-07T01:44:55.038465+01:00,1615827,240,240,2806119,19961906,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.2595914999838,2026-09-07T01:44:55.044+01:00,2026-09-07T01:44:55.044226+01:00,1616067,284,284,2806120,19961911,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.264802599995164,2026-09-07T01:44:55.049+01:00,2026-09-07T01:44:55.049438+01:00,1616351,276,276,2806121,19961916,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.269212899991544,2026-09-07T01:44:55.054+01:00,2026-09-07T01:44:55.053848+01:00,1616627,242,242,2806122,19961921,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.27482169997529,2026-09-07T01:44:55.059+01:00,2026-09-07T01:44:55.059457+01:00,1616869,234,234,2806123,19961926,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.279035899991868,2026-09-07T01:44:55.064+01:00,2026-09-07T01:44:55.063671+01:00,1617103,286,286,2806124,19961931,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.28403619999881,2026-09-07T01:44:55.069+01:00,2026-09-07T01:44:55.068671+01:00,1617389,278,278,2806125,19961936,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.289814499992644,2026-09-07T01:44:55.074+01:00,2026-09-07T01:44:55.074449+01:00,1617667,244,244,2806126,19961941,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.29918239999097,2026-09-07T01:44:55.084+01:00,2026-09-07T01:44:55.083817+01:00,1617911,238,238,2806127,19961946,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.31489659997169,2026-09-07T01:44:55.099+01:00,2026-09-07T01:44:55.099532+01:00,1618149,288,288,2806128,19961951,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.31623659998877,2026-09-07T01:44:55.101+01:00,2026-09-07T01:44:55.100872+01:00,1618437,278,278,2806129,19961956,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.31623659998877,2026-09-07T01:44:55.101+01:00,2026-09-07T01:44:55.100872+01:00,1618715,244,244,2806130,19961961,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.31623659998877,2026-09-07T01:44:55.101+01:00,2026-09-07T01:44:55.100872+01:00,1618959,240,240,2806131,19961966,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.321048799989512,2026-09-07T01:44:55.106+01:00,2026-09-07T01:44:55.105684+01:00,1619199,290,290,2806132,19961971,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.32541539997328,2026-09-07T01:44:55.110+01:00,2026-09-07T01:44:55.110050+01:00,1619489,280,280,2806133,19961976,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.329018599994015,2026-09-07T01:44:55.114+01:00,2026-09-07T01:44:55.113654+01:00,1619769,248,248,2806134,19961981,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.334207499981858,2026-09-07T01:44:55.119+01:00,2026-09-07T01:44:55.118842+01:00,1620017,242,242,2806135,19961986,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.338876699999673,2026-09-07T01:44:55.123+01:00,2026-09-07T01:44:55.123512+01:00,1620259,288,288,2806136,19961991,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.344612699991558,2026-09-07T01:44:55.129+01:00,2026-09-07T01:44:55.129248+01:00,1620547,278,278,2806137,19961996,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.348837300000014,2026-09-07T01:44:55.133+01:00,2026-09-07T01:44:55.133472+01:00,1620825,244,244,2806138,19962001,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.354195899999468,2026-09-07T01:44:55.139+01:00,2026-09-07T01:44:55.138831+01:00,1621069,242,242,2806139,19962006,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.359852599998703,2026-09-07T01:44:55.144+01:00,2026-09-07T01:44:55.144488+01:00,1621311,286,286,2806140,19962011,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.365150299970992,2026-09-07T01:44:55.150+01:00,2026-09-07T01:44:55.149785+01:00,1621597,284,284,2806141,19962016,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.373156199988443,2026-09-07T01:44:55.158+01:00,2026-09-07T01:44:55.157791+01:00,1621881,246,246,2806142,19962021,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.379943199979607,2026-09-07T01:44:55.165+01:00,2026-09-07T01:44:55.164578+01:00,1622127,238,238,2806143,19962025,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.38172459998168,2026-09-07T01:44:55.166+01:00,2026-09-07T01:44:55.166360+01:00,1622365,288,288,2806144,19962030,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.387246399972355,2026-09-07T01:44:55.172+01:00,2026-09-07T01:44:55.171881+01:00,1622653,282,282,2806145,19962035,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.39035169998533,2026-09-07T01:44:55.175+01:00,2026-09-07T01:44:55.174987+01:00,1622935,248,248,2806146,19962040,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.397819199977675,2026-09-07T01:44:55.182+01:00,2026-09-07T01:44:55.182454+01:00,1623183,238,238,2806147,19962045,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.399453199992422,2026-09-07T01:44:55.184+01:00,2026-09-07T01:44:55.184088+01:00,1623421,290,290,2806148,19962050,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.40465659997426,2026-09-07T01:44:55.189+01:00,2026-09-07T01:44:55.189292+01:00,1623711,278,278,2806149,19962055,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.41199079999933,2026-09-07T01:44:55.197+01:00,2026-09-07T01:44:55.196626+01:00,1623989,242,242,2806150,19962060,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.414015999995172,2026-09-07T01:44:55.199+01:00,2026-09-07T01:44:55.198651+01:00,1624231,240,240,2806151,19962065,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.418836199998623,2026-09-07T01:44:55.203+01:00,2026-09-07T01:44:55.203471+01:00,1624471,286,286,2806152,19962070,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.424792399979196,2026-09-07T01:44:55.209+01:00,2026-09-07T01:44:55.209427+01:00,1624757,280,280,2806153,19962075,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.431632799998624,2026-09-07T01:44:55.216+01:00,2026-09-07T01:44:55.216268+01:00,1625037,242,242,2806154,19962080,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.437354299996514,2026-09-07T01:44:55.222+01:00,2026-09-07T01:44:55.221989+01:00,1625279,240,240,2806155,19962085,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.43939829998999,2026-09-07T01:44:55.224+01:00,2026-09-07T01:44:55.224033+01:00,1625519,292,292,2806156,19962090,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.446425799978897,2026-09-07T01:44:55.231+01:00,2026-09-07T01:44:55.231061+01:00,1625811,278,278,2806157,19962095,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.448606399993878,2026-09-07T01:44:55.233+01:00,2026-09-07T01:44:55.233241+01:00,1626089,244,244,2806158,19962100,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.45756729997811,2026-09-07T01:44:55.242+01:00,2026-09-07T01:44:55.242202+01:00,1626333,242,242,2806159,19962105,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.46037489999435,2026-09-07T01:44:55.245+01:00,2026-09-07T01:44:55.245010+01:00,1626575,288,288,2806160,19962110,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.46377509998274,2026-09-07T01:44:55.248+01:00,2026-09-07T01:44:55.248410+01:00,1626863,282,282,2806161,19962115,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.469024599995464,2026-09-07T01:44:55.254+01:00,2026-09-07T01:44:55.253660+01:00,1627145,250,250,2806162,19962120,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.47427019997849,2026-09-07T01:44:55.259+01:00,2026-09-07T01:44:55.258905+01:00,1627395,244,244,2806163,19962125,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.47884769999655,2026-09-07T01:44:55.263+01:00,2026-09-07T01:44:55.263483+01:00,1627639,288,288,2806164,19962130,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.483651999995345,2026-09-07T01:44:55.268+01:00,2026-09-07T01:44:55.268287+01:00,1627927,278,278,2806165,19962135,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.488837499986403,2026-09-07T01:44:55.273+01:00,2026-09-07T01:44:55.273472+01:00,1628205,240,240,2806166,19962140,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.493872699997155,2026-09-07T01:44:55.278+01:00,2026-09-07T01:44:55.278508+01:00,1628445,238,238,2806167,19962145,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.498703099990962,2026-09-07T01:44:55.283+01:00,2026-09-07T01:44:55.283338+01:00,1628683,292,292,2806168,19962150,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.50379969997448,2026-09-07T01:44:55.288+01:00,2026-09-07T01:44:55.288435+01:00,1628975,282,282,2806169,19962155,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.508759399992414,2026-09-07T01:44:55.293+01:00,2026-09-07T01:44:55.293394+01:00,1629257,240,240,2806170,19962160,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.513834899989888,2026-09-07T01:44:55.298+01:00,2026-09-07T01:44:55.298470+01:00,1629497,240,240,2806171,19962165,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.51859289998538,2026-09-07T01:44:55.303+01:00,2026-09-07T01:44:55.303228+01:00,1629737,282,282,2806172,19962170,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.523744799982524,2026-09-07T01:44:55.308+01:00,2026-09-07T01:44:55.308380+01:00,1630019,278,278,2806173,19962175,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.528732699982356,2026-09-07T01:44:55.313+01:00,2026-09-07T01:44:55.313368+01:00,1630297,240,240,2806174,19962180,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.533618499990553,2026-09-07T01:44:55.318+01:00,2026-09-07T01:44:55.318253+01:00,1630537,240,240,2806175,19962185,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.538855199993122,2026-09-07T01:44:55.323+01:00,2026-09-07T01:44:55.323490+01:00,1630777,286,286,2806176,19962190,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.5443386999832,2026-09-07T01:44:55.329+01:00,2026-09-07T01:44:55.328974+01:00,1631063,284,284,2806177,19962195,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.548791799985338,2026-09-07T01:44:55.333+01:00,2026-09-07T01:44:55.333427+01:00,1631347,1202,1202,2806178,19962200,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA_SYNC,NONE",True,
29.573889999999665,2026-09-07T01:44:55.358+01:00,2026-09-07T01:44:55.358525+01:00,1632549,264,264,2806179,19962205,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.580582999973558,2026-09-07T01:44:55.365+01:00,2026-09-07T01:44:55.365218+01:00,1632813,288,288,2806180,19962210,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.580582999973558,2026-09-07T01:44:55.365+01:00,2026-09-07T01:44:55.365218+01:00,1633101,278,278,2806181,19962215,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.580582999973558,2026-09-07T01:44:55.365+01:00,2026-09-07T01:44:55.365218+01:00,1633379,240,240,2806182,19962220,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.580582999973558,2026-09-07T01:44:55.365+01:00,2026-09-07T01:44:55.365218+01:00,1633619,242,242,2806183,19962225,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.580582999973558,2026-09-07T01:44:55.365+01:00,2026-09-07T01:44:55.365218+01:00,1633861,282,282,2806184,19962230,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.597425499989185,2026-09-07T01:44:55.382+01:00,2026-09-07T01:44:55.382060+01:00,1634143,284,284,2806185,19962235,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.59939829999348,2026-09-07T01:44:55.384+01:00,2026-09-07T01:44:55.384033+01:00,1634427,246,246,2806186,19962240,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.59939829999348,2026-09-07T01:44:55.384+01:00,2026-09-07T01:44:55.384033+01:00,1634673,242,242,2806187,19962245,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.59939829999348,2026-09-07T01:44:55.384+01:00,2026-09-07T01:44:55.384033+01:00,1634915,284,284,2806188,19962250,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
29.615320799988694,2026-09-07T01:44:55.400+01:00,2026-09-07T01:44:55.399956+01:00,1635199,278,278,2806189,19962255,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
