elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
5.232382,2026-09-01T21:04:01.028+01:00,190932,1455701,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.239387,2026-09-01T21:04:01.033+01:00,191134,1455702,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.242575,2026-09-01T21:04:01.040+01:00,191362,1455703,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.247562,2026-09-01T21:04:01.043+01:00,191620,1455704,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.252338,2026-09-01T21:04:01.048+01:00,191844,1455705,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.257252,2026-09-01T21:04:01.053+01:00,192088,1455706,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.262322,2026-09-01T21:04:01.058+01:00,192274,1455707,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.274394,2026-09-01T21:04:01.063+01:00,192522,1455708,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.274774,2026-09-01T21:04:01.075+01:00,192720,1455709,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.287524,2026-09-01T21:04:01.075+01:00,192972,1455710,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.288193,2026-09-01T21:04:01.088+01:00,193194,1455711,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.288790,2026-09-01T21:04:01.089+01:00,193442,1455712,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.293296,2026-09-01T21:04:01.089+01:00,193660,1455713,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.297880,2026-09-01T21:04:01.094+01:00,193938,1455714,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.304958,2026-09-01T21:04:01.099+01:00,194210,1455715,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.307435,2026-09-01T21:04:01.106+01:00,194482,1455716,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.312952,2026-09-01T21:04:01.108+01:00,194724,1455717,276,276,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.322145,2026-09-01T21:04:01.113+01:00,195000,1455718,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.323337,2026-09-01T21:04:01.123+01:00,195246,1455719,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.327199,2026-09-01T21:04:01.124+01:00,195518,1455720,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.338841,2026-09-01T21:04:01.128+01:00,195768,1455721,286,286,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.339474,2026-09-01T21:04:01.139+01:00,196054,1455722,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.342523,2026-09-01T21:04:01.140+01:00,196300,1455723,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.347661,2026-09-01T21:04:01.143+01:00,196564,1455724,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.355027,2026-09-01T21:04:01.148+01:00,196804,1455725,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.357468,2026-09-01T21:04:01.155+01:00,197072,1455726,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.362967,2026-09-01T21:04:01.158+01:00,197350,1455727,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.371720,2026-09-01T21:04:01.164+01:00,197640,1455728,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.372641,2026-09-01T21:04:01.172+01:00,197930,1455729,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.377799,2026-09-01T21:04:01.173+01:00,198208,1455730,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.388558,2026-09-01T21:04:01.178+01:00,198486,1455731,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.389203,2026-09-01T21:04:01.189+01:00,198746,1455732,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.392417,2026-09-01T21:04:01.190+01:00,198988,1455733,284,284,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.397423,2026-09-01T21:04:01.193+01:00,199272,1455734,292,292,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.405710,2026-09-01T21:04:01.198+01:00,199564,1455735,300,300,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.407327,2026-09-01T21:04:01.206+01:00,199864,1455736,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.412590,2026-09-01T21:04:01.208+01:00,200102,1455737,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.417202,2026-09-01T21:04:01.213+01:00,200360,1455738,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.423166,2026-09-01T21:04:01.218+01:00,200650,1455739,318,318,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.427406,2026-09-01T21:04:01.224+01:00,200968,1455740,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.432076,2026-09-01T21:04:01.228+01:00,201236,1455741,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.446061,2026-09-01T21:04:01.232+01:00,201526,1455742,304,304,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.446811,2026-09-01T21:04:01.246+01:00,201830,1455743,350,350,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.447484,2026-09-01T21:04:01.247+01:00,202180,1455744,284,284,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.452411,2026-09-01T21:04:01.248+01:00,202464,1455745,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.463603,2026-09-01T21:04:01.253+01:00,202760,1455746,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.464271,2026-09-01T21:04:01.264+01:00,203038,1455747,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.467305,2026-09-01T21:04:01.265+01:00,203302,1455748,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.472197,2026-09-01T21:04:01.268+01:00,203536,1455749,276,276,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.479997,2026-09-01T21:04:01.273+01:00,203812,1455750,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.482194,2026-09-01T21:04:01.280+01:00,204052,1455751,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.487199,2026-09-01T21:04:01.283+01:00,204326,1455752,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.496932,2026-09-01T21:04:01.288+01:00,204598,1455753,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.498177,2026-09-01T21:04:01.298+01:00,204872,1455754,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.502506,2026-09-01T21:04:01.299+01:00,205150,1455755,300,300,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.506882,2026-09-01T21:04:01.303+01:00,205450,1455756,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.513302,2026-09-01T21:04:01.307+01:00,205718,1455757,304,304,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.517586,2026-09-01T21:04:01.314+01:00,206022,1455758,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
5.522296,2026-09-01T21:04:01.318+01:00,207106,1455759,344,344,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.528826,2026-09-01T21:04:01.323+01:00,207450,1455760,324,324,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.532334,2026-09-01T21:04:01.329+01:00,207774,1455761,292,292,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.537261,2026-09-01T21:04:01.333+01:00,208066,1455762,308,308,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.544602,2026-09-01T21:04:01.338+01:00,208374,1455763,308,308,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.547124,2026-09-01T21:04:01.345+01:00,208682,1455764,288,288,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.552734,2026-09-01T21:04:01.348+01:00,208970,1455765,316,316,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.562167,2026-09-01T21:04:01.353+01:00,209286,1455766,306,306,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.562849,2026-09-01T21:04:01.363+01:00,209592,1455767,366,366,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.566910,2026-09-01T21:04:01.363+01:00,209958,1455768,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.572536,2026-09-01T21:04:01.367+01:00,210256,1455769,304,304,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.577010,2026-09-01T21:04:01.373+01:00,210560,1455770,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.581963,2026-09-01T21:04:01.378+01:00,210858,1455771,322,322,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.586769,2026-09-01T21:04:01.383+01:00,211180,1455772,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.599283,2026-09-01T21:04:01.387+01:00,211442,1455773,286,286,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.599720,2026-09-01T21:04:01.400+01:00,211728,1455774,320,320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.612475,2026-09-01T21:04:01.400+01:00,212048,1455775,352,352,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.613283,2026-09-01T21:04:01.413+01:00,212400,1455776,292,292,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.613931,2026-09-01T21:04:01.414+01:00,212692,1455777,280,280,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.617011,2026-09-01T21:04:01.415+01:00,212972,1455778,316,316,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.621929,2026-09-01T21:04:01.417+01:00,213288,1455779,332,332,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.631144,2026-09-01T21:04:01.422+01:00,213620,1455780,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.631979,2026-09-01T21:04:01.432+01:00,213916,1455781,308,308,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.637000,2026-09-01T21:04:01.432+01:00,214224,1455782,350,350,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.647436,2026-09-01T21:04:01.437+01:00,214574,1455783,426,426,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.648123,2026-09-01T21:04:01.448+01:00,215000,1455784,322,322,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.652048,2026-09-01T21:04:01.448+01:00,215322,1455785,382,382,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.657160,2026-09-01T21:04:01.452+01:00,215704,1455786,440,440,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.664878,2026-09-01T21:04:01.458+01:00,216144,1455787,412,412,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.666773,2026-09-01T21:04:01.465+01:00,216556,1455788,356,356,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.671933,2026-09-01T21:04:01.467+01:00,216912,1455789,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.681311,2026-09-01T21:04:01.472+01:00,217272,1455790,426,426,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.682061,2026-09-01T21:04:01.482+01:00,217698,1455791,408,408,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.687157,2026-09-01T21:04:01.483+01:00,218106,1455792,400,400,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.697047,2026-09-01T21:04:01.488+01:00,218506,1455793,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.697763,2026-09-01T21:04:01.497+01:00,218874,1455794,392,392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.702196,2026-09-01T21:04:01.498+01:00,219266,1455795,448,448,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.712763,2026-09-01T21:04:01.503+01:00,219714,1455796,474,474,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.713444,2026-09-01T21:04:01.513+01:00,220188,1455797,418,418,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.717125,2026-09-01T21:04:01.514+01:00,220606,1455798,470,470,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.721979,2026-09-01T21:04:01.518+01:00,221076,1455799,462,462,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.728618,2026-09-01T21:04:01.522+01:00,221538,1455800,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.732136,2026-09-01T21:04:01.529+01:00,221952,1455801,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.736980,2026-09-01T21:04:01.533+01:00,222326,1455802,464,464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.742636,2026-09-01T21:04:01.537+01:00,222790,1455803,468,468,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.748073,2026-09-01T21:04:01.548+01:00,223258,1455804,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.751711,2026-09-01T21:04:01.548+01:00,223664,1455805,408,408,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.756716,2026-09-01T21:04:01.552+01:00,224072,1455806,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.769411,2026-09-01T21:04:01.557+01:00,224496,1455807,448,448,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.770163,2026-09-01T21:04:01.570+01:00,224944,1455808,394,394,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.771935,2026-09-01T21:04:01.571+01:00,225338,1455809,448,448,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.776940,2026-09-01T21:04:01.573+01:00,225786,1455810,450,450,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.786086,2026-09-01T21:04:01.578+01:00,226236,1455811,456,456,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.786783,2026-09-01T21:04:01.586+01:00,226692,1455812,440,440,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.791964,2026-09-01T21:04:01.587+01:00,227132,1455813,440,440,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.797263,2026-09-01T21:04:01.592+01:00,227572,1455814,484,484,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.804112,2026-09-01T21:04:01.598+01:00,228056,1455815,450,450,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.806964,2026-09-01T21:04:01.605+01:00,228506,1455816,466,466,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.811788,2026-09-01T21:04:01.608+01:00,228972,1455817,458,458,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.820847,2026-09-01T21:04:01.612+01:00,229430,1455818,490,490,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.821839,2026-09-01T21:04:01.621+01:00,229920,1455819,482,482,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.826899,2026-09-01T21:04:01.622+01:00,230402,1455820,472,472,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.837643,2026-09-01T21:04:01.628+01:00,230874,1455821,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.838454,2026-09-01T21:04:01.638+01:00,231384,1455822,578,578,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.841987,2026-09-01T21:04:01.639+01:00,231962,1455823,582,582,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.846937,2026-09-01T21:04:01.642+01:00,232544,1455824,564,564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.854024,2026-09-01T21:04:01.648+01:00,233108,1455825,534,534,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.856826,2026-09-01T21:04:01.654+01:00,233642,1455826,566,566,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.862793,2026-09-01T21:04:01.657+01:00,234208,1455827,584,584,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.870218,2026-09-01T21:04:01.663+01:00,234792,1455828,500,500,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.872178,2026-09-01T21:04:01.671+01:00,235292,1455829,558,558,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.876893,2026-09-01T21:04:01.673+01:00,235850,1455830,576,576,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.886899,2026-09-01T21:04:01.678+01:00,236426,1455831,570,570,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.888255,2026-09-01T21:04:01.688+01:00,236996,1455832,594,594,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.892206,2026-09-01T21:04:01.689+01:00,237590,1455833,536,536,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.896816,2026-09-01T21:04:01.693+01:00,238126,1455834,564,564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.901720,2026-09-01T21:04:01.697+01:00,238690,1455835,540,540,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.906672,2026-09-01T21:04:01.702+01:00,239230,1455836,548,548,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.912294,2026-09-01T21:04:01.707+01:00,239778,1455837,602,602,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.917056,2026-09-01T21:04:01.713+01:00,240380,1455838,620,620,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.926114,2026-09-01T21:04:01.717+01:00,241000,1455839,632,632,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.926776,2026-09-01T21:04:01.727+01:00,241632,1455840,588,588,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.938841,2026-09-01T21:04:01.727+01:00,242220,1455841,618,618,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.939949,2026-09-01T21:04:01.739+01:00,242838,1455842,614,614,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.941809,2026-09-01T21:04:01.740+01:00,243452,1455843,616,616,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.946941,2026-09-01T21:04:01.742+01:00,244068,1455844,610,610,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.956519,2026-09-01T21:04:01.748+01:00,244678,1455845,604,604,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.957213,2026-09-01T21:04:01.757+01:00,245282,1455846,596,596,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.961767,2026-09-01T21:04:01.758+01:00,245878,1455847,550,550,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.972669,2026-09-01T21:04:01.762+01:00,246428,1455848,566,566,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.973723,2026-09-01T21:04:01.773+01:00,246994,1455849,582,582,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.977050,2026-09-01T21:04:01.774+01:00,247576,1455850,554,554,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.981805,2026-09-01T21:04:01.777+01:00,248130,1455851,552,552,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.989288,2026-09-01T21:04:01.782+01:00,248682,1455852,564,564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.991789,2026-09-01T21:04:01.790+01:00,249246,1455853,572,572,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.997216,2026-09-01T21:04:01.792+01:00,249818,1455854,594,594,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.007414,2026-09-01T21:04:01.798+01:00,250412,1455855,560,560,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.008172,2026-09-01T21:04:01.808+01:00,250972,1455856,592,592,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
