elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
13.307764,2026-09-01T20:50:27.686+01:00,1637350,1294924,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.308776,2026-09-01T20:50:27.687+01:00,1637894,1294925,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.312717,2026-09-01T20:50:27.688+01:00,1638518,1294926,732,732,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.317141,2026-09-01T20:50:27.692+01:00,1639250,1294927,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.323871,2026-09-01T20:50:27.696+01:00,1639916,1294928,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.328630,2026-09-01T20:50:27.704+01:00,1640474,1294929,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.332903,2026-09-01T20:50:27.708+01:00,1641088,1294930,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.336790,2026-09-01T20:50:27.712+01:00,1641804,1294931,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.341924,2026-09-01T20:50:27.716+01:00,1642466,1294932,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.354882,2026-09-01T20:50:27.721+01:00,1643024,1294933,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.355760,2026-09-01T20:50:27.734+01:00,1643622,1294934,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.356862,2026-09-01T20:50:27.735+01:00,1644322,1294935,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.361801,2026-09-01T20:50:27.736+01:00,1645016,1294936,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.367246,2026-09-01T20:50:27.742+01:00,1645614,1294937,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.374233,2026-09-01T20:50:27.747+01:00,1646212,1294938,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.377164,2026-09-01T20:50:27.754+01:00,1646876,1294939,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.383082,2026-09-01T20:50:27.756+01:00,1647508,1294940,534,534,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.392899,2026-09-01T20:50:27.763+01:00,1648042,1294941,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.394450,2026-09-01T20:50:27.772+01:00,1648652,1294942,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.397022,2026-09-01T20:50:27.774+01:00,1649296,1294943,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.402860,2026-09-01T20:50:27.776+01:00,1649892,1294944,564,564,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.406886,2026-09-01T20:50:27.782+01:00,1650456,1294945,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.413655,2026-09-01T20:50:27.786+01:00,1651046,1294946,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.417299,2026-09-01T20:50:27.793+01:00,1651698,1294947,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.422256,2026-09-01T20:50:27.797+01:00,1652344,1294948,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.432864,2026-09-01T20:50:27.802+01:00,1652912,1294949,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.433652,2026-09-01T20:50:27.812+01:00,1653478,1294950,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.437396,2026-09-01T20:50:27.813+01:00,1654134,1294951,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.442750,2026-09-01T20:50:27.817+01:00,1654758,1294952,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.447110,2026-09-01T20:50:27.822+01:00,1655288,1294953,520,520,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.460187,2026-09-01T20:50:27.826+01:00,1655808,1294954,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.461663,2026-09-01T20:50:27.840+01:00,1656512,1294955,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.463020,2026-09-01T20:50:27.841+01:00,1657140,1294956,534,534,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.467261,2026-09-01T20:50:27.843+01:00,1657674,1294957,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.472196,2026-09-01T20:50:27.847+01:00,1658232,1294958,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.477172,2026-09-01T20:50:27.852+01:00,1658892,1294959,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.483277,2026-09-01T20:50:27.856+01:00,1659538,1294960,546,546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.488366,2026-09-01T20:50:27.863+01:00,1660084,1294961,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.492973,2026-09-01T20:50:27.868+01:00,1660640,1294962,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.497008,2026-09-01T20:50:27.872+01:00,1661336,1294963,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.502629,2026-09-01T20:50:27.876+01:00,1661992,1294964,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.518178,2026-09-01T20:50:27.882+01:00,1662558,1294965,560,560,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.519225,2026-09-01T20:50:27.897+01:00,1663118,1294966,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.520357,2026-09-01T20:50:27.898+01:00,1663770,1294967,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.522253,2026-09-01T20:50:27.900+01:00,1664386,1294968,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.527476,2026-09-01T20:50:27.901+01:00,1664916,1294969,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.532408,2026-09-01T20:50:27.907+01:00,1665510,1294970,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.540506,2026-09-01T20:50:27.912+01:00,1666156,1294971,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.543941,2026-09-01T20:50:27.920+01:00,1666814,1294972,534,534,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.547494,2026-09-01T20:50:27.923+01:00,1667348,1294973,532,532,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.552225,2026-09-01T20:50:27.927+01:00,1667880,1294974,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.559273,2026-09-01T20:50:27.932+01:00,1668542,1294975,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.562708,2026-09-01T20:50:27.939+01:00,1669210,1294976,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.567460,2026-09-01T20:50:27.942+01:00,1669794,1294977,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.577554,2026-09-01T20:50:27.947+01:00,1670364,1294978,620,620,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.578337,2026-09-01T20:50:27.957+01:00,1670984,1294979,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.582828,2026-09-01T20:50:27.958+01:00,1671542,1294980,526,526,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.587313,2026-09-01T20:50:27.962+01:00,1672068,1294981,532,532,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.592734,2026-09-01T20:50:27.967+01:00,1672600,1294982,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.600692,2026-09-01T20:50:27.972+01:00,1673254,1294983,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.602383,2026-09-01T20:50:27.980+01:00,1673868,1294984,532,532,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.607259,2026-09-01T20:50:27.982+01:00,1674400,1294985,518,518,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.612442,2026-09-01T20:50:27.987+01:00,1674918,1294986,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.620876,2026-09-01T20:50:27.992+01:00,1675574,1294987,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.622467,2026-09-01T20:50:28.000+01:00,1676218,1294988,540,540,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.628027,2026-09-01T20:50:28.002+01:00,1676758,1294989,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.644251,2026-09-01T20:50:28.007+01:00,1677334,1294990,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.645590,2026-09-01T20:50:28.024+01:00,1677982,1294991,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.646722,2026-09-01T20:50:28.025+01:00,1678658,1294992,522,522,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.648795,2026-09-01T20:50:28.026+01:00,1679180,1294993,516,516,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.652756,2026-09-01T20:50:28.028+01:00,1679696,1294994,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.657887,2026-09-01T20:50:28.032+01:00,1680338,1294995,1446,1446,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA_SYNC,NONE,DELTA,DELTA",
13.666735,2026-09-01T20:50:28.038+01:00,1681784,1294996,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.667126,2026-09-01T20:50:28.046+01:00,1682340,1294997,512,512,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.672817,2026-09-01T20:50:28.046+01:00,1682852,1294998,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.677363,2026-09-01T20:50:28.052+01:00,1683522,1294999,620,620,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.683461,2026-09-01T20:50:28.057+01:00,1684142,1295000,528,528,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.688407,2026-09-01T20:50:28.063+01:00,1684670,1295001,524,524,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.692671,2026-09-01T20:50:28.068+01:00,1685194,1295002,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.697631,2026-09-01T20:50:28.072+01:00,1685828,1295003,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.708929,2026-09-01T20:50:28.077+01:00,1686464,1295004,498,498,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.709445,2026-09-01T20:50:28.088+01:00,1686962,1295005,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.723998,2026-09-01T20:50:28.089+01:00,1687516,1295006,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.725474,2026-09-01T20:50:28.103+01:00,1688162,1295007,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.726922,2026-09-01T20:50:28.105+01:00,1688764,1295008,532,532,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.728073,2026-09-01T20:50:28.106+01:00,1689296,1295009,542,542,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.733436,2026-09-01T20:50:28.107+01:00,1689838,1295010,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.737594,2026-09-01T20:50:28.113+01:00,1690488,1295011,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.745070,2026-09-01T20:50:28.117+01:00,1691138,1295012,528,528,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.747824,2026-09-01T20:50:28.124+01:00,1691666,1295013,532,532,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.752750,2026-09-01T20:50:28.128+01:00,1692198,1295014,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.757927,2026-09-01T20:50:28.132+01:00,1692838,1295015,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.767964,2026-09-01T20:50:28.137+01:00,1693454,1295016,518,518,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.768793,2026-09-01T20:50:28.147+01:00,1693972,1295017,484,484,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.773430,2026-09-01T20:50:28.148+01:00,1694456,1295018,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.778603,2026-09-01T20:50:28.153+01:00,1695060,1295019,552,552,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.787015,2026-09-01T20:50:28.158+01:00,1695612,1295020,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.787809,2026-09-01T20:50:28.166+01:00,1696182,1295021,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.793237,2026-09-01T20:50:28.167+01:00,1696712,1295022,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.797748,2026-09-01T20:50:28.173+01:00,1697358,1295023,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.804529,2026-09-01T20:50:28.177+01:00,1697970,1295024,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.807569,2026-09-01T20:50:28.184+01:00,1698514,1295025,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.813724,2026-09-01T20:50:28.187+01:00,1699082,1295026,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.817869,2026-09-01T20:50:28.193+01:00,1699676,1295027,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.829318,2026-09-01T20:50:28.197+01:00,1700282,1295028,524,524,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.830491,2026-09-01T20:50:28.209+01:00,1700806,1295029,542,542,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.833345,2026-09-01T20:50:28.210+01:00,1701348,1295030,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.841286,2026-09-01T20:50:28.213+01:00,1701978,1295031,560,560,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.844746,2026-09-01T20:50:28.221+01:00,1702538,1295032,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.849686,2026-09-01T20:50:28.224+01:00,1703114,1295033,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.853429,2026-09-01T20:50:28.229+01:00,1703668,1295034,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.864353,2026-09-01T20:50:28.233+01:00,1704262,1295035,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.870278,2026-09-01T20:50:28.249+01:00,1704860,1295036,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.871974,2026-09-01T20:50:28.250+01:00,1705440,1295037,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.873639,2026-09-01T20:50:28.251+01:00,1705984,1295038,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.878954,2026-09-01T20:50:28.253+01:00,1706594,1295039,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.884741,2026-09-01T20:50:28.258+01:00,1707224,1295040,528,528,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.888169,2026-09-01T20:50:28.264+01:00,1707752,1295041,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.901433,2026-09-01T20:50:28.268+01:00,1708342,1295042,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.902228,2026-09-01T20:50:28.281+01:00,1708976,1295043,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.903474,2026-09-01T20:50:28.282+01:00,1709586,1295044,494,494,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.907855,2026-09-01T20:50:28.283+01:00,1710080,1295045,532,532,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.913286,2026-09-01T20:50:28.287+01:00,1710612,1295046,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.918562,2026-09-01T20:50:28.293+01:00,1711234,1295047,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.924313,2026-09-01T20:50:28.298+01:00,1711838,1295048,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.929808,2026-09-01T20:50:28.304+01:00,1712392,1295049,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.933867,2026-09-01T20:50:28.309+01:00,1712970,1295050,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.938291,2026-09-01T20:50:28.313+01:00,1713588,1295051,592,592,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.943108,2026-09-01T20:50:28.318+01:00,1714180,1295052,520,520,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.948188,2026-09-01T20:50:28.322+01:00,1714700,1295053,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.953265,2026-09-01T20:50:28.328+01:00,1715314,1295054,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.958151,2026-09-01T20:50:28.333+01:00,1715954,1295055,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.979821,2026-09-01T20:50:28.338+01:00,1716550,1295056,522,522,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.981536,2026-09-01T20:50:28.359+01:00,1717072,1295057,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.982951,2026-09-01T20:50:28.361+01:00,1717640,1295058,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.984169,2026-09-01T20:50:28.362+01:00,1718238,1295059,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.985242,2026-09-01T20:50:28.363+01:00,1718810,1295060,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.988335,2026-09-01T20:50:28.365+01:00,1719404,1295061,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.993583,2026-09-01T20:50:28.368+01:00,1719984,1295062,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.007948,2026-09-01T20:50:28.373+01:00,1720620,1295063,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.009504,2026-09-01T20:50:28.387+01:00,1721198,1295064,502,502,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.010638,2026-09-01T20:50:28.389+01:00,1721700,1295065,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.013698,2026-09-01T20:50:28.390+01:00,1722332,1295066,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.018716,2026-09-01T20:50:28.393+01:00,1722942,1295067,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.023563,2026-09-01T20:50:28.398+01:00,1723572,1295068,542,542,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.033964,2026-09-01T20:50:28.403+01:00,1724114,1295069,538,538,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.035217,2026-09-01T20:50:28.413+01:00,1724652,1295070,620,620,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.038159,2026-09-01T20:50:28.415+01:00,1725272,1295071,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.043519,2026-09-01T20:50:28.417+01:00,1725882,1295072,538,538,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.048913,2026-09-01T20:50:28.423+01:00,1726420,1295073,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.060882,2026-09-01T20:50:28.428+01:00,1727020,1295074,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.062128,2026-09-01T20:50:28.440+01:00,1727618,1295075,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.063564,2026-09-01T20:50:28.441+01:00,1728202,1295076,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.068878,2026-09-01T20:50:28.443+01:00,1728800,1295077,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.073649,2026-09-01T20:50:28.448+01:00,1729400,1295078,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.078811,2026-09-01T20:50:28.453+01:00,1730008,1295079,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.087023,2026-09-01T20:50:28.458+01:00,1730590,1295080,564,564,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.092044,2026-09-01T20:50:28.466+01:00,1731154,1295081,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.093653,2026-09-01T20:50:28.471+01:00,1731782,1295082,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.098856,2026-09-01T20:50:28.473+01:00,1732438,1295083,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.105304,2026-09-01T20:50:28.479+01:00,1733098,1295084,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.108508,2026-09-01T20:50:28.485+01:00,1733708,1295085,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.113634,2026-09-01T20:50:28.488+01:00,1734270,1295086,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.124744,2026-09-01T20:50:28.493+01:00,1734910,1295087,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.126087,2026-09-01T20:50:28.504+01:00,1735498,1295088,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.128621,2026-09-01T20:50:28.505+01:00,1736074,1295089,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.133870,2026-09-01T20:50:28.508+01:00,1736692,1295090,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
