elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
31.968679899990093,2026-09-06T23:02:32.420+01:00,2026-09-06T23:02:32.420273+01:00,6944103,1084,1084,1094356,10219447,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
31.974494800000684,2026-09-06T23:02:32.426+01:00,2026-09-06T23:02:32.426088+01:00,6945187,1084,1084,1094357,10219452,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
31.978475299983984,2026-09-06T23:02:32.430+01:00,2026-09-06T23:02:32.430068+01:00,6946271,1084,1084,1094358,10219457,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
31.986654799984535,2026-09-06T23:02:32.438+01:00,2026-09-06T23:02:32.438248+01:00,6947355,1084,1084,1094359,10219462,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
31.991498799994588,2026-09-06T23:02:32.443+01:00,2026-09-06T23:02:32.443092+01:00,6948439,1084,1084,1094360,10219467,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
31.996729499980574,2026-09-06T23:02:32.448+01:00,2026-09-06T23:02:32.448322+01:00,6949523,1084,1084,1094361,10219472,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
31.9993656000006,2026-09-06T23:02:32.450+01:00,2026-09-06T23:02:32.450959+01:00,6950607,1084,1084,1094362,10219477,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.003957999986596,2026-09-06T23:02:32.455+01:00,2026-09-06T23:02:32.455551+01:00,6951691,1084,1084,1094363,10219482,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.01031199999852,2026-09-06T23:02:32.461+01:00,2026-09-06T23:02:32.461905+01:00,6952775,1084,1084,1094364,10219487,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.01361629998428,2026-09-06T23:02:32.465+01:00,2026-09-06T23:02:32.465209+01:00,6953859,1084,1084,1094365,10219492,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.01898289998644,2026-09-06T23:02:32.470+01:00,2026-09-06T23:02:32.470576+01:00,6954943,1084,1084,1094366,10219497,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.03162729999167,2026-09-06T23:02:32.483+01:00,2026-09-06T23:02:32.483220+01:00,6956027,1084,1084,1094367,10219502,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.03264889999991,2026-09-06T23:02:32.484+01:00,2026-09-06T23:02:32.484242+01:00,6957111,1084,1084,1094368,10219507,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.03450779998093,2026-09-06T23:02:32.486+01:00,2026-09-06T23:02:32.486101+01:00,6958195,1084,1084,1094369,10219512,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.03846089998842,2026-09-06T23:02:32.490+01:00,2026-09-06T23:02:32.490054+01:00,6959279,1084,1084,1094370,10219517,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.04377679998288,2026-09-06T23:02:32.495+01:00,2026-09-06T23:02:32.495370+01:00,6960363,1084,1084,1094371,10219522,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.04883699998027,2026-09-06T23:02:32.500+01:00,2026-09-06T23:02:32.500430+01:00,6961447,1084,1084,1094372,10219527,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.05379219999304,2026-09-06T23:02:32.505+01:00,2026-09-06T23:02:32.505385+01:00,6962531,1084,1084,1094373,10219532,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.07146659999853,2026-09-06T23:02:32.523+01:00,2026-09-06T23:02:32.523060+01:00,6963615,1084,1084,1094374,10219537,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.07146659999853,2026-09-06T23:02:32.523+01:00,2026-09-06T23:02:32.523060+01:00,6964699,1084,1084,1094375,10219542,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.07342780000181,2026-09-06T23:02:32.524+01:00,2026-09-06T23:02:32.525021+01:00,6965783,1084,1084,1094376,10219547,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.07342780000181,2026-09-06T23:02:32.524+01:00,2026-09-06T23:02:32.525021+01:00,6966867,1084,1084,1094377,10219552,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.078362699976424,2026-09-06T23:02:32.529+01:00,2026-09-06T23:02:32.529956+01:00,6967951,1084,1084,1094378,10219557,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.08373099999153,2026-09-06T23:02:32.535+01:00,2026-09-06T23:02:32.535324+01:00,6969035,1084,1084,1094379,10219562,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.08875229998375,2026-09-06T23:02:32.540+01:00,2026-09-06T23:02:32.540345+01:00,6970119,1084,1084,1094380,10219567,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.09360399999423,2026-09-06T23:02:32.545+01:00,2026-09-06T23:02:32.545197+01:00,6971203,1084,1084,1094381,10219572,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.0994412,2026-09-06T23:02:32.551+01:00,2026-09-06T23:02:32.551034+01:00,6972287,1084,1084,1094382,10219577,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.105638299981365,2026-09-06T23:02:32.557+01:00,2026-09-06T23:02:32.557231+01:00,6973371,1084,1084,1094383,10219582,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.10974569999962,2026-09-06T23:02:32.561+01:00,2026-09-06T23:02:32.561339+01:00,6974455,1084,1084,1094384,10219587,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.113248399982695,2026-09-06T23:02:32.564+01:00,2026-09-06T23:02:32.564841+01:00,6975539,1084,1084,1094385,10219592,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.118903800001135,2026-09-06T23:02:32.570+01:00,2026-09-06T23:02:32.570497+01:00,6976623,1084,1084,1094386,10219597,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.12455249999766,2026-09-06T23:02:32.576+01:00,2026-09-06T23:02:32.576145+01:00,6977707,1084,1084,1094387,10219602,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.128432299999986,2026-09-06T23:02:32.579+01:00,2026-09-06T23:02:32.580025+01:00,6978791,1084,1084,1094388,10219607,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.134643700002925,2026-09-06T23:02:32.586+01:00,2026-09-06T23:02:32.586237+01:00,6979875,1084,1084,1094389,10219612,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.138213500002166,2026-09-06T23:02:32.589+01:00,2026-09-06T23:02:32.589807+01:00,6980959,1084,1084,1094390,10219617,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.14325599998119,2026-09-06T23:02:32.594+01:00,2026-09-06T23:02:32.594849+01:00,6982043,1084,1084,1094391,10219622,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.14813859999413,2026-09-06T23:02:32.599+01:00,2026-09-06T23:02:32.599732+01:00,6983127,1084,1084,1094392,10219627,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.15313649998279,2026-09-06T23:02:32.604+01:00,2026-09-06T23:02:32.604729+01:00,6984211,1084,1084,1094393,10219632,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.15825129998848,2026-09-06T23:02:32.609+01:00,2026-09-06T23:02:32.609844+01:00,6985295,1084,1084,1094394,10219637,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.16310619999422,2026-09-06T23:02:32.614+01:00,2026-09-06T23:02:32.614699+01:00,6986379,1084,1084,1094395,10219642,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.168143299990334,2026-09-06T23:02:32.619+01:00,2026-09-06T23:02:32.619736+01:00,6987463,1084,1084,1094396,10219647,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.181815999996616,2026-09-06T23:02:32.633+01:00,2026-09-06T23:02:32.633409+01:00,6988547,1084,1084,1094397,10219652,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.181815999996616,2026-09-06T23:02:32.633+01:00,2026-09-06T23:02:32.633409+01:00,6989631,1084,1084,1094398,10219657,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.183048099977896,2026-09-06T23:02:32.634+01:00,2026-09-06T23:02:32.634641+01:00,6990715,1084,1084,1094399,10219662,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.2063194999937,2026-09-06T23:02:32.657+01:00,2026-09-06T23:02:32.657912+01:00,6991799,1084,1084,1094400,10219667,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.2063194999937,2026-09-06T23:02:32.657+01:00,2026-09-06T23:02:32.657912+01:00,6992883,1084,1084,1094401,10219672,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.2063194999937,2026-09-06T23:02:32.657+01:00,2026-09-06T23:02:32.657912+01:00,6993967,1084,1084,1094402,10219677,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.20792659997824,2026-09-06T23:02:32.659+01:00,2026-09-06T23:02:32.659520+01:00,6995051,1084,1084,1094403,10219682,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.20850939999218,2026-09-06T23:02:32.660+01:00,2026-09-06T23:02:32.660102+01:00,6996135,1084,1084,1094404,10219687,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.213065899995854,2026-09-06T23:02:32.664+01:00,2026-09-06T23:02:32.664659+01:00,6997219,1084,1084,1094405,10219692,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.21845580000081,2026-09-06T23:02:32.670+01:00,2026-09-06T23:02:32.670049+01:00,6998303,1084,1084,1094406,10219697,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.2232732999837,2026-09-06T23:02:32.674+01:00,2026-09-06T23:02:32.674866+01:00,6999387,1084,1084,1094407,10219702,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.23625039999024,2026-09-06T23:02:32.687+01:00,2026-09-06T23:02:32.687843+01:00,7000471,1084,1084,1094408,10219707,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.23716679998324,2026-09-06T23:02:32.688+01:00,2026-09-06T23:02:32.688760+01:00,7001555,1084,1084,1094409,10219712,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.23823669998092,2026-09-06T23:02:32.689+01:00,2026-09-06T23:02:32.689830+01:00,7002639,1084,1084,1094410,10219717,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.24313359998632,2026-09-06T23:02:32.694+01:00,2026-09-06T23:02:32.694727+01:00,7003723,1084,1084,1094411,10219722,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.24795239997911,2026-09-06T23:02:32.699+01:00,2026-09-06T23:02:32.699545+01:00,7004807,1084,1084,1094412,10219727,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.25322089999099,2026-09-06T23:02:32.704+01:00,2026-09-06T23:02:32.704814+01:00,7005891,1084,1084,1094413,10219732,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.26178569998592,2026-09-06T23:02:32.713+01:00,2026-09-06T23:02:32.713379+01:00,7006975,1084,1084,1094414,10219737,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.26310169999488,2026-09-06T23:02:32.714+01:00,2026-09-06T23:02:32.714695+01:00,7008059,1084,1084,1094415,10219742,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.26815059999353,2026-09-06T23:02:32.719+01:00,2026-09-06T23:02:32.719744+01:00,7009143,1084,1084,1094416,10219747,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.27316939999582,2026-09-06T23:02:32.724+01:00,2026-09-06T23:02:32.724762+01:00,7010227,1084,1084,1094417,10219752,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.278318099997705,2026-09-06T23:02:32.729+01:00,2026-09-06T23:02:32.729911+01:00,7011311,1084,1084,1094418,10219757,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.2834426999907,2026-09-06T23:02:32.735+01:00,2026-09-06T23:02:32.735036+01:00,7012395,1084,1084,1094419,10219762,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.29091189999599,2026-09-06T23:02:32.742+01:00,2026-09-06T23:02:32.742505+01:00,7013479,1084,1084,1094420,10219767,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.29287599999225,2026-09-06T23:02:32.744+01:00,2026-09-06T23:02:32.744469+01:00,7014563,1084,1084,1094421,10219772,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.298432199982926,2026-09-06T23:02:32.749+01:00,2026-09-06T23:02:32.750025+01:00,7015647,1084,1084,1094422,10219777,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.30306229999405,2026-09-06T23:02:32.754+01:00,2026-09-06T23:02:32.754655+01:00,7016731,1084,1084,1094423,10219782,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.312536699988414,2026-09-06T23:02:32.764+01:00,2026-09-06T23:02:32.764130+01:00,7017815,1084,1084,1094424,10219787,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.31313559997943,2026-09-06T23:02:32.764+01:00,2026-09-06T23:02:32.764729+01:00,7018899,1084,1084,1094425,10219792,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.318006899993634,2026-09-06T23:02:32.769+01:00,2026-09-06T23:02:32.769600+01:00,7019983,1084,1084,1094426,10219797,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.322965600003954,2026-09-06T23:02:32.774+01:00,2026-09-06T23:02:32.774559+01:00,7021067,1084,1084,1094427,10219802,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.333368799998425,2026-09-06T23:02:32.784+01:00,2026-09-06T23:02:32.784962+01:00,7022151,1084,1084,1094428,10219807,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.33404869999504,2026-09-06T23:02:32.785+01:00,2026-09-06T23:02:32.785642+01:00,7023235,1084,1084,1094429,10219812,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.33788609999465,2026-09-06T23:02:32.789+01:00,2026-09-06T23:02:32.789479+01:00,7024319,1084,1084,1094430,10219817,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.3429256999807,2026-09-06T23:02:32.794+01:00,2026-09-06T23:02:32.794519+01:00,7025403,1084,1084,1094431,10219822,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.35006870000507,2026-09-06T23:02:32.801+01:00,2026-09-06T23:02:32.801662+01:00,7026487,1084,1084,1094432,10219827,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.354171399987536,2026-09-06T23:02:32.805+01:00,2026-09-06T23:02:32.805764+01:00,7027571,1084,1084,1094433,10219832,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.358143599994946,2026-09-06T23:02:32.809+01:00,2026-09-06T23:02:32.809737+01:00,7028655,1084,1084,1094434,10219837,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.36277809998137,2026-09-06T23:02:32.814+01:00,2026-09-06T23:02:32.814371+01:00,7029739,1084,1084,1094435,10219842,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.36776209998061,2026-09-06T23:02:32.819+01:00,2026-09-06T23:02:32.819355+01:00,7030823,1084,1084,1094436,10219847,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.37818339999649,2026-09-06T23:02:32.829+01:00,2026-09-06T23:02:32.829776+01:00,7031907,1084,1084,1094437,10219852,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.378559299977496,2026-09-06T23:02:32.830+01:00,2026-09-06T23:02:32.830152+01:00,7032991,1084,1084,1094438,10219857,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.38291489999392,2026-09-06T23:02:32.834+01:00,2026-09-06T23:02:32.834508+01:00,7034075,1084,1084,1094439,10219862,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.38789589999942,2026-09-06T23:02:32.839+01:00,2026-09-06T23:02:32.839489+01:00,7035159,1084,1084,1094440,10219867,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.394172100001015,2026-09-06T23:02:32.845+01:00,2026-09-06T23:02:32.845765+01:00,7036243,1084,1084,1094441,10219872,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.39768189997994,2026-09-06T23:02:32.849+01:00,2026-09-06T23:02:32.849275+01:00,7037327,1084,1084,1094442,10219877,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.40388309999253,2026-09-06T23:02:32.855+01:00,2026-09-06T23:02:32.855476+01:00,7038411,1084,1084,1094443,10219882,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.409614100004546,2026-09-06T23:02:32.861+01:00,2026-09-06T23:02:32.861207+01:00,7039495,1084,1084,1094444,10219887,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.41287269999157,2026-09-06T23:02:32.864+01:00,2026-09-06T23:02:32.864466+01:00,7040579,1084,1084,1094445,10219892,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.41869299998507,2026-09-06T23:02:32.870+01:00,2026-09-06T23:02:32.870286+01:00,7041663,1084,1084,1094446,10219897,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.42406079999637,2026-09-06T23:02:32.875+01:00,2026-09-06T23:02:32.875654+01:00,7042747,1084,1084,1094447,10219902,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.42756769998232,2026-09-06T23:02:32.879+01:00,2026-09-06T23:02:32.879161+01:00,7043831,1084,1084,1094448,10219907,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.432657900004415,2026-09-06T23:02:32.884+01:00,2026-09-06T23:02:32.884251+01:00,7044915,1084,1084,1094449,10219911,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.43818789999932,2026-09-06T23:02:32.889+01:00,2026-09-06T23:02:32.889781+01:00,7045999,1084,1084,1094450,10219916,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.44293520000065,2026-09-06T23:02:32.894+01:00,2026-09-06T23:02:32.894528+01:00,7047083,1084,1084,1094451,10219921,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.44758659999934,2026-09-06T23:02:32.899+01:00,2026-09-06T23:02:32.899180+01:00,7048167,1084,1084,1094452,10219926,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.452741499990225,2026-09-06T23:02:32.904+01:00,2026-09-06T23:02:32.904334+01:00,7049251,1084,1084,1094453,10219931,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.47319520000019,2026-09-06T23:02:32.924+01:00,2026-09-06T23:02:32.924788+01:00,7050335,1084,1084,1094454,10219936,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.47319520000019,2026-09-06T23:02:32.924+01:00,2026-09-06T23:02:32.924788+01:00,7051419,1084,1084,1094455,10219941,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.47864749998553,2026-09-06T23:02:32.930+01:00,2026-09-06T23:02:32.930240+01:00,7052503,1084,1084,1094456,10219946,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.47864749998553,2026-09-06T23:02:32.930+01:00,2026-09-06T23:02:32.930240+01:00,7053587,1084,1084,1094457,10219951,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.47864749998553,2026-09-06T23:02:32.930+01:00,2026-09-06T23:02:32.930240+01:00,7054671,1084,1084,1094458,10219956,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.48336789998575,2026-09-06T23:02:32.934+01:00,2026-09-06T23:02:32.934961+01:00,7055755,1084,1084,1094459,10219961,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.48761489999015,2026-09-06T23:02:32.939+01:00,2026-09-06T23:02:32.939208+01:00,7056839,1084,1084,1094460,10219966,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.49277479999,2026-09-06T23:02:32.944+01:00,2026-09-06T23:02:32.944368+01:00,7057923,1084,1084,1094461,10219971,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.497686399990926,2026-09-06T23:02:32.949+01:00,2026-09-06T23:02:32.949279+01:00,7059007,1084,1084,1094462,10219976,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.5060616999981,2026-09-06T23:02:32.957+01:00,2026-09-06T23:02:32.957655+01:00,7060091,1084,1084,1094463,10219981,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.51081659999909,2026-09-06T23:02:32.962+01:00,2026-09-06T23:02:32.962410+01:00,7061175,1084,1084,1094464,10219986,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.5129420000012,2026-09-06T23:02:32.964+01:00,2026-09-06T23:02:32.964535+01:00,7062259,1084,1084,1094465,10219991,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.51777769997716,2026-09-06T23:02:32.969+01:00,2026-09-06T23:02:32.969371+01:00,7063343,1084,1084,1094466,10219996,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.52259859998594,2026-09-06T23:02:32.974+01:00,2026-09-06T23:02:32.974192+01:00,7064427,1084,1084,1094467,10220001,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
32.52743170000031,2026-09-06T23:02:32.978+01:00,2026-09-06T23:02:32.979025+01:00,7065511,1084,1084,1094468,10220006,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
