elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
8.652530,2026-09-05T19:20:27.557+01:00,993212,1561781,610,610,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.657946,2026-09-05T19:20:27.562+01:00,993822,1561782,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.662982,2026-09-05T19:20:27.567+01:00,994354,1561783,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.667534,2026-09-05T19:20:27.572+01:00,994898,1561784,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.672313,2026-09-05T19:20:27.577+01:00,995488,1561785,608,608,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.686752,2026-09-05T19:20:27.582+01:00,996096,1561786,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.687579,2026-09-05T19:20:27.596+01:00,996588,1561787,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.688309,2026-09-05T19:20:27.597+01:00,997130,1561788,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.692565,2026-09-05T19:20:27.598+01:00,997696,1561789,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.697265,2026-09-05T19:20:27.602+01:00,998246,1561790,514,514,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.704827,2026-09-05T19:20:27.607+01:00,998760,1561791,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.708258,2026-09-05T19:20:27.614+01:00,999310,1561792,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.712551,2026-09-05T19:20:27.618+01:00,999872,1561793,614,614,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.721520,2026-09-05T19:20:27.622+01:00,1000486,1561794,504,504,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.722542,2026-09-05T19:20:27.631+01:00,1000990,1561795,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.727808,2026-09-05T19:20:27.632+01:00,1001540,1561796,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.738784,2026-09-05T19:20:27.637+01:00,1002112,1561797,622,622,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.739732,2026-09-05T19:20:27.648+01:00,1002734,1561798,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.742706,2026-09-05T19:20:27.649+01:00,1003268,1561799,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.747665,2026-09-05T19:20:27.652+01:00,1003822,1561800,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.758819,2026-09-05T19:20:27.657+01:00,1004362,1561801,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.760187,2026-09-05T19:20:27.668+01:00,1004978,1561802,488,488,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.762702,2026-09-05T19:20:27.670+01:00,1005466,1561803,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.767938,2026-09-05T19:20:27.672+01:00,1005984,1561804,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.778918,2026-09-05T19:20:27.678+01:00,1006552,1561805,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.780158,2026-09-05T19:20:27.688+01:00,1007146,1561806,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.782512,2026-09-05T19:20:27.690+01:00,1007654,1561807,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.787623,2026-09-05T19:20:27.692+01:00,1008180,1561808,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.797414,2026-09-05T19:20:27.697+01:00,1008760,1561809,656,656,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.798693,2026-09-05T19:20:27.707+01:00,1009416,1561810,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.802973,2026-09-05T19:20:27.708+01:00,1009914,1561811,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.807349,2026-09-05T19:20:27.713+01:00,1010474,1561812,612,612,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.817278,2026-09-05T19:20:27.717+01:00,1011086,1561813,634,634,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.818032,2026-09-05T19:20:27.727+01:00,1011720,1561814,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.822492,2026-09-05T19:20:27.727+01:00,1012196,1561815,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.827389,2026-09-05T19:20:27.732+01:00,1012746,1561816,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.833361,2026-09-05T19:20:27.737+01:00,1013336,1561817,630,630,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.837084,2026-09-05T19:20:27.743+01:00,1013966,1561818,480,480,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.842457,2026-09-05T19:20:27.746+01:00,1014446,1561819,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.854959,2026-09-05T19:20:27.752+01:00,1015012,1561820,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.855462,2026-09-05T19:20:27.764+01:00,1015590,1561821,636,636,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.857133,2026-09-05T19:20:27.765+01:00,1016226,1561822,448,448,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.870293,2026-09-05T19:20:27.767+01:00,1016674,1561823,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.871179,2026-09-05T19:20:27.780+01:00,1017184,1561824,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.872204,2026-09-05T19:20:27.780+01:00,1017726,1561825,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.877441,2026-09-05T19:20:27.782+01:00,1018342,1561826,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.888653,2026-09-05T19:20:27.787+01:00,1018840,1561827,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.889647,2026-09-05T19:20:27.798+01:00,1019392,1561828,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.892306,2026-09-05T19:20:27.799+01:00,1019972,1561829,630,630,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.897472,2026-09-05T19:20:27.802+01:00,1020602,1561830,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.908822,2026-09-05T19:20:27.807+01:00,1021078,1561831,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.910151,2026-09-05T19:20:27.818+01:00,1021614,1561832,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.912311,2026-09-05T19:20:27.820+01:00,1022156,1561833,636,636,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.917339,2026-09-05T19:20:27.822+01:00,1022792,1561834,468,468,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.929137,2026-09-05T19:20:27.827+01:00,1023260,1561835,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.930197,2026-09-05T19:20:27.839+01:00,1023828,1561836,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.932766,2026-09-05T19:20:27.840+01:00,1024408,1561837,624,624,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.937362,2026-09-05T19:20:27.842+01:00,1025032,1561838,472,472,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.948160,2026-09-05T19:20:27.847+01:00,1025504,1561839,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.949000,2026-09-05T19:20:27.858+01:00,1026054,1561840,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.952456,2026-09-05T19:20:27.858+01:00,1026618,1561841,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.958256,2026-09-05T19:20:27.862+01:00,1027234,1561842,462,462,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.967826,2026-09-05T19:20:27.868+01:00,1027696,1561843,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.968743,2026-09-05T19:20:27.877+01:00,1028228,1561844,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.972741,2026-09-05T19:20:27.878+01:00,1028800,1561845,640,640,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.977877,2026-09-05T19:20:27.882+01:00,1029440,1561846,490,490,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.988827,2026-09-05T19:20:27.887+01:00,1029930,1561847,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.990811,2026-09-05T19:20:27.898+01:00,1030478,1561848,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.993182,2026-09-05T19:20:27.900+01:00,1031048,1561849,598,598,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.997188,2026-09-05T19:20:27.903+01:00,1031646,1561850,484,484,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.002094,2026-09-05T19:20:27.907+01:00,1032130,1561851,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.010456,2026-09-05T19:20:27.912+01:00,1032664,1561852,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.012303,2026-09-05T19:20:27.920+01:00,1033204,1561853,626,626,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.017277,2026-09-05T19:20:27.922+01:00,1033830,1561854,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.024391,2026-09-05T19:20:27.927+01:00,1034362,1561855,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.028207,2026-09-05T19:20:27.934+01:00,1034924,1561856,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.032338,2026-09-05T19:20:27.938+01:00,1035500,1561857,638,638,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.036888,2026-09-05T19:20:27.942+01:00,1036138,1561858,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.042188,2026-09-05T19:20:27.946+01:00,1036612,1561859,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.054991,2026-09-05T19:20:27.955+01:00,1037138,1561860,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.056131,2026-09-05T19:20:27.965+01:00,1037686,1561861,676,676,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.058332,2026-09-05T19:20:27.965+01:00,1038362,1561862,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.062414,2026-09-05T19:20:27.968+01:00,1038862,1561863,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.067304,2026-09-05T19:20:27.972+01:00,1039400,1561864,602,602,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.074892,2026-09-05T19:20:27.977+01:00,1040002,1561865,644,644,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.077102,2026-09-05T19:20:27.985+01:00,1040646,1561866,478,478,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.082364,2026-09-05T19:20:27.986+01:00,1041124,1561867,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.092275,2026-09-05T19:20:27.992+01:00,1041678,1561868,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.093212,2026-09-05T19:20:28.002+01:00,1042266,1561869,1520,1520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA_SYNC,DELTA,DELTA",
9.097037,2026-09-05T19:20:28.003+01:00,1043786,1561870,454,454,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.102633,2026-09-05T19:20:28.007+01:00,1044240,1561871,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.110888,2026-09-05T19:20:28.012+01:00,1044776,1561872,598,598,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.112090,2026-09-05T19:20:28.020+01:00,1045374,1561873,666,666,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.117012,2026-09-05T19:20:28.022+01:00,1046040,1561874,494,494,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.128879,2026-09-05T19:20:28.027+01:00,1046534,1561875,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.129865,2026-09-05T19:20:28.038+01:00,1047082,1561876,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.132389,2026-09-05T19:20:28.039+01:00,1047646,1561877,630,630,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.137072,2026-09-05T19:20:28.042+01:00,1048276,1561878,464,464,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.147272,2026-09-05T19:20:28.047+01:00,1048740,1561879,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.148106,2026-09-05T19:20:28.057+01:00,1049292,1561880,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.152284,2026-09-05T19:20:28.058+01:00,1049854,1561881,630,630,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.157098,2026-09-05T19:20:28.062+01:00,1050484,1561882,470,470,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.164905,2026-09-05T19:20:28.067+01:00,1050954,1561883,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.166957,2026-09-05T19:20:28.074+01:00,1051526,1561884,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.172411,2026-09-05T19:20:28.076+01:00,1052078,1561885,650,650,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.182279,2026-09-05T19:20:28.082+01:00,1052728,1561886,464,464,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.184002,2026-09-05T19:20:28.092+01:00,1053192,1561887,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.187431,2026-09-05T19:20:28.093+01:00,1053764,1561888,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.192413,2026-09-05T19:20:28.097+01:00,1054358,1561889,646,646,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.196968,2026-09-05T19:20:28.102+01:00,1055004,1561890,482,482,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.203377,2026-09-05T19:20:28.106+01:00,1055486,1561891,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.207326,2026-09-05T19:20:28.113+01:00,1056036,1561892,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.212046,2026-09-05T19:20:28.117+01:00,1056608,1561893,654,654,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.217091,2026-09-05T19:20:28.121+01:00,1057262,1561894,462,462,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.227923,2026-09-05T19:20:28.126+01:00,1057724,1561895,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.228491,2026-09-05T19:20:28.137+01:00,1058262,1561896,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.242519,2026-09-05T19:20:28.138+01:00,1058814,1561897,644,644,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.243773,2026-09-05T19:20:28.152+01:00,1059458,1561898,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.244508,2026-09-05T19:20:28.153+01:00,1059932,1561899,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.247829,2026-09-05T19:20:28.154+01:00,1060484,1561900,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.252611,2026-09-05T19:20:28.157+01:00,1061052,1561901,646,646,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.261914,2026-09-05T19:20:28.162+01:00,1061698,1561902,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.262761,2026-09-05T19:20:28.171+01:00,1062174,1561903,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.267077,2026-09-05T19:20:28.172+01:00,1062718,1561904,596,596,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.272029,2026-09-05T19:20:28.177+01:00,1063314,1561905,648,648,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.279547,2026-09-05T19:20:28.181+01:00,1063962,1561906,478,478,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.281840,2026-09-05T19:20:28.189+01:00,1064440,1561907,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.287058,2026-09-05T19:20:28.191+01:00,1064990,1561908,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.296858,2026-09-05T19:20:28.196+01:00,1065564,1561909,650,650,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.297625,2026-09-05T19:20:28.206+01:00,1066214,1561910,478,478,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.302233,2026-09-05T19:20:28.207+01:00,1066692,1561911,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.313531,2026-09-05T19:20:28.212+01:00,1067226,1561912,2246,2246,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA_SYNC",
9.314373,2026-09-05T19:20:28.223+01:00,1069472,1561913,688,688,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.316887,2026-09-05T19:20:28.224+01:00,1070160,1561914,482,482,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.321908,2026-09-05T19:20:28.226+01:00,1070642,1561915,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.331062,2026-09-05T19:20:28.231+01:00,1071200,1561916,608,608,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.332201,2026-09-05T19:20:28.240+01:00,1071808,1561917,664,664,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.336774,2026-09-05T19:20:28.242+01:00,1072472,1561918,484,484,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.345382,2026-09-05T19:20:28.246+01:00,1072956,1561919,522,522,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.349339,2026-09-05T19:20:28.255+01:00,1073478,1561920,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.352202,2026-09-05T19:20:28.259+01:00,1074054,1561921,676,676,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.357454,2026-09-05T19:20:28.262+01:00,1074730,1561922,496,496,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.367477,2026-09-05T19:20:28.267+01:00,1075226,1561923,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.368635,2026-09-05T19:20:28.277+01:00,1075764,1561924,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.372285,2026-09-05T19:20:28.278+01:00,1076344,1561925,688,688,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.376680,2026-09-05T19:20:28.282+01:00,1077032,1561926,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.382438,2026-09-05T19:20:28.286+01:00,1077532,1561927,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.387250,2026-09-05T19:20:28.292+01:00,1078080,1561928,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.392159,2026-09-05T19:20:28.297+01:00,1078672,1561929,708,708,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.396607,2026-09-05T19:20:28.302+01:00,1079380,1561930,446,446,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.412014,2026-09-05T19:20:28.306+01:00,1079826,1561931,490,490,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.412887,2026-09-05T19:20:28.321+01:00,1080316,1561932,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.413678,2026-09-05T19:20:28.322+01:00,1080908,1561933,666,666,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.416985,2026-09-05T19:20:28.323+01:00,1081574,1561934,462,462,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.422163,2026-09-05T19:20:28.326+01:00,1082036,1561935,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.432209,2026-09-05T19:20:28.331+01:00,1082596,1561936,606,606,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.433129,2026-09-05T19:20:28.342+01:00,1083202,1561937,688,688,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.436907,2026-09-05T19:20:28.342+01:00,1083890,1561938,472,472,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.442330,2026-09-05T19:20:28.346+01:00,1084362,1561939,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.449717,2026-09-05T19:20:28.352+01:00,1084886,1561940,600,600,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.451981,2026-09-05T19:20:28.359+01:00,1085486,1561941,652,652,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.456780,2026-09-05T19:20:28.361+01:00,1086138,1561942,448,448,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.466464,2026-09-05T19:20:28.366+01:00,1086586,1561943,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.467221,2026-09-05T19:20:28.376+01:00,1087118,1561944,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.472215,2026-09-05T19:20:28.377+01:00,1087712,1561945,718,718,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.476974,2026-09-05T19:20:28.382+01:00,1088430,1561946,488,488,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.484516,2026-09-05T19:20:28.386+01:00,1088918,1561947,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
