elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
36.08672199997818,2026-09-07T02:04:35.531+01:00,2026-09-07T02:04:35.531327+01:00,2359194,350,350,3040355,21142407,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.09231759997783,2026-09-07T02:04:35.537+01:00,2026-09-07T02:04:35.536923+01:00,2359544,304,304,3040356,21142412,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.0967713999853,2026-09-07T02:04:35.541+01:00,2026-09-07T02:04:35.541376+01:00,2359848,306,306,3040357,21142417,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.10179399998742,2026-09-07T02:04:35.546+01:00,2026-09-07T02:04:35.546399+01:00,2360154,312,312,3040358,21142422,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.10685429998557,2026-09-07T02:04:35.551+01:00,2026-09-07T02:04:35.551459+01:00,2360466,314,314,3040359,21142427,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.11403850000352,2026-09-07T02:04:35.559+01:00,2026-09-07T02:04:35.558644+01:00,2360780,302,302,3040360,21142432,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.117134400003124,2026-09-07T02:04:35.562+01:00,2026-09-07T02:04:35.561739+01:00,2361082,312,312,3040361,21142437,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.12156010000035,2026-09-07T02:04:35.566+01:00,2026-09-07T02:04:35.566165+01:00,2361394,314,314,3040362,21142442,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.126573399989866,2026-09-07T02:04:35.571+01:00,2026-09-07T02:04:35.571178+01:00,2361708,310,310,3040363,21142447,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.13410120000481,2026-09-07T02:04:35.579+01:00,2026-09-07T02:04:35.578706+01:00,2362018,302,302,3040364,21142452,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.136687399994116,2026-09-07T02:04:35.581+01:00,2026-09-07T02:04:35.581292+01:00,2362320,1282,1282,3040365,21142457,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA_SYNC",True,
36.14181479997933,2026-09-07T02:04:35.586+01:00,2026-09-07T02:04:35.586420+01:00,2363602,326,326,3040366,21142462,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.14738739997847,2026-09-07T02:04:35.592+01:00,2026-09-07T02:04:35.591992+01:00,2363928,324,324,3040367,21142467,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.152665100002196,2026-09-07T02:04:35.597+01:00,2026-09-07T02:04:35.597270+01:00,2364252,310,310,3040368,21142472,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.15656339999987,2026-09-07T02:04:35.601+01:00,2026-09-07T02:04:35.601168+01:00,2364562,312,312,3040369,21142477,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.161660599987954,2026-09-07T02:04:35.606+01:00,2026-09-07T02:04:35.606266+01:00,2364874,300,300,3040370,21142482,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.16978769999696,2026-09-07T02:04:35.614+01:00,2026-09-07T02:04:35.614393+01:00,2365174,308,308,3040371,21142487,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.17181129998062,2026-09-07T02:04:35.616+01:00,2026-09-07T02:04:35.616416+01:00,2365482,320,320,3040372,21142492,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.17671469997731,2026-09-07T02:04:35.621+01:00,2026-09-07T02:04:35.621320+01:00,2365802,304,304,3040373,21142497,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.18253249998088,2026-09-07T02:04:35.627+01:00,2026-09-07T02:04:35.627137+01:00,2366106,306,306,3040374,21142502,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.18753799999831,2026-09-07T02:04:35.632+01:00,2026-09-07T02:04:35.632143+01:00,2366412,308,308,3040375,21142507,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.19232939998619,2026-09-07T02:04:35.637+01:00,2026-09-07T02:04:35.636934+01:00,2366720,302,302,3040376,21142512,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.19727099998272,2026-09-07T02:04:35.642+01:00,2026-09-07T02:04:35.641876+01:00,2367022,308,308,3040377,21142517,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.20192969997879,2026-09-07T02:04:35.646+01:00,2026-09-07T02:04:35.646535+01:00,2367330,304,304,3040378,21142522,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.20687279998674,2026-09-07T02:04:35.651+01:00,2026-09-07T02:04:35.651478+01:00,2367634,308,308,3040379,21142527,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.21153219998814,2026-09-07T02:04:35.656+01:00,2026-09-07T02:04:35.656137+01:00,2367942,304,304,3040380,21142532,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.216520899994066,2026-09-07T02:04:35.661+01:00,2026-09-07T02:04:35.661126+01:00,2368246,308,308,3040381,21142537,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.22965729999123,2026-09-07T02:04:35.674+01:00,2026-09-07T02:04:35.674262+01:00,2368554,312,312,3040382,21142542,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.22965729999123,2026-09-07T02:04:35.674+01:00,2026-09-07T02:04:35.674262+01:00,2368866,310,310,3040383,21142547,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.231515799998306,2026-09-07T02:04:35.676+01:00,2026-09-07T02:04:35.676121+01:00,2369176,302,302,3040384,21142552,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.239870799996424,2026-09-07T02:04:35.684+01:00,2026-09-07T02:04:35.684476+01:00,2369478,304,304,3040385,21142557,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.24157319997903,2026-09-07T02:04:35.686+01:00,2026-09-07T02:04:35.686178+01:00,2369782,304,304,3040386,21142562,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.24727989998064,2026-09-07T02:04:35.692+01:00,2026-09-07T02:04:35.691885+01:00,2370086,304,304,3040387,21142567,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.251512499991804,2026-09-07T02:04:35.696+01:00,2026-09-07T02:04:35.696117+01:00,2370390,304,304,3040388,21142572,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.25662979998742,2026-09-07T02:04:35.701+01:00,2026-09-07T02:04:35.701235+01:00,2370694,306,306,3040389,21142577,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.26170629999251,2026-09-07T02:04:35.706+01:00,2026-09-07T02:04:35.706311+01:00,2371000,306,306,3040390,21142582,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.26669369998854,2026-09-07T02:04:35.711+01:00,2026-09-07T02:04:35.711299+01:00,2371306,310,310,3040391,21142587,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.27238280000165,2026-09-07T02:04:35.717+01:00,2026-09-07T02:04:35.716988+01:00,2371616,298,298,3040392,21142592,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.28240870000445,2026-09-07T02:04:35.727+01:00,2026-09-07T02:04:35.727014+01:00,2371914,1254,1254,3040393,21142599,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA_SYNC,DELTA,NONE,DELTA",True,
36.283169400005136,2026-09-07T02:04:35.728+01:00,2026-09-07T02:04:35.727774+01:00,2373168,394,394,3040394,21142602,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.28676779998932,2026-09-07T02:04:35.731+01:00,2026-09-07T02:04:35.731373+01:00,2373562,398,398,3040395,21142607,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.291482200002065,2026-09-07T02:04:35.736+01:00,2026-09-07T02:04:35.736087+01:00,2373960,330,330,3040396,21142612,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.30060190000222,2026-09-07T02:04:35.745+01:00,2026-09-07T02:04:35.745207+01:00,2374290,336,336,3040397,21142617,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.30152619999717,2026-09-07T02:04:35.746+01:00,2026-09-07T02:04:35.746131+01:00,2374626,312,312,3040398,21142622,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.30672959997901,2026-09-07T02:04:35.751+01:00,2026-09-07T02:04:35.751335+01:00,2374938,316,316,3040399,21142627,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.31153879998601,2026-09-07T02:04:35.756+01:00,2026-09-07T02:04:35.756144+01:00,2375254,310,310,3040400,21142632,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.319547299994156,2026-09-07T02:04:35.764+01:00,2026-09-07T02:04:35.764152+01:00,2375564,328,328,3040401,21142637,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.32159559999127,2026-09-07T02:04:35.766+01:00,2026-09-07T02:04:35.766201+01:00,2375892,322,322,3040402,21142642,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.32651499999338,2026-09-07T02:04:35.771+01:00,2026-09-07T02:04:35.771120+01:00,2376214,318,318,3040403,21142647,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.33655379997799,2026-09-07T02:04:35.781+01:00,2026-09-07T02:04:35.781159+01:00,2376532,310,310,3040404,21142652,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.3376658000052,2026-09-07T02:04:35.782+01:00,2026-09-07T02:04:35.782271+01:00,2376842,320,320,3040405,21142657,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.34168139999383,2026-09-07T02:04:35.786+01:00,2026-09-07T02:04:35.786286+01:00,2377162,320,320,3040406,21142662,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.34651929998654,2026-09-07T02:04:35.791+01:00,2026-09-07T02:04:35.791124+01:00,2377482,332,332,3040407,21142667,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.35444549997919,2026-09-07T02:04:35.799+01:00,2026-09-07T02:04:35.799050+01:00,2377814,324,324,3040408,21142672,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.356561699998565,2026-09-07T02:04:35.801+01:00,2026-09-07T02:04:35.801167+01:00,2378138,338,338,3040409,21142677,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.361573999980465,2026-09-07T02:04:35.806+01:00,2026-09-07T02:04:35.806179+01:00,2378476,328,328,3040410,21142682,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.37211999998544,2026-09-07T02:04:35.817+01:00,2026-09-07T02:04:35.816725+01:00,2378804,336,336,3040411,21142687,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.372915399988415,2026-09-07T02:04:35.817+01:00,2026-09-07T02:04:35.817520+01:00,2379140,332,332,3040412,21142692,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.37650129999383,2026-09-07T02:04:35.821+01:00,2026-09-07T02:04:35.821106+01:00,2379472,352,352,3040413,21142697,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.381494200002635,2026-09-07T02:04:35.826+01:00,2026-09-07T02:04:35.826099+01:00,2379824,342,342,3040414,21142702,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.38756469998043,2026-09-07T02:04:35.832+01:00,2026-09-07T02:04:35.832170+01:00,2380166,362,362,3040415,21142707,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.39275840000482,2026-09-07T02:04:35.837+01:00,2026-09-07T02:04:35.837363+01:00,2380528,346,346,3040416,21142712,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.39740679998067,2026-09-07T02:04:35.842+01:00,2026-09-07T02:04:35.842012+01:00,2380874,332,332,3040417,21142717,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.402308599994285,2026-09-07T02:04:35.847+01:00,2026-09-07T02:04:35.846914+01:00,2381206,350,350,3040418,21142722,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.406460999976844,2026-09-07T02:04:35.851+01:00,2026-09-07T02:04:35.851066+01:00,2381556,340,340,3040419,21142727,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.41141149998293,2026-09-07T02:04:35.856+01:00,2026-09-07T02:04:35.856016+01:00,2381896,332,332,3040420,21142732,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.41678279999178,2026-09-07T02:04:35.861+01:00,2026-09-07T02:04:35.861388+01:00,2382228,330,330,3040421,21142737,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.42786830000114,2026-09-07T02:04:35.872+01:00,2026-09-07T02:04:35.872473+01:00,2382558,322,322,3040422,21142742,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.43345759998192,2026-09-07T02:04:35.878+01:00,2026-09-07T02:04:35.878063+01:00,2382880,318,318,3040423,21142747,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.43438649998279,2026-09-07T02:04:35.879+01:00,2026-09-07T02:04:35.878991+01:00,2383198,320,320,3040424,21142752,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.436470099986764,2026-09-07T02:04:35.881+01:00,2026-09-07T02:04:35.881075+01:00,2383518,316,316,3040425,21142757,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.441481499990914,2026-09-07T02:04:35.886+01:00,2026-09-07T02:04:35.886086+01:00,2383834,308,308,3040426,21142762,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.44914109999081,2026-09-07T02:04:35.894+01:00,2026-09-07T02:04:35.893746+01:00,2384142,318,318,3040427,21142767,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.45315600000322,2026-09-07T02:04:35.898+01:00,2026-09-07T02:04:35.897761+01:00,2384460,310,310,3040428,21142772,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.456434899999294,2026-09-07T02:04:35.901+01:00,2026-09-07T02:04:35.901040+01:00,2384770,306,306,3040429,21142777,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.461592499981634,2026-09-07T02:04:35.906+01:00,2026-09-07T02:04:35.906197+01:00,2385076,316,316,3040430,21142782,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.47151419997681,2026-09-07T02:04:35.916+01:00,2026-09-07T02:04:35.916119+01:00,2385392,322,322,3040431,21142787,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.47233319998486,2026-09-07T02:04:35.917+01:00,2026-09-07T02:04:35.916938+01:00,2385714,324,324,3040432,21142792,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.47655789999408,2026-09-07T02:04:35.921+01:00,2026-09-07T02:04:35.921163+01:00,2386038,314,314,3040433,21142797,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.481622599996626,2026-09-07T02:04:35.926+01:00,2026-09-07T02:04:35.926228+01:00,2386352,320,320,3040434,21142802,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.49058990000049,2026-09-07T02:04:35.935+01:00,2026-09-07T02:04:35.935195+01:00,2386672,326,326,3040435,21142807,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.49173219999648,2026-09-07T02:04:35.936+01:00,2026-09-07T02:04:35.936337+01:00,2386998,322,322,3040436,21142812,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.496438000001945,2026-09-07T02:04:35.941+01:00,2026-09-07T02:04:35.941043+01:00,2387320,326,326,3040437,21142817,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.50158479998936,2026-09-07T02:04:35.946+01:00,2026-09-07T02:04:35.946190+01:00,2387646,330,330,3040438,21142822,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.50931470000069,2026-09-07T02:04:35.954+01:00,2026-09-07T02:04:35.953920+01:00,2387976,318,318,3040439,21142827,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.51162929998827,2026-09-07T02:04:35.956+01:00,2026-09-07T02:04:35.956234+01:00,2388294,326,326,3040440,21142832,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.5165083000029,2026-09-07T02:04:35.961+01:00,2026-09-07T02:04:35.961113+01:00,2388620,328,328,3040441,21142837,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.52152829998522,2026-09-07T02:04:35.966+01:00,2026-09-07T02:04:35.966133+01:00,2388948,320,320,3040442,21142842,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.53051849998883,2026-09-07T02:04:35.975+01:00,2026-09-07T02:04:35.975123+01:00,2389268,332,332,3040443,21142847,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.531597399996826,2026-09-07T02:04:35.976+01:00,2026-09-07T02:04:35.976202+01:00,2389600,330,330,3040444,21142852,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.53648680000333,2026-09-07T02:04:35.981+01:00,2026-09-07T02:04:35.981092+01:00,2389930,326,326,3040445,21142857,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.54145689998404,2026-09-07T02:04:35.986+01:00,2026-09-07T02:04:35.986062+01:00,2390256,320,320,3040446,21142862,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.54860859998735,2026-09-07T02:04:35.993+01:00,2026-09-07T02:04:35.993214+01:00,2390576,314,314,3040447,21142867,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.55146279998007,2026-09-07T02:04:35.996+01:00,2026-09-07T02:04:35.996068+01:00,2390890,312,312,3040448,21142872,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.55633319998742,2026-09-07T02:04:36.001+01:00,2026-09-07T02:04:36.000938+01:00,2391202,312,312,3040449,21142877,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.563782799988985,2026-09-07T02:04:36.008+01:00,2026-09-07T02:04:36.008388+01:00,2391514,308,308,3040450,21142882,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.567876499990234,2026-09-07T02:04:36.012+01:00,2026-09-07T02:04:36.012481+01:00,2391822,318,318,3040451,21142887,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.57141999999294,2026-09-07T02:04:36.016+01:00,2026-09-07T02:04:36.016025+01:00,2392140,312,312,3040452,21142892,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.57637049999903,2026-09-07T02:04:36.021+01:00,2026-09-07T02:04:36.020975+01:00,2392452,308,308,3040453,21142897,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.58198509999784,2026-09-07T02:04:36.026+01:00,2026-09-07T02:04:36.026590+01:00,2392760,304,304,3040454,21142902,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.586484100000234,2026-09-07T02:04:36.031+01:00,2026-09-07T02:04:36.031089+01:00,2393064,298,298,3040455,21142907,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.591541799978586,2026-09-07T02:04:36.036+01:00,2026-09-07T02:04:36.036147+01:00,2393362,312,312,3040456,21142912,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.596360800002,2026-09-07T02:04:36.041+01:00,2026-09-07T02:04:36.040966+01:00,2393674,304,304,3040457,21142917,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.60149709999678,2026-09-07T02:04:36.046+01:00,2026-09-07T02:04:36.046102+01:00,2393978,312,312,3040458,21142922,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.606370399997104,2026-09-07T02:04:36.051+01:00,2026-09-07T02:04:36.050975+01:00,2394290,302,302,3040459,21142927,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.61132860000362,2026-09-07T02:04:36.056+01:00,2026-09-07T02:04:36.055934+01:00,2394592,306,306,3040460,21142932,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.61630609998247,2026-09-07T02:04:36.061+01:00,2026-09-07T02:04:36.060911+01:00,2394898,312,312,3040461,21142937,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.62942199999816,2026-09-07T02:04:36.074+01:00,2026-09-07T02:04:36.074027+01:00,2395210,318,318,3040462,21142942,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.62942199999816,2026-09-07T02:04:36.074+01:00,2026-09-07T02:04:36.074027+01:00,2395528,306,306,3040463,21142947,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.63132499999483,2026-09-07T02:04:36.076+01:00,2026-09-07T02:04:36.075930+01:00,2395834,310,310,3040464,21142952,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.64237940000021,2026-09-07T02:04:36.087+01:00,2026-09-07T02:04:36.086984+01:00,2396144,312,312,3040465,21142957,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.64634730000398,2026-09-07T02:04:36.091+01:00,2026-09-07T02:04:36.090952+01:00,2396456,312,312,3040466,21142962,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.64741919998778,2026-09-07T02:04:36.092+01:00,2026-09-07T02:04:36.092024+01:00,2396768,322,322,3040467,21142967,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.65142909999122,2026-09-07T02:04:36.096+01:00,2026-09-07T02:04:36.096034+01:00,2397090,308,308,3040468,21142972,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.6565037999826,2026-09-07T02:04:36.101+01:00,2026-09-07T02:04:36.101109+01:00,2397398,304,304,3040469,21142977,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.66221359997871,2026-09-07T02:04:36.107+01:00,2026-09-07T02:04:36.106819+01:00,2397702,312,312,3040470,21142982,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.66701179998927,2026-09-07T02:04:36.111+01:00,2026-09-07T02:04:36.111617+01:00,2398014,306,306,3040471,21142987,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.6713533999864,2026-09-07T02:04:36.116+01:00,2026-09-07T02:04:36.115958+01:00,2398320,310,310,3040472,21142992,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.67629639999359,2026-09-07T02:04:36.121+01:00,2026-09-07T02:04:36.120901+01:00,2398630,310,310,3040473,21142997,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.6847649999836,2026-09-07T02:04:36.129+01:00,2026-09-07T02:04:36.129370+01:00,2398940,308,308,3040474,21143002,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.686228599981405,2026-09-07T02:04:36.131+01:00,2026-09-07T02:04:36.130834+01:00,2399248,308,308,3040475,21143007,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.69141299999319,2026-09-07T02:04:36.136+01:00,2026-09-07T02:04:36.136018+01:00,2399556,306,306,3040476,21143012,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.69628959998954,2026-09-07T02:04:36.141+01:00,2026-09-07T02:04:36.140895+01:00,2399862,306,306,3040477,21143017,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.7013014999975,2026-09-07T02:04:36.146+01:00,2026-09-07T02:04:36.145906+01:00,2400168,308,308,3040478,21143022,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
