elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.5930038000224158,2026-09-07T11:53:06.128+01:00,2026-09-07T11:53:06.128267+01:00,142291,1038,1038,2506539,25969565,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5964107000036165,2026-09-07T11:53:06.131+01:00,2026-09-07T11:53:06.131674+01:00,143329,1080,1080,2506540,25969570,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5992760000226554,2026-09-07T11:53:06.134+01:00,2026-09-07T11:53:06.134539+01:00,144409,1044,1044,2506541,25969575,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6044454000075348,2026-09-07T11:53:06.139+01:00,2026-09-07T11:53:06.139708+01:00,145453,1042,1042,2506542,25969580,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6106493000115734,2026-09-07T11:53:06.145+01:00,2026-09-07T11:53:06.145912+01:00,146495,1058,1058,2506543,25969585,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6157756000175141,2026-09-07T11:53:06.151+01:00,2026-09-07T11:53:06.151039+01:00,147553,1036,1036,2506544,25969590,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.619294500007527,2026-09-07T11:53:06.154+01:00,2026-09-07T11:53:06.154558+01:00,148589,968,968,2506545,25969595,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.624749000009615,2026-09-07T11:53:06.160+01:00,2026-09-07T11:53:06.160012+01:00,149557,1024,1024,2506546,25969600,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6348463000031188,2026-09-07T11:53:06.170+01:00,2026-09-07T11:53:06.170109+01:00,150581,964,964,2506547,25969605,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6357613000145648,2026-09-07T11:53:06.171+01:00,2026-09-07T11:53:06.171024+01:00,151545,952,952,2506548,25969610,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6398157000076026,2026-09-07T11:53:06.175+01:00,2026-09-07T11:53:06.175079+01:00,152497,958,958,2506549,25969615,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6443773000210058,2026-09-07T11:53:06.179+01:00,2026-09-07T11:53:06.179640+01:00,153455,946,946,2506550,25969620,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.654051800025627,2026-09-07T11:53:06.189+01:00,2026-09-07T11:53:06.189315+01:00,154401,930,930,2506551,25969625,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6549238000006881,2026-09-07T11:53:06.190+01:00,2026-09-07T11:53:06.190187+01:00,155331,884,884,2506552,25969630,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6592880000243895,2026-09-07T11:53:06.194+01:00,2026-09-07T11:53:06.194551+01:00,156215,932,932,2506553,25969635,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6642830000200775,2026-09-07T11:53:06.199+01:00,2026-09-07T11:53:06.199546+01:00,157147,894,894,2506554,25969640,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6730055000225548,2026-09-07T11:53:06.208+01:00,2026-09-07T11:53:06.208269+01:00,158041,902,902,2506555,25969645,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6743791000044439,2026-09-07T11:53:06.209+01:00,2026-09-07T11:53:06.209642+01:00,158943,904,904,2506556,25969650,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6790996000054292,2026-09-07T11:53:06.214+01:00,2026-09-07T11:53:06.214363+01:00,159847,922,922,2506557,25969655,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6842238000244834,2026-09-07T11:53:06.219+01:00,2026-09-07T11:53:06.219487+01:00,160769,908,908,2506558,25969660,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6920273000141606,2026-09-07T11:53:06.227+01:00,2026-09-07T11:53:06.227290+01:00,161677,930,930,2506559,25969665,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6943222000263631,2026-09-07T11:53:06.229+01:00,2026-09-07T11:53:06.229585+01:00,162607,884,884,2506560,25969670,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6991128000081517,2026-09-07T11:53:06.234+01:00,2026-09-07T11:53:06.234376+01:00,163491,924,924,2506561,25969675,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7041456000006292,2026-09-07T11:53:06.239+01:00,2026-09-07T11:53:06.239409+01:00,164415,890,890,2506562,25969680,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7112849000259303,2026-09-07T11:53:06.246+01:00,2026-09-07T11:53:06.246548+01:00,165305,872,872,2506563,25969685,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7147228000103496,2026-09-07T11:53:06.250+01:00,2026-09-07T11:53:06.249986+01:00,166177,1850,1850,2506564,25969690,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",False,
0.7194028000230901,2026-09-07T11:53:06.254+01:00,2026-09-07T11:53:06.254666+01:00,168027,1396,1396,2506565,25969695,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7248787000135053,2026-09-07T11:53:06.260+01:00,2026-09-07T11:53:06.260142+01:00,169423,1368,1368,2506566,25969700,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7302396000013687,2026-09-07T11:53:06.265+01:00,2026-09-07T11:53:06.265503+01:00,170791,1200,1200,2506567,25969705,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7350603000086267,2026-09-07T11:53:06.270+01:00,2026-09-07T11:53:06.270323+01:00,171991,1246,1246,2506568,25969710,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7405776000232436,2026-09-07T11:53:06.275+01:00,2026-09-07T11:53:06.275841+01:00,173237,1082,1082,2506569,25969715,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.744392600026913,2026-09-07T11:53:06.279+01:00,2026-09-07T11:53:06.279656+01:00,174319,1106,1106,2506570,25969720,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7491281000257004,2026-09-07T11:53:06.284+01:00,2026-09-07T11:53:06.284391+01:00,175425,1042,1042,2506571,25969725,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7544307000061963,2026-09-07T11:53:06.289+01:00,2026-09-07T11:53:06.289694+01:00,176467,1898,1898,2506572,25969730,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA_SYNC,DELTA",False,
0.7593892000149935,2026-09-07T11:53:06.294+01:00,2026-09-07T11:53:06.294652+01:00,178365,1334,1334,2506573,25969735,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7727874000265729,2026-09-07T11:53:06.308+01:00,2026-09-07T11:53:06.308050+01:00,179699,1384,1384,2506574,25969740,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7727874000265729,2026-09-07T11:53:06.308+01:00,2026-09-07T11:53:06.308050+01:00,181083,1256,1256,2506575,25969745,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7746726000041235,2026-09-07T11:53:06.309+01:00,2026-09-07T11:53:06.309936+01:00,182339,1320,1320,2506576,25969750,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7872098000079859,2026-09-07T11:53:06.322+01:00,2026-09-07T11:53:06.322473+01:00,183659,1244,1244,2506577,25969755,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7872098000079859,2026-09-07T11:53:06.322+01:00,2026-09-07T11:53:06.322473+01:00,184903,1272,1272,2506578,25969760,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7893408000236377,2026-09-07T11:53:06.324+01:00,2026-09-07T11:53:06.324604+01:00,186175,1228,1228,2506579,25969765,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7942546000122093,2026-09-07T11:53:06.329+01:00,2026-09-07T11:53:06.329518+01:00,187403,1218,1218,2506580,25969770,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7994281999999657,2026-09-07T11:53:06.334+01:00,2026-09-07T11:53:06.334691+01:00,188621,1142,1142,2506581,25969775,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8076111000264063,2026-09-07T11:53:06.342+01:00,2026-09-07T11:53:06.342874+01:00,189763,1070,1070,2506582,25969780,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8091483000025619,2026-09-07T11:53:06.344+01:00,2026-09-07T11:53:06.344411+01:00,190833,1100,1100,2506583,25969785,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8141013000276871,2026-09-07T11:53:06.349+01:00,2026-09-07T11:53:06.349364+01:00,191933,1202,1202,2506584,25969790,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8192271000007167,2026-09-07T11:53:06.354+01:00,2026-09-07T11:53:06.354490+01:00,193135,1148,1148,2506585,25969795,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8271398000069894,2026-09-07T11:53:06.362+01:00,2026-09-07T11:53:06.362403+01:00,194283,1030,1030,2506586,25969800,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.829220500017982,2026-09-07T11:53:06.364+01:00,2026-09-07T11:53:06.364484+01:00,195313,1172,1172,2506587,25969805,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8340957000036724,2026-09-07T11:53:06.369+01:00,2026-09-07T11:53:06.369359+01:00,196485,1200,1200,2506588,25969810,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8440819000243209,2026-09-07T11:53:06.379+01:00,2026-09-07T11:53:06.379345+01:00,197685,1038,1038,2506589,25969815,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8457632000208832,2026-09-07T11:53:06.381+01:00,2026-09-07T11:53:06.381026+01:00,198723,1112,1112,2506590,25969820,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8488898000214249,2026-09-07T11:53:06.384+01:00,2026-09-07T11:53:06.384153+01:00,199835,1018,1018,2506591,25969824,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8540295000129845,2026-09-07T11:53:06.389+01:00,2026-09-07T11:53:06.389293+01:00,200853,886,886,2506592,25969829,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8627987000218127,2026-09-07T11:53:06.398+01:00,2026-09-07T11:53:06.398062+01:00,201739,980,980,2506593,25969834,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8642977000272367,2026-09-07T11:53:06.399+01:00,2026-09-07T11:53:06.399561+01:00,202719,970,970,2506594,25969839,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.869059400021797,2026-09-07T11:53:06.404+01:00,2026-09-07T11:53:06.404322+01:00,203689,896,896,2506595,25969844,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8740351000160445,2026-09-07T11:53:06.409+01:00,2026-09-07T11:53:06.409298+01:00,204585,910,910,2506596,25969849,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.881548000004841,2026-09-07T11:53:06.416+01:00,2026-09-07T11:53:06.416811+01:00,205495,892,892,2506597,25969854,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8838357000204269,2026-09-07T11:53:06.419+01:00,2026-09-07T11:53:06.419099+01:00,206387,894,894,2506598,25969859,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8889428000256885,2026-09-07T11:53:06.424+01:00,2026-09-07T11:53:06.424206+01:00,207281,898,898,2506599,25969864,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8960625000181608,2026-09-07T11:53:06.431+01:00,2026-09-07T11:53:06.431326+01:00,208179,850,850,2506600,25969869,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8993683000153396,2026-09-07T11:53:06.434+01:00,2026-09-07T11:53:06.434631+01:00,209029,836,836,2506601,25969874,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9037527000182308,2026-09-07T11:53:06.439+01:00,2026-09-07T11:53:06.439016+01:00,209865,890,890,2506602,25969879,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9090429000207223,2026-09-07T11:53:06.444+01:00,2026-09-07T11:53:06.444306+01:00,210755,842,842,2506603,25969884,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9172052000067197,2026-09-07T11:53:06.452+01:00,2026-09-07T11:53:06.452468+01:00,211597,792,792,2506604,25969889,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9187597000272945,2026-09-07T11:53:06.454+01:00,2026-09-07T11:53:06.454023+01:00,212389,818,818,2506605,25969894,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9237774000212085,2026-09-07T11:53:06.459+01:00,2026-09-07T11:53:06.459040+01:00,213207,694,694,2506606,25969899,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9300519000098575,2026-09-07T11:53:06.465+01:00,2026-09-07T11:53:06.465315+01:00,213901,698,698,2506607,25969904,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9336672000063118,2026-09-07T11:53:06.468+01:00,2026-09-07T11:53:06.468930+01:00,214599,718,718,2506608,25969909,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9395006000122521,2026-09-07T11:53:06.474+01:00,2026-09-07T11:53:06.474764+01:00,215317,778,778,2506609,25969914,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9445646000094712,2026-09-07T11:53:06.479+01:00,2026-09-07T11:53:06.479828+01:00,216095,736,736,2506610,25969919,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9494717000052333,2026-09-07T11:53:06.484+01:00,2026-09-07T11:53:06.484735+01:00,216831,770,770,2506611,25969924,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9536128000181634,2026-09-07T11:53:06.488+01:00,2026-09-07T11:53:06.488876+01:00,217601,818,818,2506612,25969929,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9586821000266355,2026-09-07T11:53:06.493+01:00,2026-09-07T11:53:06.493945+01:00,218419,782,782,2506613,25969934,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9697833000100218,2026-09-07T11:53:06.505+01:00,2026-09-07T11:53:06.505046+01:00,219201,838,838,2506614,25969939,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9716270000208169,2026-09-07T11:53:06.506+01:00,2026-09-07T11:53:06.506890+01:00,220039,824,824,2506615,25969944,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9773373000207357,2026-09-07T11:53:06.512+01:00,2026-09-07T11:53:06.512600+01:00,220863,870,870,2506616,25969949,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9788498000125401,2026-09-07T11:53:06.514+01:00,2026-09-07T11:53:06.514113+01:00,221733,902,902,2506617,25969954,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9836565000005066,2026-09-07T11:53:06.518+01:00,2026-09-07T11:53:06.518920+01:00,222635,864,864,2506618,25969959,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9921592000173405,2026-09-07T11:53:06.527+01:00,2026-09-07T11:53:06.527422+01:00,223499,934,934,2506619,25969964,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.995967800001381,2026-09-07T11:53:06.531+01:00,2026-09-07T11:53:06.531231+01:00,224433,870,870,2506620,25969969,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.998812200006796,2026-09-07T11:53:06.534+01:00,2026-09-07T11:53:06.534075+01:00,225303,876,876,2506621,25969974,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0037476000143215,2026-09-07T11:53:06.539+01:00,2026-09-07T11:53:06.539011+01:00,226179,874,874,2506622,25969979,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0142258000269067,2026-09-07T11:53:06.549+01:00,2026-09-07T11:53:06.549489+01:00,227053,818,818,2506623,25969984,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0156426000175998,2026-09-07T11:53:06.550+01:00,2026-09-07T11:53:06.550906+01:00,227871,684,684,2506624,25969989,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0187624000245705,2026-09-07T11:53:06.554+01:00,2026-09-07T11:53:06.554025+01:00,228555,682,682,2506625,25969994,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0235028000024613,2026-09-07T11:53:06.558+01:00,2026-09-07T11:53:06.558766+01:00,229237,660,660,2506626,25969999,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.033364300004905,2026-09-07T11:53:06.568+01:00,2026-09-07T11:53:06.568627+01:00,229897,698,698,2506627,25970004,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0342129000055138,2026-09-07T11:53:06.569+01:00,2026-09-07T11:53:06.569476+01:00,230595,688,688,2506628,25970009,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0386876000266057,2026-09-07T11:53:06.573+01:00,2026-09-07T11:53:06.573951+01:00,231283,642,642,2506629,25970014,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0436265000025742,2026-09-07T11:53:06.578+01:00,2026-09-07T11:53:06.578890+01:00,231925,716,716,2506630,25970019,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0510151000053156,2026-09-07T11:53:06.586+01:00,2026-09-07T11:53:06.586278+01:00,232641,702,702,2506631,25970024,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0535685000068042,2026-09-07T11:53:06.588+01:00,2026-09-07T11:53:06.588832+01:00,233343,648,648,2506632,25970029,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0586850000254344,2026-09-07T11:53:06.593+01:00,2026-09-07T11:53:06.593948+01:00,233991,750,750,2506633,25970034,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0659251000033692,2026-09-07T11:53:06.601+01:00,2026-09-07T11:53:06.601188+01:00,234741,698,698,2506634,25970039,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.070162000018172,2026-09-07T11:53:06.605+01:00,2026-09-07T11:53:06.605425+01:00,235439,650,650,2506635,25970044,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0734979000117164,2026-09-07T11:53:06.608+01:00,2026-09-07T11:53:06.608761+01:00,236089,704,704,2506636,25970049,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0784476000117138,2026-09-07T11:53:06.613+01:00,2026-09-07T11:53:06.613711+01:00,236793,662,662,2506637,25970054,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.086468800000148,2026-09-07T11:53:06.621+01:00,2026-09-07T11:53:06.621732+01:00,237455,626,626,2506638,25970059,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.090220500016585,2026-09-07T11:53:06.625+01:00,2026-09-07T11:53:06.625484+01:00,238081,642,642,2506639,25970064,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0936170000059064,2026-09-07T11:53:06.628+01:00,2026-09-07T11:53:06.628880+01:00,238723,1532,1532,2506640,25970069,True,True,0x0f,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",False,
1.0986890000058338,2026-09-07T11:53:06.633+01:00,2026-09-07T11:53:06.633952+01:00,240255,968,968,2506641,25970074,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1079864000203088,2026-09-07T11:53:06.643+01:00,2026-09-07T11:53:06.643249+01:00,241223,1052,1052,2506642,25970079,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1090759000217076,2026-09-07T11:53:06.644+01:00,2026-09-07T11:53:06.644339+01:00,242275,890,890,2506643,25970084,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1134325000166427,2026-09-07T11:53:06.648+01:00,2026-09-07T11:53:06.648696+01:00,243165,870,870,2506644,25970089,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1184253000246827,2026-09-07T11:53:06.653+01:00,2026-09-07T11:53:06.653688+01:00,244035,752,752,2506645,25970094,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1233161000127438,2026-09-07T11:53:06.658+01:00,2026-09-07T11:53:06.658579+01:00,244787,716,716,2506646,25970099,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1284463000192773,2026-09-07T11:53:06.663+01:00,2026-09-07T11:53:06.663709+01:00,245503,710,710,2506647,25970104,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1343152000044938,2026-09-07T11:53:06.669+01:00,2026-09-07T11:53:06.669578+01:00,246213,660,660,2506648,25970109,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.139352800004417,2026-09-07T11:53:06.674+01:00,2026-09-07T11:53:06.674616+01:00,246873,666,666,2506649,25970114,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1432777000009082,2026-09-07T11:53:06.678+01:00,2026-09-07T11:53:06.678541+01:00,247539,654,654,2506650,25970119,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1482278000039514,2026-09-07T11:53:06.683+01:00,2026-09-07T11:53:06.683491+01:00,248193,668,668,2506651,25970124,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.153439600020647,2026-09-07T11:53:06.688+01:00,2026-09-07T11:53:06.688703+01:00,248861,686,686,2506652,25970129,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1661180000228342,2026-09-07T11:53:06.701+01:00,2026-09-07T11:53:06.701381+01:00,249547,700,700,2506653,25970134,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1678394000045955,2026-09-07T11:53:06.703+01:00,2026-09-07T11:53:06.703102+01:00,250247,710,710,2506654,25970139,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1686272000079043,2026-09-07T11:53:06.703+01:00,2026-09-07T11:53:06.703890+01:00,250957,686,686,2506655,25970144,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1775605000148062,2026-09-07T11:53:06.712+01:00,2026-09-07T11:53:06.712824+01:00,251643,686,686,2506656,25970149,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1833507000119425,2026-09-07T11:53:06.718+01:00,2026-09-07T11:53:06.718614+01:00,252329,664,664,2506657,25970154,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1842791000090074,2026-09-07T11:53:06.719+01:00,2026-09-07T11:53:06.719542+01:00,252993,642,642,2506658,25970159,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.188228800019715,2026-09-07T11:53:06.723+01:00,2026-09-07T11:53:06.723492+01:00,253635,670,670,2506659,25970164,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1933637000038289,2026-09-07T11:53:06.728+01:00,2026-09-07T11:53:06.728627+01:00,254305,626,626,2506660,25970169,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2019545000221115,2026-09-07T11:53:06.737+01:00,2026-09-07T11:53:06.737218+01:00,254931,626,626,2506661,25970174,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2033786000101827,2026-09-07T11:53:06.738+01:00,2026-09-07T11:53:06.738642+01:00,255557,616,616,2506662,25970179,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2083323000115342,2026-09-07T11:53:06.743+01:00,2026-09-07T11:53:06.743595+01:00,256173,612,612,2506663,25970184,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2132289000146557,2026-09-07T11:53:06.748+01:00,2026-09-07T11:53:06.748492+01:00,256785,670,670,2506664,25970189,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2201745000202209,2026-09-07T11:53:06.755+01:00,2026-09-07T11:53:06.755438+01:00,257455,636,636,2506665,25970194,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
