elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.6149402000010014,2026-09-07T06:02:27.668+01:00,2026-09-07T06:02:27.668927+01:00,127935,928,928,756419,4931182,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.619918799988227,2026-09-07T06:02:27.673+01:00,2026-09-07T06:02:27.673906+01:00,128863,1012,1012,756420,4931187,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6275960000057239,2026-09-07T06:02:27.681+01:00,2026-09-07T06:02:27.681583+01:00,129875,948,948,756421,4931192,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6298342999943998,2026-09-07T06:02:27.683+01:00,2026-09-07T06:02:27.683821+01:00,130823,994,994,756422,4931197,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6348212999873795,2026-09-07T06:02:27.688+01:00,2026-09-07T06:02:27.688808+01:00,131817,1016,1016,756423,4931202,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6397439999855123,2026-09-07T06:02:27.693+01:00,2026-09-07T06:02:27.693731+01:00,132833,1016,1016,756424,4931207,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.644754400011152,2026-09-07T06:02:27.698+01:00,2026-09-07T06:02:27.698741+01:00,133849,942,942,756425,4931212,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6497916000080295,2026-09-07T06:02:27.703+01:00,2026-09-07T06:02:27.703779+01:00,134791,890,890,756426,4931217,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6555096000083722,2026-09-07T06:02:27.709+01:00,2026-09-07T06:02:27.709497+01:00,135681,814,814,756427,4931222,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.660795000003418,2026-09-07T06:02:27.714+01:00,2026-09-07T06:02:27.714782+01:00,136495,908,908,756428,4931227,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6646000999899115,2026-09-07T06:02:27.718+01:00,2026-09-07T06:02:27.718587+01:00,137403,844,844,756429,4931232,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6702209000068251,2026-09-07T06:02:27.724+01:00,2026-09-07T06:02:27.724208+01:00,138247,822,822,756430,4931237,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6746023999876343,2026-09-07T06:02:27.728+01:00,2026-09-07T06:02:27.728589+01:00,139069,836,836,756431,4931242,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6896944000036456,2026-09-07T06:02:27.743+01:00,2026-09-07T06:02:27.743681+01:00,139905,802,802,756432,4931247,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6896944000036456,2026-09-07T06:02:27.743+01:00,2026-09-07T06:02:27.743681+01:00,140707,772,772,756433,4931252,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6913049999857321,2026-09-07T06:02:27.745+01:00,2026-09-07T06:02:27.745292+01:00,141479,770,770,756434,4931257,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6995029000099748,2026-09-07T06:02:27.753+01:00,2026-09-07T06:02:27.753490+01:00,142249,790,790,756435,4931262,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7059615000034682,2026-09-07T06:02:27.759+01:00,2026-09-07T06:02:27.759949+01:00,143039,810,810,756436,4931267,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7069865000084974,2026-09-07T06:02:27.761+01:00,2026-09-07T06:02:27.760974+01:00,143849,824,824,756437,4931272,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7095281000074465,2026-09-07T06:02:27.763+01:00,2026-09-07T06:02:27.763515+01:00,144673,758,758,756438,4931277,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7145376999978907,2026-09-07T06:02:27.768+01:00,2026-09-07T06:02:27.768525+01:00,145431,802,802,756439,4931282,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7223821000079624,2026-09-07T06:02:27.776+01:00,2026-09-07T06:02:27.776369+01:00,146233,826,826,756440,4931287,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7266429000010248,2026-09-07T06:02:27.780+01:00,2026-09-07T06:02:27.780630+01:00,147059,770,770,756441,4931292,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.729597500001546,2026-09-07T06:02:27.783+01:00,2026-09-07T06:02:27.783585+01:00,147829,802,802,756442,4931297,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7353937999869231,2026-09-07T06:02:27.789+01:00,2026-09-07T06:02:27.789381+01:00,148631,830,830,756443,4931302,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7429518999997526,2026-09-07T06:02:27.796+01:00,2026-09-07T06:02:27.796939+01:00,149461,858,858,756444,4931307,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7464364999905229,2026-09-07T06:02:27.800+01:00,2026-09-07T06:02:27.800423+01:00,150319,904,904,756445,4931312,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7496360999939498,2026-09-07T06:02:27.803+01:00,2026-09-07T06:02:27.803623+01:00,151223,902,902,756446,4931317,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7546639000065625,2026-09-07T06:02:27.808+01:00,2026-09-07T06:02:27.808651+01:00,152125,896,896,756447,4931322,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7604839999985415,2026-09-07T06:02:27.814+01:00,2026-09-07T06:02:27.814471+01:00,153021,992,992,756448,4931327,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7660233000060543,2026-09-07T06:02:27.820+01:00,2026-09-07T06:02:27.820010+01:00,154013,906,906,756449,4931332,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7695471000042744,2026-09-07T06:02:27.823+01:00,2026-09-07T06:02:27.823534+01:00,154919,928,928,756450,4931337,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7746087000123225,2026-09-07T06:02:27.828+01:00,2026-09-07T06:02:27.828596+01:00,155847,924,924,756451,4931342,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7820076000061817,2026-09-07T06:02:27.836+01:00,2026-09-07T06:02:27.835995+01:00,156771,892,892,756452,4931347,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.786501299997326,2026-09-07T06:02:27.840+01:00,2026-09-07T06:02:27.840488+01:00,157663,986,986,756453,4931352,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7897041999967769,2026-09-07T06:02:27.843+01:00,2026-09-07T06:02:27.843691+01:00,158649,1010,1010,756454,4931357,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7944298000074923,2026-09-07T06:02:27.848+01:00,2026-09-07T06:02:27.848417+01:00,159659,1076,1076,756455,4931362,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.800007200014079,2026-09-07T06:02:27.854+01:00,2026-09-07T06:02:27.853994+01:00,160735,1002,1002,756456,4931367,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.806249499990372,2026-09-07T06:02:27.860+01:00,2026-09-07T06:02:27.860236+01:00,161737,990,990,756457,4931372,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8093542999995407,2026-09-07T06:02:27.863+01:00,2026-09-07T06:02:27.863341+01:00,162727,960,960,756458,4931377,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8144640999962576,2026-09-07T06:02:27.868+01:00,2026-09-07T06:02:27.868451+01:00,163687,874,874,756459,4931382,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.822223600000143,2026-09-07T06:02:27.876+01:00,2026-09-07T06:02:27.876211+01:00,164561,1010,1010,756460,4931387,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8264276999980211,2026-09-07T06:02:27.880+01:00,2026-09-07T06:02:27.880415+01:00,165571,1076,1076,756461,4931392,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8293803000124171,2026-09-07T06:02:27.883+01:00,2026-09-07T06:02:27.883367+01:00,166647,986,986,756462,4931397,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8343668000015896,2026-09-07T06:02:27.888+01:00,2026-09-07T06:02:27.888354+01:00,167633,932,932,756463,4931401,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8416256000055,2026-09-07T06:02:27.895+01:00,2026-09-07T06:02:27.895613+01:00,168565,992,992,756464,4931407,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8455536999972537,2026-09-07T06:02:27.899+01:00,2026-09-07T06:02:27.899541+01:00,169557,974,974,756465,4931412,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8496712000051048,2026-09-07T06:02:27.903+01:00,2026-09-07T06:02:27.903658+01:00,170531,1014,1014,756466,4931417,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8545613999885973,2026-09-07T06:02:27.908+01:00,2026-09-07T06:02:27.908548+01:00,171545,1064,1064,756467,4931422,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8593192000116687,2026-09-07T06:02:27.913+01:00,2026-09-07T06:02:27.913306+01:00,172609,956,956,756468,4931427,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8643958999891765,2026-09-07T06:02:27.918+01:00,2026-09-07T06:02:27.918383+01:00,173565,890,890,756469,4931431,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8697809999866877,2026-09-07T06:02:27.923+01:00,2026-09-07T06:02:27.923768+01:00,174455,1750,1750,756470,4931437,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",False,
0.8747347999888007,2026-09-07T06:02:27.928+01:00,2026-09-07T06:02:27.928722+01:00,176205,1154,1154,756471,4931442,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8800593999912962,2026-09-07T06:02:27.934+01:00,2026-09-07T06:02:27.934046+01:00,177359,1130,1130,756472,4931447,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8843890999851283,2026-09-07T06:02:27.938+01:00,2026-09-07T06:02:27.938376+01:00,178489,928,928,756473,4931452,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8892652000067756,2026-09-07T06:02:27.943+01:00,2026-09-07T06:02:27.943252+01:00,179417,1004,1004,756474,4931456,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.894248399999924,2026-09-07T06:02:27.948+01:00,2026-09-07T06:02:27.948235+01:00,180421,824,824,756475,4931461,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9060514000011608,2026-09-07T06:02:27.960+01:00,2026-09-07T06:02:27.960038+01:00,181245,874,874,756476,4931466,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.90954240001156,2026-09-07T06:02:27.963+01:00,2026-09-07T06:02:27.963529+01:00,182119,806,806,756477,4931471,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9136452999955509,2026-09-07T06:02:27.967+01:00,2026-09-07T06:02:27.967632+01:00,182925,818,818,756478,4931476,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.914413099992089,2026-09-07T06:02:27.968+01:00,2026-09-07T06:02:27.968400+01:00,183743,836,836,756479,4931481,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9196408000134397,2026-09-07T06:02:27.973+01:00,2026-09-07T06:02:27.973628+01:00,184579,838,838,756480,4931486,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9241913000005297,2026-09-07T06:02:27.978+01:00,2026-09-07T06:02:27.978178+01:00,185417,766,766,756481,4931491,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9312180000124499,2026-09-07T06:02:27.985+01:00,2026-09-07T06:02:27.985205+01:00,186183,782,782,756482,4931496,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9353218000032939,2026-09-07T06:02:27.989+01:00,2026-09-07T06:02:27.989309+01:00,186965,870,870,756483,4931501,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9394233000057284,2026-09-07T06:02:27.993+01:00,2026-09-07T06:02:27.993410+01:00,187835,868,868,756484,4931506,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9441347999963909,2026-09-07T06:02:27.998+01:00,2026-09-07T06:02:27.998122+01:00,188703,780,780,756485,4931511,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9538568999851122,2026-09-07T06:02:28.007+01:00,2026-09-07T06:02:28.007844+01:00,189483,890,890,756486,4931516,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9553360000136308,2026-09-07T06:02:28.009+01:00,2026-09-07T06:02:28.009323+01:00,190373,910,910,756487,4931521,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9591741999902297,2026-09-07T06:02:28.013+01:00,2026-09-07T06:02:28.013161+01:00,191283,872,872,756488,4931526,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9642497999884654,2026-09-07T06:02:28.018+01:00,2026-09-07T06:02:28.018237+01:00,192155,878,878,756489,4931531,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9713364999915939,2026-09-07T06:02:28.025+01:00,2026-09-07T06:02:28.025323+01:00,193033,956,956,756490,4931536,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9749389000062365,2026-09-07T06:02:28.028+01:00,2026-09-07T06:02:28.028926+01:00,193989,902,902,756491,4931541,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9792247999866959,2026-09-07T06:02:28.033+01:00,2026-09-07T06:02:28.033212+01:00,194891,880,880,756492,4931546,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.984168499999214,2026-09-07T06:02:28.038+01:00,2026-09-07T06:02:28.038155+01:00,195771,882,882,756493,4931551,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9936723000137135,2026-09-07T06:02:28.047+01:00,2026-09-07T06:02:28.047659+01:00,196653,918,918,756494,4931556,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9946459000057075,2026-09-07T06:02:28.048+01:00,2026-09-07T06:02:28.048633+01:00,197571,904,904,756495,4931561,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9989349000097718,2026-09-07T06:02:28.052+01:00,2026-09-07T06:02:28.052922+01:00,198475,894,894,756496,4931566,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0042063999862876,2026-09-07T06:02:28.058+01:00,2026-09-07T06:02:28.058193+01:00,199369,1004,1004,756497,4931571,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0126761999854352,2026-09-07T06:02:28.066+01:00,2026-09-07T06:02:28.066663+01:00,200373,970,970,756498,4931576,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0141875999979675,2026-09-07T06:02:28.068+01:00,2026-09-07T06:02:28.068175+01:00,201343,938,938,756499,4931581,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0191547000140417,2026-09-07T06:02:28.073+01:00,2026-09-07T06:02:28.073142+01:00,202281,868,868,756500,4931586,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0241572000086308,2026-09-07T06:02:28.078+01:00,2026-09-07T06:02:28.078144+01:00,203149,782,782,756501,4931591,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0330611999961548,2026-09-07T06:02:28.087+01:00,2026-09-07T06:02:28.087048+01:00,203931,788,788,756502,4931596,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.034272199991392,2026-09-07T06:02:28.088+01:00,2026-09-07T06:02:28.088259+01:00,204719,906,906,756503,4931601,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0390743000025395,2026-09-07T06:02:28.093+01:00,2026-09-07T06:02:28.093061+01:00,205625,798,798,756504,4931606,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0437822999956552,2026-09-07T06:02:28.097+01:00,2026-09-07T06:02:28.097769+01:00,206423,788,788,756505,4931611,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.051841999986209,2026-09-07T06:02:28.105+01:00,2026-09-07T06:02:28.105829+01:00,207211,788,788,756506,4931616,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0539751999895088,2026-09-07T06:02:28.108+01:00,2026-09-07T06:02:28.107962+01:00,207999,760,760,756507,4931621,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0587674000125844,2026-09-07T06:02:28.112+01:00,2026-09-07T06:02:28.112754+01:00,208759,746,746,756508,4931626,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0637314000050537,2026-09-07T06:02:28.117+01:00,2026-09-07T06:02:28.117718+01:00,209505,708,708,756509,4931631,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.06954689999111,2026-09-07T06:02:28.123+01:00,2026-09-07T06:02:28.123534+01:00,210213,728,728,756510,4931636,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0738652999862097,2026-09-07T06:02:28.127+01:00,2026-09-07T06:02:28.127852+01:00,210941,652,652,756511,4931641,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0800971999997273,2026-09-07T06:02:28.134+01:00,2026-09-07T06:02:28.134084+01:00,211593,678,678,756512,4931646,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0842285999970045,2026-09-07T06:02:28.138+01:00,2026-09-07T06:02:28.138216+01:00,212271,624,624,756513,4931651,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.088756100012688,2026-09-07T06:02:28.142+01:00,2026-09-07T06:02:28.142743+01:00,212895,670,670,756514,4931656,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0936851000005845,2026-09-07T06:02:28.147+01:00,2026-09-07T06:02:28.147672+01:00,213565,662,662,756515,4931661,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0987320000131149,2026-09-07T06:02:28.152+01:00,2026-09-07T06:02:28.152719+01:00,214227,662,662,756516,4931666,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1138037999917287,2026-09-07T06:02:28.167+01:00,2026-09-07T06:02:28.167791+01:00,214889,634,634,756517,4931671,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1149157999898307,2026-09-07T06:02:28.168+01:00,2026-09-07T06:02:28.168903+01:00,215523,614,614,756518,4931676,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1149157999898307,2026-09-07T06:02:28.168+01:00,2026-09-07T06:02:28.168903+01:00,216137,632,632,756519,4931681,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.125192400009837,2026-09-07T06:02:28.179+01:00,2026-09-07T06:02:28.179179+01:00,216769,678,678,756520,4931686,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1276401999930386,2026-09-07T06:02:28.181+01:00,2026-09-07T06:02:28.181627+01:00,217447,630,630,756521,4931691,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1311386000015773,2026-09-07T06:02:28.185+01:00,2026-09-07T06:02:28.185126+01:00,218077,634,634,756522,4931696,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1338119999854825,2026-09-07T06:02:28.187+01:00,2026-09-07T06:02:28.187799+01:00,218711,588,588,756523,4931701,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1389065000112168,2026-09-07T06:02:28.192+01:00,2026-09-07T06:02:28.192894+01:00,219299,606,606,756524,4931706,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.147592599998461,2026-09-07T06:02:28.201+01:00,2026-09-07T06:02:28.201580+01:00,219905,700,700,756525,4931711,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.151664900011383,2026-09-07T06:02:28.205+01:00,2026-09-07T06:02:28.205652+01:00,220605,762,762,756526,4931716,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1538619000057224,2026-09-07T06:02:28.207+01:00,2026-09-07T06:02:28.207849+01:00,221367,748,748,756527,4931721,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1587975999864284,2026-09-07T06:02:28.212+01:00,2026-09-07T06:02:28.212785+01:00,222115,714,714,756528,4931726,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1636953999986872,2026-09-07T06:02:28.217+01:00,2026-09-07T06:02:28.217682+01:00,222829,678,678,756529,4931731,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1696031999890693,2026-09-07T06:02:28.223+01:00,2026-09-07T06:02:28.223590+01:00,223507,666,666,756530,4931736,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1796700000122655,2026-09-07T06:02:28.233+01:00,2026-09-07T06:02:28.233657+01:00,224173,642,642,756531,4931741,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1808530999987852,2026-09-07T06:02:28.234+01:00,2026-09-07T06:02:28.234840+01:00,224815,664,664,756532,4931746,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.184123000013642,2026-09-07T06:02:28.238+01:00,2026-09-07T06:02:28.238110+01:00,225479,624,624,756533,4931751,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1887718999932986,2026-09-07T06:02:28.242+01:00,2026-09-07T06:02:28.242759+01:00,226103,632,632,756534,4931756,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1938981999992393,2026-09-07T06:02:28.247+01:00,2026-09-07T06:02:28.247885+01:00,226735,702,702,756535,4931761,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2014963999972679,2026-09-07T06:02:28.255+01:00,2026-09-07T06:02:28.255483+01:00,227437,686,686,756536,4931766,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2035333999956492,2026-09-07T06:02:28.257+01:00,2026-09-07T06:02:28.257520+01:00,228123,726,726,756537,4931771,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2087641000107396,2026-09-07T06:02:28.262+01:00,2026-09-07T06:02:28.262751+01:00,228849,740,740,756538,4931776,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.213920699985465,2026-09-07T06:02:28.267+01:00,2026-09-07T06:02:28.267908+01:00,229589,1646,1646,756539,4931781,True,True,0x0f,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",False,
1.2190144000051077,2026-09-07T06:02:28.273+01:00,2026-09-07T06:02:28.273001+01:00,231235,1002,1002,756540,4931786,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2278610999928787,2026-09-07T06:02:28.281+01:00,2026-09-07T06:02:28.281848+01:00,232237,972,972,756541,4931791,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2291764999972656,2026-09-07T06:02:28.283+01:00,2026-09-07T06:02:28.283163+01:00,233209,878,878,756542,4931796,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2342346000077669,2026-09-07T06:02:28.288+01:00,2026-09-07T06:02:28.288222+01:00,234087,836,836,756543,4931801,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2389249000116251,2026-09-07T06:02:28.292+01:00,2026-09-07T06:02:28.292912+01:00,234923,902,902,756544,4931806,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2438403000123799,2026-09-07T06:02:28.297+01:00,2026-09-07T06:02:28.297827+01:00,235825,876,876,756545,4931811,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2520877000060864,2026-09-07T06:02:28.306+01:00,2026-09-07T06:02:28.306075+01:00,236701,832,832,756546,4931816,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2537315000081435,2026-09-07T06:02:28.307+01:00,2026-09-07T06:02:28.307719+01:00,237533,798,798,756547,4931821,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
