elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
4.370729,2026-09-01T19:09:27.975+01:00,2772328,125576,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.375038,2026-09-01T19:09:27.980+01:00,2775500,125577,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.384673,2026-09-01T19:09:27.984+01:00,2778672,125578,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.413425,2026-09-01T19:09:28.021+01:00,2781844,125579,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.414522,2026-09-01T19:09:28.022+01:00,2785016,125580,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.415584,2026-09-01T19:09:28.023+01:00,2788188,125581,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.416486,2026-09-01T19:09:28.024+01:00,2791360,125582,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.417486,2026-09-01T19:09:28.026+01:00,2794532,125583,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.417749,2026-09-01T19:09:28.026+01:00,2797704,125584,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.418617,2026-09-01T19:09:28.027+01:00,2800876,125585,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.420549,2026-09-01T19:09:28.027+01:00,2804048,125586,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.431861,2026-09-01T19:09:28.030+01:00,2807220,125587,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.432941,2026-09-01T19:09:28.041+01:00,2810392,125588,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.435161,2026-09-01T19:09:28.042+01:00,2813564,125589,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.440132,2026-09-01T19:09:28.044+01:00,2816736,125590,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.445303,2026-09-01T19:09:28.049+01:00,2819908,125591,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.450107,2026-09-01T19:09:28.054+01:00,2823080,125592,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.458810,2026-09-01T19:09:28.059+01:00,2826252,125593,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.460419,2026-09-01T19:09:28.068+01:00,2829424,125594,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.465885,2026-09-01T19:09:28.069+01:00,2832596,125595,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.470790,2026-09-01T19:09:28.075+01:00,2835768,125596,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.475174,2026-09-01T19:09:28.080+01:00,2838940,125597,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.481186,2026-09-01T19:09:28.086+01:00,2842112,125598,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.486075,2026-09-01T19:09:28.090+01:00,2845284,125599,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.490508,2026-09-01T19:09:28.095+01:00,2848456,125600,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.495068,2026-09-01T19:09:28.099+01:00,2851628,125601,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.500721,2026-09-01T19:09:28.104+01:00,2854800,125602,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.518551,2026-09-01T19:09:28.110+01:00,2857972,125603,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.518900,2026-09-01T19:09:28.127+01:00,2861144,125604,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.520394,2026-09-01T19:09:28.128+01:00,2864316,125605,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.521472,2026-09-01T19:09:28.129+01:00,2867488,125606,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.525506,2026-09-01T19:09:28.130+01:00,2870660,125607,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.530632,2026-09-01T19:09:28.135+01:00,2873832,125608,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.544498,2026-09-01T19:09:28.139+01:00,2877004,125609,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.545671,2026-09-01T19:09:28.154+01:00,2880176,125610,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.546636,2026-09-01T19:09:28.154+01:00,2883348,125611,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.550282,2026-09-01T19:09:28.156+01:00,2886520,125612,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.555386,2026-09-01T19:09:28.159+01:00,2889692,125613,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.569454,2026-09-01T19:09:28.164+01:00,2892864,125614,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.570949,2026-09-01T19:09:28.179+01:00,2896036,125615,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.571712,2026-09-01T19:09:28.180+01:00,2899208,125616,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.575495,2026-09-01T19:09:28.181+01:00,2902380,125617,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.580855,2026-09-01T19:09:28.184+01:00,2905552,125618,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.593108,2026-09-01T19:09:28.190+01:00,2908724,125619,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.594263,2026-09-01T19:09:28.202+01:00,2911896,125620,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.595474,2026-09-01T19:09:28.203+01:00,2915068,125621,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.600945,2026-09-01T19:09:28.204+01:00,2918240,125622,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.605553,2026-09-01T19:09:28.210+01:00,2921412,125623,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.617337,2026-09-01T19:09:28.214+01:00,2924584,125624,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.617656,2026-09-01T19:09:28.226+01:00,2927756,125625,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.620600,2026-09-01T19:09:28.226+01:00,2930928,125626,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.625069,2026-09-01T19:09:28.229+01:00,2934100,125627,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.630304,2026-09-01T19:09:28.234+01:00,2937272,125628,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.635858,2026-09-01T19:09:28.239+01:00,2940444,125629,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.642409,2026-09-01T19:09:28.245+01:00,2943616,125630,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.645144,2026-09-01T19:09:28.252+01:00,2946788,125631,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.651377,2026-09-01T19:09:28.254+01:00,2949960,125632,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.655392,2026-09-01T19:09:28.260+01:00,2953132,125633,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.667667,2026-09-01T19:09:28.264+01:00,2956304,125634,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.668701,2026-09-01T19:09:28.277+01:00,2959476,125635,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.670061,2026-09-01T19:09:28.278+01:00,2962648,125636,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.675224,2026-09-01T19:09:28.279+01:00,2965820,125637,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.680238,2026-09-01T19:09:28.284+01:00,2968992,125638,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.688722,2026-09-01T19:09:28.289+01:00,2972164,125639,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.693034,2026-09-01T19:09:28.301+01:00,2975336,125640,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.695351,2026-09-01T19:09:28.302+01:00,2978508,125641,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.700747,2026-09-01T19:09:28.304+01:00,2981680,125642,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.705556,2026-09-01T19:09:28.310+01:00,2984852,125643,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.711021,2026-09-01T19:09:28.314+01:00,2988024,125644,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.715322,2026-09-01T19:09:28.320+01:00,2991196,125645,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.720401,2026-09-01T19:09:28.324+01:00,2994368,125646,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.725269,2026-09-01T19:09:28.329+01:00,2997540,125647,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.729861,2026-09-01T19:09:28.334+01:00,3000712,125648,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.734904,2026-09-01T19:09:28.339+01:00,3003884,125649,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.757972,2026-09-01T19:09:28.344+01:00,3007056,125650,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.769907,2026-09-01T19:09:28.369+01:00,3010228,125651,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.770896,2026-09-01T19:09:28.379+01:00,3013400,125652,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.772246,2026-09-01T19:09:28.380+01:00,3016572,125653,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.772957,2026-09-01T19:09:28.381+01:00,3019744,125654,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.773819,2026-09-01T19:09:28.382+01:00,3022916,125655,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.774723,2026-09-01T19:09:28.383+01:00,3026088,125656,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.775463,2026-09-01T19:09:28.384+01:00,3029260,125657,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.780282,2026-09-01T19:09:28.385+01:00,3032432,125658,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.784894,2026-09-01T19:09:28.389+01:00,3035604,125659,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.796556,2026-09-01T19:09:28.394+01:00,3038776,125660,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.797725,2026-09-01T19:09:28.406+01:00,3041948,125661,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.800114,2026-09-01T19:09:28.407+01:00,3045120,125662,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.805295,2026-09-01T19:09:28.409+01:00,3048292,125663,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.810080,2026-09-01T19:09:28.415+01:00,3051464,125664,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.821434,2026-09-01T19:09:28.419+01:00,3054636,125665,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.822642,2026-09-01T19:09:28.430+01:00,3057808,125666,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.825173,2026-09-01T19:09:28.432+01:00,3060980,125667,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.830278,2026-09-01T19:09:28.434+01:00,3064152,125668,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.834813,2026-09-01T19:09:28.439+01:00,3067324,125669,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.846232,2026-09-01T19:09:28.444+01:00,3070496,125670,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.847111,2026-09-01T19:09:28.455+01:00,3073668,125671,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.849820,2026-09-01T19:09:28.456+01:00,3076840,125672,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.855232,2026-09-01T19:09:28.459+01:00,3080012,125673,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.859897,2026-09-01T19:09:28.464+01:00,3083184,125674,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.871000,2026-09-01T19:09:28.469+01:00,3086356,125675,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.872256,2026-09-01T19:09:28.480+01:00,3089528,125676,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.875136,2026-09-01T19:09:28.481+01:00,3092700,125677,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.880162,2026-09-01T19:09:28.484+01:00,3095872,125678,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.887379,2026-09-01T19:09:28.489+01:00,3099044,125679,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.897822,2026-09-01T19:09:28.496+01:00,3102216,125680,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.898687,2026-09-01T19:09:28.507+01:00,3105388,125681,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.900003,2026-09-01T19:09:28.508+01:00,3108560,125682,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.905205,2026-09-01T19:09:28.509+01:00,3111732,125683,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.910071,2026-09-01T19:09:28.514+01:00,3114904,125684,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.916521,2026-09-01T19:09:28.519+01:00,3118076,125685,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.922737,2026-09-01T19:09:28.525+01:00,3121248,125686,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.925053,2026-09-01T19:09:28.532+01:00,3124420,125687,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.930090,2026-09-01T19:09:28.534+01:00,3127592,125688,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.935145,2026-09-01T19:09:28.539+01:00,3130764,125689,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.946061,2026-09-01T19:09:28.544+01:00,3133936,125690,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.947050,2026-09-01T19:09:28.555+01:00,3137108,125691,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.951034,2026-09-01T19:09:28.556+01:00,3140280,125692,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.954918,2026-09-01T19:09:28.560+01:00,3143452,125693,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.960117,2026-09-01T19:09:28.564+01:00,3146624,125694,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.965675,2026-09-01T19:09:28.569+01:00,3149796,125695,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.970556,2026-09-01T19:09:28.575+01:00,3152968,125696,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.975134,2026-09-01T19:09:28.579+01:00,3156140,125697,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.979782,2026-09-01T19:09:28.584+01:00,3159312,125698,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.986167,2026-09-01T19:09:28.589+01:00,3162484,125699,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
4.989937,2026-09-01T19:09:28.595+01:00,3165656,125700,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.002125,2026-09-01T19:09:28.599+01:00,3168828,125701,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.003161,2026-09-01T19:09:28.611+01:00,3172000,125702,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.007280,2026-09-01T19:09:28.612+01:00,3175172,125703,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.010185,2026-09-01T19:09:28.616+01:00,3178344,125704,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.015324,2026-09-01T19:09:28.619+01:00,3181516,125705,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.020509,2026-09-01T19:09:28.624+01:00,3184688,125706,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.031277,2026-09-01T19:09:28.630+01:00,3187860,125707,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.032225,2026-09-01T19:09:28.641+01:00,3191032,125708,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.034699,2026-09-01T19:09:28.641+01:00,3194204,125709,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.040081,2026-09-01T19:09:28.644+01:00,3197376,125710,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.045112,2026-09-01T19:09:28.649+01:00,3200548,125711,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.051477,2026-09-01T19:09:28.654+01:00,3203720,125712,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.056139,2026-09-01T19:09:28.665+01:00,3206892,125713,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.060189,2026-09-01T19:09:28.665+01:00,3210064,125714,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.065325,2026-09-01T19:09:28.669+01:00,3213236,125715,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.069975,2026-09-01T19:09:28.674+01:00,3216408,125716,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.079185,2026-09-01T19:09:28.679+01:00,3219580,125717,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.079934,2026-09-01T19:09:28.688+01:00,3222752,125718,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.084999,2026-09-01T19:09:28.689+01:00,3225924,125719,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.090075,2026-09-01T19:09:28.694+01:00,3229096,125720,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.104088,2026-09-01T19:09:28.699+01:00,3232268,125721,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.105183,2026-09-01T19:09:28.713+01:00,3235440,125722,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.107190,2026-09-01T19:09:28.715+01:00,3238612,125723,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.110071,2026-09-01T19:09:28.716+01:00,3241784,125724,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.115163,2026-09-01T19:09:28.719+01:00,3244956,125725,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.128882,2026-09-01T19:09:28.724+01:00,3248128,125726,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.130180,2026-09-01T19:09:28.738+01:00,3251300,125727,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.131114,2026-09-01T19:09:28.739+01:00,3254472,125728,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.134698,2026-09-01T19:09:28.740+01:00,3257644,125729,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.140167,2026-09-01T19:09:28.744+01:00,3260816,125730,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.155265,2026-09-01T19:09:28.749+01:00,3263988,125731,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.156344,2026-09-01T19:09:28.764+01:00,3267160,125732,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.157487,2026-09-01T19:09:28.766+01:00,3270332,125733,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.160049,2026-09-01T19:09:28.766+01:00,3273504,125734,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.165094,2026-09-01T19:09:28.769+01:00,3276676,125735,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.169618,2026-09-01T19:09:28.774+01:00,3279848,125736,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.178673,2026-09-01T19:09:28.778+01:00,3283020,125737,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.179839,2026-09-01T19:09:28.788+01:00,3286192,125738,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.184972,2026-09-01T19:09:28.789+01:00,3289364,125739,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.190029,2026-09-01T19:09:28.794+01:00,3292536,125740,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.195984,2026-09-01T19:09:28.799+01:00,3295708,125741,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.200239,2026-09-01T19:09:28.805+01:00,3298880,125742,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.205791,2026-09-01T19:09:28.809+01:00,3302052,125743,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.209635,2026-09-01T19:09:28.815+01:00,3305224,125744,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.214732,2026-09-01T19:09:28.818+01:00,3308396,125745,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.219652,2026-09-01T19:09:28.824+01:00,3311568,125746,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.234936,2026-09-01T19:09:28.829+01:00,3314740,125747,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.235363,2026-09-01T19:09:28.844+01:00,3317912,125748,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
5.235644,2026-09-01T19:09:28.844+01:00,3321084,125749,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
