elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
3.943549,2026-09-01T20:30:49.471+01:00,279830,1062340,396,396,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
3.944854,2026-09-01T20:30:49.473+01:00,280226,1062341,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
3.948564,2026-09-01T20:30:49.474+01:00,280578,1062342,316,316,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
3.954665,2026-09-01T20:30:49.478+01:00,280894,1062343,304,304,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
3.959312,2026-09-01T20:30:49.484+01:00,281198,1062344,406,406,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
3.963937,2026-09-01T20:30:49.488+01:00,281604,1062345,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
3.977097,2026-09-01T20:30:49.493+01:00,281974,1062346,320,320,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
3.978659,2026-09-01T20:30:49.506+01:00,282294,1062347,326,326,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
3.980626,2026-09-01T20:30:49.508+01:00,282620,1062348,392,392,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
3.983610,2026-09-01T20:30:49.510+01:00,283012,1062349,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
3.988608,2026-09-01T20:30:49.513+01:00,283364,1062350,328,328,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
3.993566,2026-09-01T20:30:49.518+01:00,283692,1062351,310,310,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.003765,2026-09-01T20:30:49.523+01:00,284002,1062352,404,404,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.004219,2026-09-01T20:30:49.533+01:00,284406,1062353,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.008678,2026-09-01T20:30:49.533+01:00,284774,1062354,322,322,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.013725,2026-09-01T20:30:49.538+01:00,285096,1062355,322,322,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.027015,2026-09-01T20:30:49.543+01:00,285418,1062356,426,426,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.028121,2026-09-01T20:30:49.556+01:00,285844,1062357,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.028791,2026-09-01T20:30:49.557+01:00,286208,1062358,310,310,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.033973,2026-09-01T20:30:49.558+01:00,286518,1062359,314,314,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.038813,2026-09-01T20:30:49.563+01:00,286832,1062360,396,396,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.051355,2026-09-01T20:30:49.568+01:00,287228,1062361,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.052507,2026-09-01T20:30:49.580+01:00,287578,1062362,324,324,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.053809,2026-09-01T20:30:49.582+01:00,287902,1062363,312,312,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.058739,2026-09-01T20:30:49.583+01:00,288214,1062364,398,398,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.063708,2026-09-01T20:30:49.588+01:00,288612,1062365,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.077881,2026-09-01T20:30:49.593+01:00,288962,1062366,312,312,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.079219,2026-09-01T20:30:49.607+01:00,289274,1062367,314,314,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.080485,2026-09-01T20:30:49.608+01:00,289588,1062368,408,408,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.083611,2026-09-01T20:30:49.610+01:00,289996,1062369,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.089231,2026-09-01T20:30:49.613+01:00,290346,1062370,318,318,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.094415,2026-09-01T20:30:49.618+01:00,290664,1062371,308,308,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.102522,2026-09-01T20:30:49.623+01:00,290972,1062372,388,388,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.104916,2026-09-01T20:30:49.632+01:00,291360,1062373,348,348,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.108723,2026-09-01T20:30:49.634+01:00,291708,1062374,310,310,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.113845,2026-09-01T20:30:49.638+01:00,292018,1062375,322,322,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.118615,2026-09-01T20:30:49.643+01:00,292340,1062376,398,398,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.136964,2026-09-01T20:30:49.648+01:00,292738,1062377,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.138149,2026-09-01T20:30:49.666+01:00,293094,1062378,326,326,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.139048,2026-09-01T20:30:49.667+01:00,293420,1062379,304,304,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.139685,2026-09-01T20:30:49.668+01:00,293724,1062380,412,412,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.144128,2026-09-01T20:30:49.669+01:00,294136,1062381,376,376,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.148930,2026-09-01T20:30:49.673+01:00,294512,1062382,314,314,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.155325,2026-09-01T20:30:49.678+01:00,294826,1062383,302,302,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.159180,2026-09-01T20:30:49.687+01:00,295128,1062384,408,408,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.164100,2026-09-01T20:30:49.688+01:00,295536,1062385,354,354,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.169046,2026-09-01T20:30:49.693+01:00,295890,1062386,304,304,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.173903,2026-09-01T20:30:49.698+01:00,296194,1062387,308,308,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.184964,2026-09-01T20:30:49.703+01:00,296502,1062388,400,400,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.185972,2026-09-01T20:30:49.714+01:00,296902,1062389,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.189444,2026-09-01T20:30:49.715+01:00,297272,1062390,298,298,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.194518,2026-09-01T20:30:49.719+01:00,297570,1062391,298,298,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.198932,2026-09-01T20:30:49.724+01:00,297868,1062392,400,400,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.207396,2026-09-01T20:30:49.728+01:00,298268,1062393,354,354,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.208922,2026-09-01T20:30:49.737+01:00,298622,1062394,318,318,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.214327,2026-09-01T20:30:49.738+01:00,298940,1062395,298,298,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.219427,2026-09-01T20:30:49.744+01:00,299238,1062396,410,410,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.227002,2026-09-01T20:30:49.749+01:00,299648,1062397,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.229002,2026-09-01T20:30:49.756+01:00,300010,1062398,306,306,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.234164,2026-09-01T20:30:49.758+01:00,300316,1062399,292,292,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.244796,2026-09-01T20:30:49.763+01:00,300608,1062400,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.245464,2026-09-01T20:30:49.774+01:00,300976,1062401,336,336,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.249090,2026-09-01T20:30:49.774+01:00,301312,1062402,296,296,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.253990,2026-09-01T20:30:49.778+01:00,301608,1062403,298,298,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.267195,2026-09-01T20:30:49.783+01:00,301906,1062404,392,392,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.268125,2026-09-01T20:30:49.796+01:00,302298,1062405,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.269171,2026-09-01T20:30:49.797+01:00,302648,1062406,306,306,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.274118,2026-09-01T20:30:49.798+01:00,302954,1062407,294,294,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.279283,2026-09-01T20:30:49.803+01:00,303248,1062408,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.288538,2026-09-01T20:30:49.808+01:00,303612,1062409,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.289997,2026-09-01T20:30:49.818+01:00,303962,1062410,312,312,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.294297,2026-09-01T20:30:49.819+01:00,304274,1062411,302,302,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.299130,2026-09-01T20:30:49.823+01:00,304576,1062412,406,406,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.304989,2026-09-01T20:30:49.828+01:00,304982,1062413,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.309096,2026-09-01T20:30:49.834+01:00,305334,1062414,318,318,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.314214,2026-09-01T20:30:49.838+01:00,305652,1062415,296,296,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.318992,2026-09-01T20:30:49.843+01:00,305948,1062416,390,390,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.331111,2026-09-01T20:30:49.848+01:00,306338,1062417,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.331490,2026-09-01T20:30:49.860+01:00,306694,1062418,300,300,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.333966,2026-09-01T20:30:49.861+01:00,306994,1062419,284,284,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.349138,2026-09-01T20:30:49.864+01:00,307278,1062420,384,384,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.353450,2026-09-01T20:30:49.882+01:00,307662,1062421,354,354,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.354384,2026-09-01T20:30:49.883+01:00,308016,1062422,300,300,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.355298,2026-09-01T20:30:49.883+01:00,308316,1062423,296,296,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.359659,2026-09-01T20:30:49.884+01:00,308612,1062424,384,384,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.364525,2026-09-01T20:30:49.889+01:00,308996,1062425,358,358,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.375813,2026-09-01T20:30:49.894+01:00,309354,1062426,340,340,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.383018,2026-09-01T20:30:49.911+01:00,309694,1062427,302,302,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.383873,2026-09-01T20:30:49.912+01:00,309996,1062428,400,400,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.384479,2026-09-01T20:30:49.913+01:00,310396,1062429,358,358,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.397998,2026-09-01T20:30:49.914+01:00,310754,1062430,312,312,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.398977,2026-09-01T20:30:49.927+01:00,311066,1062431,304,304,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.399916,2026-09-01T20:30:49.928+01:00,311370,1062432,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.404371,2026-09-01T20:30:49.929+01:00,311740,1062433,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.409160,2026-09-01T20:30:49.933+01:00,312096,1062434,310,310,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.422347,2026-09-01T20:30:49.938+01:00,312406,1062435,282,282,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.423156,2026-09-01T20:30:49.951+01:00,312688,1062436,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.424186,2026-09-01T20:30:49.952+01:00,313048,1062437,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.429695,2026-09-01T20:30:49.954+01:00,313404,1062438,304,304,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.434336,2026-09-01T20:30:49.959+01:00,313708,1062439,278,278,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.443287,2026-09-01T20:30:49.963+01:00,313986,1062440,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.444697,2026-09-01T20:30:49.972+01:00,314354,1062441,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.449688,2026-09-01T20:30:49.974+01:00,314720,1062442,312,312,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.454939,2026-09-01T20:30:49.979+01:00,315032,1062443,288,288,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.465986,2026-09-01T20:30:49.984+01:00,315320,1062444,390,390,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.467245,2026-09-01T20:30:49.995+01:00,315710,1062445,374,374,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.469694,2026-09-01T20:30:49.996+01:00,316084,1062446,300,300,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.474615,2026-09-01T20:30:49.999+01:00,316384,1062447,294,294,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.484727,2026-09-01T20:30:50.004+01:00,316678,1062448,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.485469,2026-09-01T20:30:50.014+01:00,317046,1062449,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.489546,2026-09-01T20:30:50.015+01:00,317414,1062450,306,306,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.494823,2026-09-01T20:30:50.019+01:00,317720,1062451,292,292,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.506270,2026-09-01T20:30:50.024+01:00,318012,1062452,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.507044,2026-09-01T20:30:50.035+01:00,318380,1062453,342,342,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.509898,2026-09-01T20:30:50.036+01:00,318722,1062454,300,300,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.515284,2026-09-01T20:30:50.040+01:00,319022,1062455,298,298,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.519486,2026-09-01T20:30:50.044+01:00,319320,1062456,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.525500,2026-09-01T20:30:50.049+01:00,319690,1062457,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.531183,2026-09-01T20:30:50.055+01:00,320042,1062458,312,312,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.534338,2026-09-01T20:30:50.060+01:00,320354,1062459,294,294,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.539365,2026-09-01T20:30:50.063+01:00,320648,1062460,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.544807,2026-09-01T20:30:50.068+01:00,321012,1062461,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.554378,2026-09-01T20:30:50.074+01:00,321364,1062462,302,302,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.562040,2026-09-01T20:30:50.083+01:00,321666,1062463,302,302,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.571426,2026-09-01T20:30:50.091+01:00,321968,1062464,396,396,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.572809,2026-09-01T20:30:50.101+01:00,322364,1062465,376,376,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.573734,2026-09-01T20:30:50.102+01:00,322740,1062466,300,300,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.575375,2026-09-01T20:30:50.103+01:00,323040,1062467,310,310,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.580535,2026-09-01T20:30:50.104+01:00,323350,1062468,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.585356,2026-09-01T20:30:50.110+01:00,323712,1062469,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.589999,2026-09-01T20:30:50.114+01:00,324072,1062470,300,300,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.598169,2026-09-01T20:30:50.119+01:00,324372,1062471,284,284,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.602394,2026-09-01T20:30:50.131+01:00,324656,1062472,372,372,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.604715,2026-09-01T20:30:50.131+01:00,325028,1062473,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.610350,2026-09-01T20:30:50.134+01:00,325396,1062474,320,320,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.614843,2026-09-01T20:30:50.139+01:00,325716,1062475,306,306,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.627198,2026-09-01T20:30:50.144+01:00,326022,1062476,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.628250,2026-09-01T20:30:50.156+01:00,326390,1062477,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.629993,2026-09-01T20:30:50.157+01:00,326742,1062478,314,314,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.635314,2026-09-01T20:30:50.159+01:00,327056,1062479,316,316,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.640019,2026-09-01T20:30:50.164+01:00,327372,1062480,380,380,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.651608,2026-09-01T20:30:50.169+01:00,327752,1062481,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.652345,2026-09-01T20:30:50.181+01:00,328122,1062482,304,304,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.654659,2026-09-01T20:30:50.181+01:00,328426,1062483,310,310,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.660168,2026-09-01T20:30:50.184+01:00,328736,1062484,354,354,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.665887,2026-09-01T20:30:50.189+01:00,329090,1062485,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.675119,2026-09-01T20:30:50.195+01:00,329440,1062486,312,312,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.675505,2026-09-01T20:30:50.204+01:00,329752,1062487,316,316,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.679992,2026-09-01T20:30:50.205+01:00,330068,1062488,396,396,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.684826,2026-09-01T20:30:50.209+01:00,330464,1062489,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.690456,2026-09-01T20:30:50.214+01:00,330824,1062490,306,306,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.695095,2026-09-01T20:30:50.220+01:00,331130,1062491,330,330,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.700735,2026-09-01T20:30:50.224+01:00,331460,1062492,386,386,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.705988,2026-09-01T20:30:50.234+01:00,331846,1062493,354,354,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.710346,2026-09-01T20:30:50.235+01:00,332200,1062494,304,304,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.715652,2026-09-01T20:30:50.239+01:00,332504,1062495,310,310,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.729233,2026-09-01T20:30:50.245+01:00,332814,1062496,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.730143,2026-09-01T20:30:50.258+01:00,333180,1062497,358,358,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.730655,2026-09-01T20:30:50.259+01:00,333538,1062498,318,318,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.735060,2026-09-01T20:30:50.260+01:00,333856,1062499,310,310,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
4.740207,2026-09-01T20:30:50.264+01:00,334166,1062500,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
