elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
29.339958399999887,2026-09-07T01:42:32.540+01:00,2026-09-07T01:42:32.540427+01:00,1375939,216,216,2777621,19819407,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.346790600015083,2026-09-07T01:42:32.547+01:00,2026-09-07T01:42:32.547260+01:00,1376155,220,220,2777622,19819412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.35069290001411,2026-09-07T01:42:32.551+01:00,2026-09-07T01:42:32.551162+01:00,1376375,214,214,2777623,19819417,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.35505430001649,2026-09-07T01:42:32.555+01:00,2026-09-07T01:42:32.555523+01:00,1376589,224,224,2777624,19819422,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.3602036999946,2026-09-07T01:42:32.561+01:00,2026-09-07T01:42:32.560673+01:00,1376813,218,218,2777625,19819427,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.365215500001796,2026-09-07T01:42:32.566+01:00,2026-09-07T01:42:32.565685+01:00,1377031,220,220,2777626,19819432,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.37016059999587,2026-09-07T01:42:32.571+01:00,2026-09-07T01:42:32.570630+01:00,1377251,214,214,2777627,19819437,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.375055800017435,2026-09-07T01:42:32.575+01:00,2026-09-07T01:42:32.575525+01:00,1377465,222,222,2777628,19819442,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.37991790001979,2026-09-07T01:42:32.580+01:00,2026-09-07T01:42:32.580387+01:00,1377687,216,216,2777629,19819447,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.387947700015502,2026-09-07T01:42:32.588+01:00,2026-09-07T01:42:32.588417+01:00,1377903,222,222,2777630,19819452,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.390069100016262,2026-09-07T01:42:32.590+01:00,2026-09-07T01:42:32.590538+01:00,1378125,216,216,2777631,19819457,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.39492109999992,2026-09-07T01:42:32.595+01:00,2026-09-07T01:42:32.595390+01:00,1378341,222,222,2777632,19819462,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.400010100012878,2026-09-07T01:42:32.600+01:00,2026-09-07T01:42:32.600479+01:00,1378563,214,214,2777633,19819467,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.405964300007327,2026-09-07T01:42:32.606+01:00,2026-09-07T01:42:32.606433+01:00,1378777,220,220,2777634,19819472,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.411278000014136,2026-09-07T01:42:32.612+01:00,2026-09-07T01:42:32.611747+01:00,1378997,212,212,2777635,19819477,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.4153551000054,2026-09-07T01:42:32.616+01:00,2026-09-07T01:42:32.615824+01:00,1379209,220,220,2777636,19819482,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.420639899995876,2026-09-07T01:42:32.621+01:00,2026-09-07T01:42:32.621109+01:00,1379429,218,218,2777637,19819487,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.425168400019174,2026-09-07T01:42:32.626+01:00,2026-09-07T01:42:32.625637+01:00,1379647,222,222,2777638,19819492,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.430167100013932,2026-09-07T01:42:32.631+01:00,2026-09-07T01:42:32.630636+01:00,1379869,214,214,2777639,19819497,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.434903999994276,2026-09-07T01:42:32.635+01:00,2026-09-07T01:42:32.635373+01:00,1380083,220,220,2777640,19819502,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.44042540001101,2026-09-07T01:42:32.641+01:00,2026-09-07T01:42:32.640894+01:00,1380303,216,216,2777641,19819507,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.44487979999394,2026-09-07T01:42:32.645+01:00,2026-09-07T01:42:32.645349+01:00,1380519,224,224,2777642,19819512,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.453812699997798,2026-09-07T01:42:32.654+01:00,2026-09-07T01:42:32.654282+01:00,1380743,218,218,2777643,19819517,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.46080040000379,2026-09-07T01:42:32.661+01:00,2026-09-07T01:42:32.661269+01:00,1380961,224,224,2777644,19819522,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.461547800019616,2026-09-07T01:42:32.662+01:00,2026-09-07T01:42:32.662017+01:00,1381185,214,214,2777645,19819527,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.465025000012247,2026-09-07T01:42:32.665+01:00,2026-09-07T01:42:32.665494+01:00,1381399,222,222,2777646,19819532,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.470060699997703,2026-09-07T01:42:32.670+01:00,2026-09-07T01:42:32.670530+01:00,1381621,212,212,2777647,19819537,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.4770012999943,2026-09-07T01:42:32.677+01:00,2026-09-07T01:42:32.677470+01:00,1381833,220,220,2777648,19819542,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.480245200014906,2026-09-07T01:42:32.681+01:00,2026-09-07T01:42:32.680714+01:00,1382053,216,216,2777649,19819547,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.484866600017995,2026-09-07T01:42:32.685+01:00,2026-09-07T01:42:32.685336+01:00,1382269,222,222,2777650,19819552,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.489810600003693,2026-09-07T01:42:32.690+01:00,2026-09-07T01:42:32.690280+01:00,1382491,212,212,2777651,19819557,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.499307999998564,2026-09-07T01:42:32.700+01:00,2026-09-07T01:42:32.699777+01:00,1382703,220,220,2777652,19819562,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.5001881000062,2026-09-07T01:42:32.701+01:00,2026-09-07T01:42:32.700657+01:00,1382923,218,218,2777653,19819567,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.505063699994935,2026-09-07T01:42:32.705+01:00,2026-09-07T01:42:32.705533+01:00,1383141,224,224,2777654,19819572,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.509880900004646,2026-09-07T01:42:32.710+01:00,2026-09-07T01:42:32.710350+01:00,1383365,214,214,2777655,19819577,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.51554799999576,2026-09-07T01:42:32.716+01:00,2026-09-07T01:42:32.716017+01:00,1383579,224,224,2777656,19819582,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.52000620000763,2026-09-07T01:42:32.720+01:00,2026-09-07T01:42:32.720475+01:00,1383803,224,224,2777657,19819587,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.52491259999806,2026-09-07T01:42:32.725+01:00,2026-09-07T01:42:32.725382+01:00,1384027,224,224,2777658,19819592,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.530699599999934,2026-09-07T01:42:32.731+01:00,2026-09-07T01:42:32.731169+01:00,1384251,214,214,2777659,19819597,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.53503220001585,2026-09-07T01:42:32.735+01:00,2026-09-07T01:42:32.735501+01:00,1384465,220,220,2777660,19819602,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.539936999994097,2026-09-07T01:42:32.740+01:00,2026-09-07T01:42:32.740406+01:00,1384685,218,218,2777661,19819607,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.545002200000454,2026-09-07T01:42:32.745+01:00,2026-09-07T01:42:32.745471+01:00,1384903,224,224,2777662,19819612,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.549933700007387,2026-09-07T01:42:32.750+01:00,2026-09-07T01:42:32.750403+01:00,1385127,214,214,2777663,19819617,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.55749669999932,2026-09-07T01:42:32.758+01:00,2026-09-07T01:42:32.757966+01:00,1385341,220,220,2777664,19819622,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.559820700000273,2026-09-07T01:42:32.760+01:00,2026-09-07T01:42:32.760290+01:00,1385561,214,214,2777665,19819627,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.56566490000114,2026-09-07T01:42:32.766+01:00,2026-09-07T01:42:32.766134+01:00,1385775,222,222,2777666,19819632,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.575396800006274,2026-09-07T01:42:32.776+01:00,2026-09-07T01:42:32.775866+01:00,1385997,216,216,2777667,19819637,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.576218200003495,2026-09-07T01:42:32.777+01:00,2026-09-07T01:42:32.776687+01:00,1386213,226,226,2777668,19819642,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.58084539999254,2026-09-07T01:42:32.781+01:00,2026-09-07T01:42:32.781314+01:00,1386439,218,218,2777669,19819647,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.584832799999276,2026-09-07T01:42:32.785+01:00,2026-09-07T01:42:32.785302+01:00,1386657,220,220,2777670,19819652,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.594435000006342,2026-09-07T01:42:32.795+01:00,2026-09-07T01:42:32.794904+01:00,1386877,216,216,2777671,19819657,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.59507510002004,2026-09-07T01:42:32.795+01:00,2026-09-07T01:42:32.795544+01:00,1387093,224,224,2777672,19819662,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.599851100007072,2026-09-07T01:42:32.800+01:00,2026-09-07T01:42:32.800320+01:00,1387317,214,214,2777673,19819667,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.605020899994997,2026-09-07T01:42:32.805+01:00,2026-09-07T01:42:32.805490+01:00,1387531,220,220,2777674,19819672,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.610573000012664,2026-09-07T01:42:32.811+01:00,2026-09-07T01:42:32.811042+01:00,1387751,214,214,2777675,19819677,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.615405799995642,2026-09-07T01:42:32.816+01:00,2026-09-07T01:42:32.815875+01:00,1387965,224,224,2777676,19819682,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.620600700000068,2026-09-07T01:42:32.821+01:00,2026-09-07T01:42:32.821070+01:00,1388189,216,216,2777677,19819687,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.625937300006626,2026-09-07T01:42:32.826+01:00,2026-09-07T01:42:32.826406+01:00,1388405,220,220,2777678,19819692,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.63125000000582,2026-09-07T01:42:32.832+01:00,2026-09-07T01:42:32.831719+01:00,1388625,214,214,2777679,19819697,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.63479909999296,2026-09-07T01:42:32.835+01:00,2026-09-07T01:42:32.835268+01:00,1388839,220,220,2777680,19819702,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.63974600000074,2026-09-07T01:42:32.840+01:00,2026-09-07T01:42:32.840215+01:00,1389059,214,214,2777681,19819707,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.644743400014704,2026-09-07T01:42:32.845+01:00,2026-09-07T01:42:32.845212+01:00,1389273,220,220,2777682,19819712,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.650289300014265,2026-09-07T01:42:32.851+01:00,2026-09-07T01:42:32.850758+01:00,1389493,214,214,2777683,19819717,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.662663299997803,2026-09-07T01:42:32.863+01:00,2026-09-07T01:42:32.863132+01:00,1389707,226,226,2777684,19819722,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.662663299997803,2026-09-07T01:42:32.863+01:00,2026-09-07T01:42:32.863132+01:00,1389933,214,214,2777685,19819727,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.6647797000187,2026-09-07T01:42:32.865+01:00,2026-09-07T01:42:32.865249+01:00,1390147,222,222,2777686,19819732,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.675079000007827,2026-09-07T01:42:32.875+01:00,2026-09-07T01:42:32.875548+01:00,1390369,214,214,2777687,19819737,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.679291700012982,2026-09-07T01:42:32.880+01:00,2026-09-07T01:42:32.879761+01:00,1390583,222,222,2777688,19819742,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.679887300007977,2026-09-07T01:42:32.880+01:00,2026-09-07T01:42:32.880356+01:00,1390805,222,222,2777689,19819747,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.68502350000199,2026-09-07T01:42:32.885+01:00,2026-09-07T01:42:32.885493+01:00,1391027,226,226,2777690,19819752,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.689947700011544,2026-09-07T01:42:32.890+01:00,2026-09-07T01:42:32.890417+01:00,1391253,218,218,2777691,19819757,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.69994069999666,2026-09-07T01:42:32.900+01:00,2026-09-07T01:42:32.900410+01:00,1391471,226,226,2777692,19819762,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.70142769999802,2026-09-07T01:42:32.902+01:00,2026-09-07T01:42:32.901897+01:00,1391697,1168,1168,2777693,19819768,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA_SYNC,DELTA,NONE,NONE",True,
29.705020099994726,2026-09-07T01:42:32.905+01:00,2026-09-07T01:42:32.905489+01:00,1392865,256,256,2777694,19819772,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.710096399998292,2026-09-07T01:42:32.910+01:00,2026-09-07T01:42:32.910565+01:00,1393121,250,250,2777695,19819777,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.716726000013296,2026-09-07T01:42:32.917+01:00,2026-09-07T01:42:32.917195+01:00,1393371,220,220,2777696,19819782,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.721668200014392,2026-09-07T01:42:32.922+01:00,2026-09-07T01:42:32.922137+01:00,1393591,214,214,2777697,19819787,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.724869700003183,2026-09-07T01:42:32.925+01:00,2026-09-07T01:42:32.925339+01:00,1393805,224,224,2777698,19819792,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.729967299994314,2026-09-07T01:42:32.930+01:00,2026-09-07T01:42:32.930436+01:00,1394029,218,218,2777699,19819797,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.740048500010744,2026-09-07T01:42:32.940+01:00,2026-09-07T01:42:32.940518+01:00,1394247,220,220,2777700,19819802,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.740983600000618,2026-09-07T01:42:32.941+01:00,2026-09-07T01:42:32.941453+01:00,1394467,214,214,2777701,19819807,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.744877699995413,2026-09-07T01:42:32.945+01:00,2026-09-07T01:42:32.945347+01:00,1394681,224,224,2777702,19819812,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.749734900018666,2026-09-07T01:42:32.950+01:00,2026-09-07T01:42:32.950204+01:00,1394905,214,214,2777703,19819817,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.759163200011244,2026-09-07T01:42:32.960+01:00,2026-09-07T01:42:32.959632+01:00,1395119,226,226,2777704,19819822,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.75991290001548,2026-09-07T01:42:32.960+01:00,2026-09-07T01:42:32.960382+01:00,1395345,218,218,2777705,19819827,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.764704600005643,2026-09-07T01:42:32.965+01:00,2026-09-07T01:42:32.965174+01:00,1395563,224,224,2777706,19819832,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.769753200002015,2026-09-07T01:42:32.970+01:00,2026-09-07T01:42:32.970222+01:00,1395787,214,214,2777707,19819837,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.77732360002119,2026-09-07T01:42:32.978+01:00,2026-09-07T01:42:32.977793+01:00,1396001,224,224,2777708,19819842,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.77975780001725,2026-09-07T01:42:32.980+01:00,2026-09-07T01:42:32.980227+01:00,1396225,224,224,2777709,19819847,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.784931300004246,2026-09-07T01:42:32.985+01:00,2026-09-07T01:42:32.985400+01:00,1396449,234,234,2777710,19819852,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.794983600004343,2026-09-07T01:42:32.995+01:00,2026-09-07T01:42:32.995453+01:00,1396683,224,224,2777711,19819857,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.795797800004948,2026-09-07T01:42:32.996+01:00,2026-09-07T01:42:32.996267+01:00,1396907,234,234,2777712,19819862,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.79980050001177,2026-09-07T01:42:33.000+01:00,2026-09-07T01:42:33.000270+01:00,1397141,238,238,2777713,19819867,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.804750600014813,2026-09-07T01:42:33.005+01:00,2026-09-07T01:42:33.005220+01:00,1397379,238,238,2777714,19819872,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.814528599992627,2026-09-07T01:42:33.015+01:00,2026-09-07T01:42:33.014998+01:00,1397617,232,232,2777715,19819877,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.815233200002695,2026-09-07T01:42:33.016+01:00,2026-09-07T01:42:33.015702+01:00,1397849,248,248,2777716,19819882,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.819910499994876,2026-09-07T01:42:33.020+01:00,2026-09-07T01:42:33.020379+01:00,1398097,240,240,2777717,19819887,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.824911900010193,2026-09-07T01:42:33.025+01:00,2026-09-07T01:42:33.025381+01:00,1398337,242,242,2777718,19819892,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.831231899996055,2026-09-07T01:42:33.032+01:00,2026-09-07T01:42:33.031701+01:00,1398579,226,226,2777719,19819897,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.83509189999313,2026-09-07T01:42:33.035+01:00,2026-09-07T01:42:33.035561+01:00,1398805,224,224,2777720,19819902,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.83966500000679,2026-09-07T01:42:33.040+01:00,2026-09-07T01:42:33.040134+01:00,1399029,212,212,2777721,19819907,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.844867500010878,2026-09-07T01:42:33.045+01:00,2026-09-07T01:42:33.045337+01:00,1399241,222,222,2777722,19819912,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.84967759999563,2026-09-07T01:42:33.050+01:00,2026-09-07T01:42:33.050147+01:00,1399463,218,218,2777723,19819917,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.854811500001233,2026-09-07T01:42:33.055+01:00,2026-09-07T01:42:33.055281+01:00,1399681,224,224,2777724,19819922,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.85962160001509,2026-09-07T01:42:33.060+01:00,2026-09-07T01:42:33.060091+01:00,1399905,214,214,2777725,19819927,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.864863900002092,2026-09-07T01:42:33.065+01:00,2026-09-07T01:42:33.065333+01:00,1400119,222,222,2777726,19819932,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.8726174000185,2026-09-07T01:42:33.073+01:00,2026-09-07T01:42:33.073086+01:00,1400341,214,214,2777727,19819937,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.878341000003275,2026-09-07T01:42:33.079+01:00,2026-09-07T01:42:33.078810+01:00,1400555,222,222,2777728,19819942,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.879583900008583,2026-09-07T01:42:33.080+01:00,2026-09-07T01:42:33.080053+01:00,1400777,212,212,2777729,19819947,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.885065200011013,2026-09-07T01:42:33.085+01:00,2026-09-07T01:42:33.085534+01:00,1400989,1204,1204,2777730,19819952,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA_SYNC,NONE,NONE",True,
29.8897293000191,2026-09-07T01:42:33.090+01:00,2026-09-07T01:42:33.090198+01:00,1402193,222,222,2777731,19819957,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
29.8979467000172,2026-09-07T01:42:33.098+01:00,2026-09-07T01:42:33.098416+01:00,1402415,230,230,2777732,19819962,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
