elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
3.116140,2026-09-01T18:54:00.431+01:00,168020,2956,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.138341,2026-09-01T18:54:00.450+01:00,169104,2957,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.156056,2026-09-01T18:54:00.472+01:00,170188,2958,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.176759,2026-09-01T18:54:00.489+01:00,171272,2959,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.196209,2026-09-01T18:54:00.511+01:00,172356,2960,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.215984,2026-09-01T18:54:00.530+01:00,173440,2961,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.244395,2026-09-01T18:54:00.549+01:00,174524,2962,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.256151,2026-09-01T18:54:00.578+01:00,175608,2963,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.276148,2026-09-01T18:54:00.590+01:00,176692,2964,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.297728,2026-09-01T18:54:00.610+01:00,177776,2965,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.316049,2026-09-01T18:54:00.631+01:00,178860,2966,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.336630,2026-09-01T18:54:00.649+01:00,179944,2967,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.356268,2026-09-01T18:54:00.670+01:00,181028,2968,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.375772,2026-09-01T18:54:00.690+01:00,182112,2969,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.396666,2026-09-01T18:54:00.709+01:00,183196,2970,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.416745,2026-09-01T18:54:00.730+01:00,184280,2971,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.438336,2026-09-01T18:54:00.750+01:00,185364,2972,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.460894,2026-09-01T18:54:00.772+01:00,186448,2973,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.476460,2026-09-01T18:54:00.794+01:00,187532,2974,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.495883,2026-09-01T18:54:00.810+01:00,188616,2975,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.516564,2026-09-01T18:54:00.830+01:00,189700,2976,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.538333,2026-09-01T18:54:00.850+01:00,190784,2977,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.560449,2026-09-01T18:54:00.872+01:00,191868,2978,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.576051,2026-09-01T18:54:00.894+01:00,192952,2979,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.595660,2026-09-01T18:54:00.909+01:00,194036,2980,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.624781,2026-09-01T18:54:00.929+01:00,195120,2981,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.636139,2026-09-01T18:54:00.958+01:00,196204,2982,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.656794,2026-09-01T18:54:00.970+01:00,197288,2983,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.676627,2026-09-01T18:54:00.991+01:00,198372,2984,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.696689,2026-09-01T18:54:01.010+01:00,199456,2985,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.720955,2026-09-01T18:54:01.030+01:00,200540,2986,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.735688,2026-09-01T18:54:01.054+01:00,201624,2987,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.756499,2026-09-01T18:54:01.069+01:00,202708,2988,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.775488,2026-09-01T18:54:01.090+01:00,203792,2989,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.795670,2026-09-01T18:54:01.109+01:00,204876,2990,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.815420,2026-09-01T18:54:01.129+01:00,205960,2991,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.843276,2026-09-01T18:54:01.149+01:00,207044,2992,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.863586,2026-09-01T18:54:01.177+01:00,208128,2993,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.875507,2026-09-01T18:54:01.197+01:00,209212,2994,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.895380,2026-09-01T18:54:01.209+01:00,210296,2995,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.917764,2026-09-01T18:54:01.229+01:00,211380,2996,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.939519,2026-09-01T18:54:01.251+01:00,212464,2997,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.964465,2026-09-01T18:54:01.273+01:00,213548,2998,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.975109,2026-09-01T18:54:01.298+01:00,214632,2999,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.996076,2026-09-01T18:54:01.308+01:00,215716,3000,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.018081,2026-09-01T18:54:01.329+01:00,216800,3001,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.035462,2026-09-01T18:54:01.352+01:00,217884,3002,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.055404,2026-09-01T18:54:01.369+01:00,218968,3003,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.075909,2026-09-01T18:54:01.389+01:00,220052,3004,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.101261,2026-09-01T18:54:01.409+01:00,221136,3005,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.116015,2026-09-01T18:54:01.435+01:00,222220,3006,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.135017,2026-09-01T18:54:01.454+01:00,223304,3007,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.155630,2026-09-01T18:54:01.469+01:00,224388,3008,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.176109,2026-09-01T18:54:01.489+01:00,225472,3009,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.204469,2026-09-01T18:54:01.509+01:00,226556,3010,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.215985,2026-09-01T18:54:01.538+01:00,227640,3011,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.235655,2026-09-01T18:54:01.550+01:00,228724,3012,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.256010,2026-09-01T18:54:01.569+01:00,229808,3013,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.282554,2026-09-01T18:54:01.589+01:00,230892,3014,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.295676,2026-09-01T18:54:01.616+01:00,231976,3015,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.314884,2026-09-01T18:54:01.630+01:00,233060,3016,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.336317,2026-09-01T18:54:01.648+01:00,234144,3017,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.357425,2026-09-01T18:54:01.670+01:00,235228,3018,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.375187,2026-09-01T18:54:01.691+01:00,236312,3019,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.394998,2026-09-01T18:54:01.709+01:00,237396,3020,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.423698,2026-09-01T18:54:01.728+01:00,238480,3021,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.435178,2026-09-01T18:54:01.757+01:00,239564,3022,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.455623,2026-09-01T18:54:01.769+01:00,240648,3023,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.484105,2026-09-01T18:54:01.789+01:00,241732,3024,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.495068,2026-09-01T18:54:01.818+01:00,242816,3025,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.514976,2026-09-01T18:54:01.828+01:00,243900,3026,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.535588,2026-09-01T18:54:01.848+01:00,244984,3027,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.555185,2026-09-01T18:54:01.869+01:00,246068,3028,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.577524,2026-09-01T18:54:01.889+01:00,247152,3029,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.611292,2026-09-01T18:54:01.911+01:00,248236,3030,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.615354,2026-09-01T18:54:01.945+01:00,249320,3031,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.634623,2026-09-01T18:54:01.949+01:00,250404,3032,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.655087,2026-09-01T18:54:01.968+01:00,251488,3033,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.674776,2026-09-01T18:54:01.988+01:00,252572,3034,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.699651,2026-09-01T18:54:02.008+01:00,253656,3035,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.720917,2026-09-01T18:54:02.033+01:00,254740,3036,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.734535,2026-09-01T18:54:02.054+01:00,255824,3037,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.755376,2026-09-01T18:54:02.068+01:00,256908,3038,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.775027,2026-09-01T18:54:02.089+01:00,257992,3039,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.797483,2026-09-01T18:54:02.109+01:00,259076,3040,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.814500,2026-09-01T18:54:02.131+01:00,260160,3041,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.846963,2026-09-01T18:54:02.148+01:00,261244,3042,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.855302,2026-09-01T18:54:02.181+01:00,262328,3043,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.875008,2026-09-01T18:54:02.189+01:00,263412,3044,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.894693,2026-09-01T18:54:02.209+01:00,264496,3045,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.914876,2026-09-01T18:54:02.228+01:00,265580,3046,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.934375,2026-09-01T18:54:02.248+01:00,266664,3047,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.954400,2026-09-01T18:54:02.268+01:00,267748,3048,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
4.975096,2026-09-01T18:54:02.288+01:00,268832,3049,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.002168,2026-09-01T18:54:02.309+01:00,269916,3050,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.014440,2026-09-01T18:54:02.336+01:00,271000,3051,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.034303,2026-09-01T18:54:02.348+01:00,272084,3052,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.069937,2026-09-01T18:54:02.368+01:00,273168,3053,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.075134,2026-09-01T18:54:02.403+01:00,274252,3054,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.100883,2026-09-01T18:54:02.409+01:00,275336,3055,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.115423,2026-09-01T18:54:02.434+01:00,276420,3056,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.134683,2026-09-01T18:54:02.449+01:00,277504,3057,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.154891,2026-09-01T18:54:02.468+01:00,278588,3058,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.184044,2026-09-01T18:54:02.488+01:00,279672,3059,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.194809,2026-09-01T18:54:02.518+01:00,280756,3060,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.216253,2026-09-01T18:54:02.529+01:00,281840,3061,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.240820,2026-09-01T18:54:02.550+01:00,282924,3062,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.261344,2026-09-01T18:54:02.574+01:00,284008,3063,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.274950,2026-09-01T18:54:02.595+01:00,285092,3064,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.294023,2026-09-01T18:54:02.609+01:00,286176,3065,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.321959,2026-09-01T18:54:02.627+01:00,287260,3066,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.339341,2026-09-01T18:54:02.655+01:00,288344,3067,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.354035,2026-09-01T18:54:02.673+01:00,289428,3068,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.373950,2026-09-01T18:54:02.687+01:00,290512,3069,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.393835,2026-09-01T18:54:02.707+01:00,291596,3070,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.414857,2026-09-01T18:54:02.727+01:00,292680,3071,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.434361,2026-09-01T18:54:02.748+01:00,293764,3072,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.455965,2026-09-01T18:54:02.768+01:00,294848,3073,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.478469,2026-09-01T18:54:02.790+01:00,295932,3074,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.493735,2026-09-01T18:54:02.812+01:00,297016,3075,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.514869,2026-09-01T18:54:02.827+01:00,298100,3076,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.534569,2026-09-01T18:54:02.848+01:00,299184,3077,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.562957,2026-09-01T18:54:02.868+01:00,300268,3078,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.573691,2026-09-01T18:54:02.901+01:00,301352,3079,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.594156,2026-09-01T18:54:02.907+01:00,302436,3080,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.618396,2026-09-01T18:54:02.928+01:00,303520,3081,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.637418,2026-09-01T18:54:02.952+01:00,304604,3082,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.653613,2026-09-01T18:54:02.974+01:00,305688,3083,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.673816,2026-09-01T18:54:02.987+01:00,306772,3084,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.696682,2026-09-01T18:54:03.008+01:00,307856,3085,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.719603,2026-09-01T18:54:03.030+01:00,308940,3086,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.733517,2026-09-01T18:54:03.053+01:00,310024,3087,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.753836,2026-09-01T18:54:03.067+01:00,311108,3088,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.773882,2026-09-01T18:54:03.088+01:00,312192,3089,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.793425,2026-09-01T18:54:03.109+01:00,313276,3090,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.820888,2026-09-01T18:54:03.127+01:00,314360,3091,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.833696,2026-09-01T18:54:03.155+01:00,315444,3092,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.853188,2026-09-01T18:54:03.167+01:00,316528,3093,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.875417,2026-09-01T18:54:03.187+01:00,317612,3094,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.893631,2026-09-01T18:54:03.209+01:00,318696,3095,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.914550,2026-09-01T18:54:03.227+01:00,319780,3096,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.933224,2026-09-01T18:54:03.248+01:00,320864,3097,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.953250,2026-09-01T18:54:03.267+01:00,321948,3098,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.973822,2026-09-01T18:54:03.287+01:00,323032,3099,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
5.993085,2026-09-01T18:54:03.308+01:00,324116,3100,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
6.015226,2026-09-01T18:54:03.326+01:00,325200,3101,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
6.048971,2026-09-01T18:54:03.349+01:00,326284,3102,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
6.053251,2026-09-01T18:54:03.382+01:00,327368,3103,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
6.074114,2026-09-01T18:54:03.387+01:00,328452,3104,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
6.099927,2026-09-01T18:54:03.408+01:00,329536,3105,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
6.121039,2026-09-01T18:54:03.434+01:00,330620,3106,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
6.132980,2026-09-01T18:54:03.455+01:00,331704,3107,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
6.152969,2026-09-01T18:54:03.466+01:00,332788,3108,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
6.173030,2026-09-01T18:54:03.486+01:00,333872,3109,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
6.194752,2026-09-01T18:54:03.506+01:00,334956,3110,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
6.214482,2026-09-01T18:54:03.528+01:00,336040,3111,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
