elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.6264881000097375,2026-09-07T00:13:45.860+01:00,2026-09-07T00:13:45.860723+01:00,396499,3172,3172,1812207,14492763,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.6264881000097375,2026-09-07T00:13:45.860+01:00,2026-09-07T00:13:45.860723+01:00,399671,3172,3172,1812208,14492768,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.6293995000014547,2026-09-07T00:13:45.863+01:00,2026-09-07T00:13:45.863635+01:00,402843,3172,3172,1812209,14492773,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.650097600009758,2026-09-07T00:13:45.884+01:00,2026-09-07T00:13:45.884333+01:00,406015,3172,3172,1812210,14492778,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.650097600009758,2026-09-07T00:13:45.884+01:00,2026-09-07T00:13:45.884333+01:00,409187,3172,3172,1812211,14492783,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.650097600009758,2026-09-07T00:13:45.884+01:00,2026-09-07T00:13:45.884333+01:00,412359,3172,3172,1812212,14492788,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.6518816000025254,2026-09-07T00:13:45.886+01:00,2026-09-07T00:13:45.886117+01:00,415531,3172,3172,1812213,14492793,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.6549711000116076,2026-09-07T00:13:45.889+01:00,2026-09-07T00:13:45.889206+01:00,418703,3172,3172,1812214,14492798,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.6634888999979012,2026-09-07T00:13:45.897+01:00,2026-09-07T00:13:45.897724+01:00,421875,3172,3172,1812215,14492803,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.664803399995435,2026-09-07T00:13:45.899+01:00,2026-09-07T00:13:45.899038+01:00,425047,3172,3172,1812216,14492808,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.6697483000170905,2026-09-07T00:13:45.904+01:00,2026-09-07T00:13:45.903983+01:00,428219,3172,3172,1812217,14492813,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.6746561000181828,2026-09-07T00:13:45.908+01:00,2026-09-07T00:13:45.908891+01:00,431391,3172,3172,1812218,14492818,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.6822490000049584,2026-09-07T00:13:45.916+01:00,2026-09-07T00:13:45.916484+01:00,434563,3172,3172,1812219,14492823,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.6846140999987256,2026-09-07T00:13:45.918+01:00,2026-09-07T00:13:45.918849+01:00,437735,3172,3172,1812220,14492828,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.6897859000018798,2026-09-07T00:13:45.924+01:00,2026-09-07T00:13:45.924021+01:00,440907,3172,3172,1812221,14492833,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.6947087000007741,2026-09-07T00:13:45.929+01:00,2026-09-07T00:13:45.928944+01:00,444079,3172,3172,1812222,14492838,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.7020839000178967,2026-09-07T00:13:45.936+01:00,2026-09-07T00:13:45.936319+01:00,447251,3172,3172,1812223,14492843,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.7045854000025429,2026-09-07T00:13:45.938+01:00,2026-09-07T00:13:45.938820+01:00,450423,3172,3172,1812224,14492848,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.7095861000125296,2026-09-07T00:13:45.943+01:00,2026-09-07T00:13:45.943821+01:00,453595,3172,3172,1812225,14492853,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.7199687999964226,2026-09-07T00:13:45.954+01:00,2026-09-07T00:13:45.954204+01:00,456767,3172,3172,1812226,14492858,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.720933700009482,2026-09-07T00:13:45.955+01:00,2026-09-07T00:13:45.955169+01:00,459939,3172,3172,1812227,14492863,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.7243514000147115,2026-09-07T00:13:45.958+01:00,2026-09-07T00:13:45.958586+01:00,463111,3172,3172,1812228,14492868,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.7295105000084732,2026-09-07T00:13:45.963+01:00,2026-09-07T00:13:45.963746+01:00,466283,3172,3172,1812229,14492873,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.7344937000016216,2026-09-07T00:13:45.968+01:00,2026-09-07T00:13:45.968729+01:00,469455,3172,3172,1812230,14492878,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.7414086000062525,2026-09-07T00:13:45.975+01:00,2026-09-07T00:13:45.975644+01:00,472627,3172,3172,1812231,14492883,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.744396299996879,2026-09-07T00:13:45.978+01:00,2026-09-07T00:13:45.978631+01:00,475799,3172,3172,1812232,14492888,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.7494035999989137,2026-09-07T00:13:45.983+01:00,2026-09-07T00:13:45.983639+01:00,478971,3172,3172,1812233,14492893,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.7580187999992631,2026-09-07T00:13:45.992+01:00,2026-09-07T00:13:45.992254+01:00,482143,3172,3172,1812234,14492898,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.7596041000215337,2026-09-07T00:13:45.993+01:00,2026-09-07T00:13:45.993839+01:00,485315,3172,3172,1812235,14492903,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.7644574000150897,2026-09-07T00:13:45.998+01:00,2026-09-07T00:13:45.998692+01:00,488487,3172,3172,1812236,14492908,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.7711826000013389,2026-09-07T00:13:46.005+01:00,2026-09-07T00:13:46.005418+01:00,491659,3172,3172,1812237,14492913,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.7756897000072058,2026-09-07T00:13:46.009+01:00,2026-09-07T00:13:46.009925+01:00,494831,3172,3172,1812238,14492918,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.7794117000012193,2026-09-07T00:13:46.013+01:00,2026-09-07T00:13:46.013647+01:00,498003,3172,3172,1812239,14492923,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.7843501000024844,2026-09-07T00:13:46.018+01:00,2026-09-07T00:13:46.018585+01:00,501175,3172,3172,1812240,14492928,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.7903535000223201,2026-09-07T00:13:46.024+01:00,2026-09-07T00:13:46.024589+01:00,504347,3172,3172,1812241,14492933,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.7951460000185762,2026-09-07T00:13:46.029+01:00,2026-09-07T00:13:46.029381+01:00,507519,3172,3172,1812242,14492938,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.7996001999999862,2026-09-07T00:13:46.033+01:00,2026-09-07T00:13:46.033835+01:00,510691,3172,3172,1812243,14492943,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.8044129000045359,2026-09-07T00:13:46.038+01:00,2026-09-07T00:13:46.038648+01:00,513863,3172,3172,1812244,14492948,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.8094246000109706,2026-09-07T00:13:46.043+01:00,2026-09-07T00:13:46.043660+01:00,517035,3172,3172,1812245,14492953,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.814509400021052,2026-09-07T00:13:46.048+01:00,2026-09-07T00:13:46.048744+01:00,520207,3172,3172,1812246,14492958,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.8192507000057958,2026-09-07T00:13:46.053+01:00,2026-09-07T00:13:46.053486+01:00,523379,3172,3172,1812247,14492963,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.8385449000052176,2026-09-07T00:13:46.072+01:00,2026-09-07T00:13:46.072780+01:00,526551,3172,3172,1812248,14492968,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.8415651000104845,2026-09-07T00:13:46.075+01:00,2026-09-07T00:13:46.075800+01:00,529723,3172,3172,1812249,14492973,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.8415651000104845,2026-09-07T00:13:46.075+01:00,2026-09-07T00:13:46.075800+01:00,532895,3172,3172,1812250,14492978,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.8435789000068326,2026-09-07T00:13:46.077+01:00,2026-09-07T00:13:46.077814+01:00,536067,3172,3172,1812251,14492983,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.8444122000073548,2026-09-07T00:13:46.078+01:00,2026-09-07T00:13:46.078647+01:00,539239,3172,3172,1812252,14492988,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.8534040000231471,2026-09-07T00:13:46.087+01:00,2026-09-07T00:13:46.087639+01:00,542411,3172,3172,1812253,14492993,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.8546450000139885,2026-09-07T00:13:46.088+01:00,2026-09-07T00:13:46.088880+01:00,545583,3172,3172,1812254,14492998,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.8593781000236049,2026-09-07T00:13:46.093+01:00,2026-09-07T00:13:46.093613+01:00,548755,3172,3172,1812255,14493003,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.8643998000188731,2026-09-07T00:13:46.098+01:00,2026-09-07T00:13:46.098635+01:00,551927,3172,3172,1812256,14493008,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.8710883000167087,2026-09-07T00:13:46.105+01:00,2026-09-07T00:13:46.105323+01:00,555099,3172,3172,1812257,14493013,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.8742116000212263,2026-09-07T00:13:46.108+01:00,2026-09-07T00:13:46.108447+01:00,558271,3172,3172,1812258,14493018,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.8793261999962851,2026-09-07T00:13:46.113+01:00,2026-09-07T00:13:46.113561+01:00,561443,3172,3172,1812259,14493023,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.8888473999977577,2026-09-07T00:13:46.123+01:00,2026-09-07T00:13:46.123082+01:00,564615,3172,3172,1812260,14493028,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.8893276000162587,2026-09-07T00:13:46.123+01:00,2026-09-07T00:13:46.123563+01:00,567787,3172,3172,1812261,14493033,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.8942202000180259,2026-09-07T00:13:46.128+01:00,2026-09-07T00:13:46.128455+01:00,570959,3172,3172,1812262,14493038,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.8992336000083014,2026-09-07T00:13:46.133+01:00,2026-09-07T00:13:46.133469+01:00,574131,3172,3172,1812263,14493043,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.9070909000001848,2026-09-07T00:13:46.141+01:00,2026-09-07T00:13:46.141326+01:00,577303,3172,3172,1812264,14493048,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.9092321000061929,2026-09-07T00:13:46.143+01:00,2026-09-07T00:13:46.143467+01:00,580475,3172,3172,1812265,14493053,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.9144862999964971,2026-09-07T00:13:46.148+01:00,2026-09-07T00:13:46.148721+01:00,583647,3172,3172,1812266,14493058,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.9211137000238523,2026-09-07T00:13:46.155+01:00,2026-09-07T00:13:46.155349+01:00,586819,3172,3172,1812267,14493063,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.9273430000175722,2026-09-07T00:13:46.161+01:00,2026-09-07T00:13:46.161578+01:00,589991,3172,3172,1812268,14493068,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.9293939000053797,2026-09-07T00:13:46.163+01:00,2026-09-07T00:13:46.163629+01:00,593163,3172,3172,1812269,14493073,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.9342504000233021,2026-09-07T00:13:46.168+01:00,2026-09-07T00:13:46.168485+01:00,596335,3172,3172,1812270,14493078,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.9391862000047695,2026-09-07T00:13:46.173+01:00,2026-09-07T00:13:46.173421+01:00,599507,3172,3172,1812271,14493083,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.9441601000144146,2026-09-07T00:13:46.178+01:00,2026-09-07T00:13:46.178395+01:00,602679,3172,3172,1812272,14493088,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.9491991999966558,2026-09-07T00:13:46.183+01:00,2026-09-07T00:13:46.183434+01:00,605851,3172,3172,1812273,14493093,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.9541439000167884,2026-09-07T00:13:46.188+01:00,2026-09-07T00:13:46.188379+01:00,609023,3172,3172,1812274,14493098,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.9592789000016637,2026-09-07T00:13:46.193+01:00,2026-09-07T00:13:46.193514+01:00,612195,3172,3172,1812275,14493103,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.9664240000129212,2026-09-07T00:13:46.200+01:00,2026-09-07T00:13:46.200659+01:00,615367,3172,3172,1812276,14493108,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.9693830000178423,2026-09-07T00:13:46.203+01:00,2026-09-07T00:13:46.203618+01:00,618539,3172,3172,1812277,14493113,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.97431069999584,2026-09-07T00:13:46.208+01:00,2026-09-07T00:13:46.208546+01:00,621711,3172,3172,1812278,14493118,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.9806934000225738,2026-09-07T00:13:46.214+01:00,2026-09-07T00:13:46.214928+01:00,624883,3172,3172,1812279,14493123,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.9845252000086475,2026-09-07T00:13:46.218+01:00,2026-09-07T00:13:46.218760+01:00,628055,3172,3172,1812280,14493128,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.9898428000160493,2026-09-07T00:13:46.224+01:00,2026-09-07T00:13:46.224078+01:00,631227,3172,3172,1812281,14493133,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.9957588000106625,2026-09-07T00:13:46.230+01:00,2026-09-07T00:13:46.229994+01:00,634399,3172,3172,1812282,14493138,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.9992883000231814,2026-09-07T00:13:46.233+01:00,2026-09-07T00:13:46.233523+01:00,637571,3172,3172,1812283,14493143,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.0049154000007547,2026-09-07T00:13:46.239+01:00,2026-09-07T00:13:46.239150+01:00,640743,3172,3172,1812284,14493148,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.0094630000239704,2026-09-07T00:13:46.243+01:00,2026-09-07T00:13:46.243698+01:00,643915,3172,3172,1812285,14493153,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.0141552000131924,2026-09-07T00:13:46.248+01:00,2026-09-07T00:13:46.248390+01:00,647087,3172,3172,1812286,14493158,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.0191047000116669,2026-09-07T00:13:46.253+01:00,2026-09-07T00:13:46.253340+01:00,650259,3172,3172,1812287,14493163,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.036439400020754,2026-09-07T00:13:46.270+01:00,2026-09-07T00:13:46.270674+01:00,653431,3172,3172,1812288,14493168,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.036439400020754,2026-09-07T00:13:46.270+01:00,2026-09-07T00:13:46.270674+01:00,656603,3172,3172,1812289,14493173,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.036439400020754,2026-09-07T00:13:46.270+01:00,2026-09-07T00:13:46.270674+01:00,659775,3172,3172,1812290,14493178,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.049410000006901,2026-09-07T00:13:46.283+01:00,2026-09-07T00:13:46.283645+01:00,662947,3172,3172,1812291,14493183,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.0545874999952503,2026-09-07T00:13:46.288+01:00,2026-09-07T00:13:46.288822+01:00,666119,3172,3172,1812292,14493188,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.0545874999952503,2026-09-07T00:13:46.288+01:00,2026-09-07T00:13:46.288822+01:00,669291,3172,3172,1812293,14493193,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.0545874999952503,2026-09-07T00:13:46.288+01:00,2026-09-07T00:13:46.288822+01:00,672463,3172,3172,1812294,14493198,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.059048700000858,2026-09-07T00:13:46.293+01:00,2026-09-07T00:13:46.293284+01:00,675635,3172,3172,1812295,14493203,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.064065100013977,2026-09-07T00:13:46.298+01:00,2026-09-07T00:13:46.298300+01:00,678807,3172,3172,1812296,14493208,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.0741373000200838,2026-09-07T00:13:46.308+01:00,2026-09-07T00:13:46.308372+01:00,681979,3172,3172,1812297,14493213,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.0746328000095673,2026-09-07T00:13:46.308+01:00,2026-09-07T00:13:46.308868+01:00,685151,3172,3172,1812298,14493218,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.0792988000030164,2026-09-07T00:13:46.313+01:00,2026-09-07T00:13:46.313534+01:00,688323,3172,3172,1812299,14493223,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.08421990001807,2026-09-07T00:13:46.318+01:00,2026-09-07T00:13:46.318455+01:00,691495,3172,3172,1812300,14493228,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.0893642000155523,2026-09-07T00:13:46.323+01:00,2026-09-07T00:13:46.323599+01:00,694667,3172,3172,1812301,14493233,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.0941843000182416,2026-09-07T00:13:46.328+01:00,2026-09-07T00:13:46.328419+01:00,697839,3172,3172,1812302,14493238,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.0992108000209555,2026-09-07T00:13:46.333+01:00,2026-09-07T00:13:46.333446+01:00,701011,3172,3172,1812303,14493243,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.1091881000029389,2026-09-07T00:13:46.343+01:00,2026-09-07T00:13:46.343423+01:00,704183,3172,3172,1812304,14493248,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.1098318000149447,2026-09-07T00:13:46.344+01:00,2026-09-07T00:13:46.344067+01:00,707355,3172,3172,1812305,14493253,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.114214900007937,2026-09-07T00:13:46.348+01:00,2026-09-07T00:13:46.348450+01:00,710527,3172,3172,1812306,14493258,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.119269200018607,2026-09-07T00:13:46.353+01:00,2026-09-07T00:13:46.353504+01:00,713699,3172,3172,1812307,14493263,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.1273927000002004,2026-09-07T00:13:46.361+01:00,2026-09-07T00:13:46.361628+01:00,716871,3172,3172,1812308,14493268,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.1290348000184167,2026-09-07T00:13:46.363+01:00,2026-09-07T00:13:46.363270+01:00,720043,3172,3172,1812309,14493273,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.1341497999965213,2026-09-07T00:13:46.368+01:00,2026-09-07T00:13:46.368385+01:00,723215,3172,3172,1812310,14493278,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.1392135000205599,2026-09-07T00:13:46.373+01:00,2026-09-07T00:13:46.373449+01:00,726387,3172,3172,1812311,14493283,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.1471835999982432,2026-09-07T00:13:46.381+01:00,2026-09-07T00:13:46.381419+01:00,729559,3172,3172,1812312,14493288,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.1493031000136398,2026-09-07T00:13:46.383+01:00,2026-09-07T00:13:46.383538+01:00,732731,3172,3172,1812313,14493293,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.154266199999256,2026-09-07T00:13:46.388+01:00,2026-09-07T00:13:46.388501+01:00,735903,3172,3172,1812314,14493298,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.1597647000162397,2026-09-07T00:13:46.394+01:00,2026-09-07T00:13:46.394000+01:00,739075,3172,3172,1812315,14493303,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.16868840000825,2026-09-07T00:13:46.403+01:00,2026-09-07T00:13:46.402923+01:00,742247,3172,3172,1812316,14493308,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.1694462000159547,2026-09-07T00:13:46.403+01:00,2026-09-07T00:13:46.403681+01:00,745419,3172,3172,1812317,14493313,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.1741478000185452,2026-09-07T00:13:46.408+01:00,2026-09-07T00:13:46.408383+01:00,748591,3172,3172,1812318,14493318,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.1793215000070632,2026-09-07T00:13:46.413+01:00,2026-09-07T00:13:46.413557+01:00,751763,3172,3172,1812319,14493323,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.1881348000024445,2026-09-07T00:13:46.422+01:00,2026-09-07T00:13:46.422370+01:00,754935,3172,3172,1812320,14493328,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.1890738000220153,2026-09-07T00:13:46.423+01:00,2026-09-07T00:13:46.423309+01:00,758107,3172,3172,1812321,14493333,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.1940906000090763,2026-09-07T00:13:46.428+01:00,2026-09-07T00:13:46.428326+01:00,761279,3172,3172,1812322,14493338,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.1990850000001956,2026-09-07T00:13:46.433+01:00,2026-09-07T00:13:46.433320+01:00,764451,3172,3172,1812323,14493343,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.2048634999955539,2026-09-07T00:13:46.439+01:00,2026-09-07T00:13:46.439098+01:00,767623,3172,3172,1812324,14493348,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.2108645999978762,2026-09-07T00:13:46.445+01:00,2026-09-07T00:13:46.445100+01:00,770795,3172,3172,1812325,14493353,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.2160790000052657,2026-09-07T00:13:46.450+01:00,2026-09-07T00:13:46.450314+01:00,773967,3172,3172,1812326,14493358,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.2189439000212587,2026-09-07T00:13:46.453+01:00,2026-09-07T00:13:46.453179+01:00,777139,3172,3172,1812327,14493363,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.224523600016255,2026-09-07T00:13:46.458+01:00,2026-09-07T00:13:46.458759+01:00,780311,3172,3172,1812328,14493368,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.2289316000242252,2026-09-07T00:13:46.463+01:00,2026-09-07T00:13:46.463167+01:00,783483,3172,3172,1812329,14493373,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.233964000013657,2026-09-07T00:13:46.468+01:00,2026-09-07T00:13:46.468199+01:00,786655,3172,3172,1812330,14493378,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
1.2389448000176344,2026-09-07T00:13:46.473+01:00,2026-09-07T00:13:46.473180+01:00,789827,3172,3172,1812331,14493383,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
