elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
14.281466,2026-09-05T19:30:17.312+01:00,680128,1676346,450,450,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.286449,2026-09-05T19:30:17.316+01:00,680578,1676347,430,430,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.293785,2026-09-05T19:30:17.321+01:00,681008,1676348,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.296327,2026-09-05T19:30:17.328+01:00,681444,1676349,426,426,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.301583,2026-09-05T19:30:17.331+01:00,681870,1676350,482,482,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.310794,2026-09-05T19:30:17.336+01:00,682352,1676351,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.311485,2026-09-05T19:30:17.345+01:00,682776,1676352,500,500,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.317343,2026-09-05T19:30:17.346+01:00,683276,1676353,550,550,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.321169,2026-09-05T19:30:17.352+01:00,683826,1676354,500,500,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.327696,2026-09-05T19:30:17.356+01:00,684326,1676355,452,452,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.331182,2026-09-05T19:30:17.363+01:00,684778,1676356,412,412,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.336433,2026-09-05T19:30:17.366+01:00,685190,1676357,420,420,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.341908,2026-09-05T19:30:17.371+01:00,685610,1676358,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.346268,2026-09-05T19:30:17.377+01:00,685978,1676359,328,328,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.350855,2026-09-05T19:30:17.381+01:00,686306,1676360,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.355779,2026-09-05T19:30:17.386+01:00,686596,1676361,320,320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.368471,2026-09-05T19:30:17.390+01:00,686916,1676362,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.369553,2026-09-05T19:30:17.403+01:00,687284,1676363,408,408,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.371204,2026-09-05T19:30:17.404+01:00,687692,1676364,420,420,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.376115,2026-09-05T19:30:17.406+01:00,688112,1676365,500,500,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.386304,2026-09-05T19:30:17.411+01:00,688612,1676366,464,464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.387077,2026-09-05T19:30:17.421+01:00,689076,1676367,568,568,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.391150,2026-09-05T19:30:17.422+01:00,689644,1676368,532,532,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.395964,2026-09-05T19:30:17.426+01:00,690176,1676369,474,474,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.403967,2026-09-05T19:30:17.431+01:00,690650,1676370,440,440,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.406280,2026-09-05T19:30:17.439+01:00,691090,1676371,490,490,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.411162,2026-09-05T19:30:17.441+01:00,691580,1676372,438,438,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.422038,2026-09-05T19:30:17.446+01:00,692018,1676373,478,478,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.422802,2026-09-05T19:30:17.457+01:00,692496,1676374,458,458,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.427422,2026-09-05T19:30:17.458+01:00,692954,1676375,470,470,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.431210,2026-09-05T19:30:17.462+01:00,693424,1676376,584,584,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.440345,2026-09-05T19:30:17.466+01:00,694008,1676377,588,588,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.441272,2026-09-05T19:30:17.475+01:00,694596,1676378,492,492,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.447473,2026-09-05T19:30:17.476+01:00,695088,1676379,442,442,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.457129,2026-09-05T19:30:17.482+01:00,695530,1676380,420,420,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.457544,2026-09-05T19:30:17.492+01:00,695950,1676381,440,440,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.461421,2026-09-05T19:30:17.492+01:00,696390,1676382,458,458,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.467055,2026-09-05T19:30:17.496+01:00,696848,1676383,442,442,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.474106,2026-09-05T19:30:17.502+01:00,697290,1676384,402,402,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.475851,2026-09-05T19:30:17.509+01:00,697692,1676385,312,312,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.480867,2026-09-05T19:30:17.511+01:00,698004,1676386,364,364,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.490809,2026-09-05T19:30:17.516+01:00,698368,1676387,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.491743,2026-09-05T19:30:17.526+01:00,698730,1676388,316,316,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.496028,2026-09-05T19:30:17.526+01:00,699046,1676389,340,340,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.501020,2026-09-05T19:30:17.531+01:00,699386,1676390,392,392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.506832,2026-09-05T19:30:17.536+01:00,699778,1676391,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.511540,2026-09-05T19:30:17.541+01:00,700088,1676392,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.516045,2026-09-05T19:30:17.546+01:00,700434,1676393,326,326,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.520626,2026-09-05T19:30:17.551+01:00,700760,1676394,302,302,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.531598,2026-09-05T19:30:17.555+01:00,701062,1676395,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.532049,2026-09-05T19:30:17.566+01:00,701322,1676396,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.545359,2026-09-05T19:30:17.567+01:00,701536,1676397,276,276,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.546047,2026-09-05T19:30:17.580+01:00,701812,1676398,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.546640,2026-09-05T19:30:17.581+01:00,702068,1676399,280,280,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.551528,2026-09-05T19:30:17.581+01:00,702348,1676400,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.555608,2026-09-05T19:30:17.586+01:00,702602,1676401,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.562726,2026-09-05T19:30:17.590+01:00,702884,1676402,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.565686,2026-09-05T19:30:17.597+01:00,703140,1676403,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.570654,2026-09-05T19:30:17.601+01:00,703422,1676404,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.580095,2026-09-05T19:30:17.606+01:00,703696,1676405,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.581015,2026-09-05T19:30:17.615+01:00,703986,1676406,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.585654,2026-09-05T19:30:17.616+01:00,704258,1676407,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.590368,2026-09-05T19:30:17.620+01:00,704512,1676408,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.596724,2026-09-05T19:30:17.626+01:00,704756,1676409,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.601097,2026-09-05T19:30:17.632+01:00,704998,1676410,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.605554,2026-09-05T19:30:17.636+01:00,705244,1676411,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.613325,2026-09-05T19:30:17.640+01:00,705484,1676412,308,308,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.615300,2026-09-05T19:30:17.648+01:00,705792,1676413,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.620675,2026-09-05T19:30:17.650+01:00,706086,1676414,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.629698,2026-09-05T19:30:17.655+01:00,706354,1676415,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.630397,2026-09-05T19:30:17.664+01:00,706664,1676416,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.635729,2026-09-05T19:30:17.665+01:00,706928,1676417,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.646899,2026-09-05T19:30:17.678+01:00,707188,1676418,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.647581,2026-09-05T19:30:17.682+01:00,707448,1676419,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.650572,2026-09-05T19:30:17.682+01:00,707690,1676420,284,284,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.655242,2026-09-05T19:30:17.686+01:00,707974,1676421,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.664104,2026-09-05T19:30:17.690+01:00,708222,1676422,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.665884,2026-09-05T19:30:17.699+01:00,708446,1676423,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.670567,2026-09-05T19:30:17.701+01:00,708656,1676424,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.676239,2026-09-05T19:30:17.705+01:00,708916,1676425,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.680527,2026-09-05T19:30:17.711+01:00,709140,1676426,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.685138,2026-09-05T19:30:17.715+01:00,709374,1676427,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.690105,2026-09-05T19:30:17.720+01:00,709564,1676428,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.706731,2026-09-05T19:30:17.725+01:00,709808,1676429,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.707409,2026-09-05T19:30:17.741+01:00,710034,1676430,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.707939,2026-09-05T19:30:17.742+01:00,710242,1676431,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
14.710487,2026-09-05T19:30:17.743+01:00,711326,1676432,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.715239,2026-09-05T19:30:17.745+01:00,711582,1676433,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.723678,2026-09-05T19:30:17.750+01:00,711812,1676434,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.725200,2026-09-05T19:30:17.758+01:00,712040,1676435,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.730418,2026-09-05T19:30:17.760+01:00,712288,1676436,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.740098,2026-09-05T19:30:17.765+01:00,712528,1676437,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.740738,2026-09-05T19:30:17.775+01:00,712738,1676438,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.745220,2026-09-05T19:30:17.775+01:00,712976,1676439,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.756153,2026-09-05T19:30:17.780+01:00,713182,1676440,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.756782,2026-09-05T19:30:17.791+01:00,713382,1676441,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.760330,2026-09-05T19:30:17.791+01:00,713590,1676442,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.765378,2026-09-05T19:30:17.795+01:00,713804,1676443,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.774075,2026-09-05T19:30:17.800+01:00,714000,1676444,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.775217,2026-09-05T19:30:17.809+01:00,714210,1676445,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.780151,2026-09-05T19:30:17.810+01:00,714418,1676446,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.790587,2026-09-05T19:30:17.815+01:00,714636,1676447,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.791975,2026-09-05T19:30:17.825+01:00,714828,1676448,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.795249,2026-09-05T19:30:17.827+01:00,715026,1676449,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.800882,2026-09-05T19:30:17.830+01:00,715228,1676450,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.809238,2026-09-05T19:30:17.836+01:00,715452,1676451,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.810062,2026-09-05T19:30:17.844+01:00,715650,1676452,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.814902,2026-09-05T19:30:17.845+01:00,715820,1676453,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.819967,2026-09-05T19:30:17.850+01:00,716004,1676454,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.827043,2026-09-05T19:30:17.855+01:00,716210,1676455,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.830021,2026-09-05T19:30:17.862+01:00,716394,1676456,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.835122,2026-09-05T19:30:17.865+01:00,716562,1676457,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.840546,2026-09-05T19:30:17.870+01:00,716756,1676458,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.845509,2026-09-05T19:30:17.875+01:00,716968,1676459,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.850391,2026-09-05T19:30:17.880+01:00,717146,1676460,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.854703,2026-09-05T19:30:17.885+01:00,717378,1676461,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.866258,2026-09-05T19:30:17.889+01:00,717550,1676462,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.866573,2026-09-05T19:30:17.901+01:00,717756,1676463,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.879649,2026-09-05T19:30:17.901+01:00,717952,1676464,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.880318,2026-09-05T19:30:17.914+01:00,718134,1676465,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.881108,2026-09-05T19:30:17.915+01:00,718342,1676466,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.885161,2026-09-05T19:30:17.916+01:00,718548,1676467,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.889921,2026-09-05T19:30:17.920+01:00,718732,1676468,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.896283,2026-09-05T19:30:17.925+01:00,718966,1676469,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.901087,2026-09-05T19:30:17.931+01:00,719220,1676470,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.904869,2026-09-05T19:30:17.936+01:00,719428,1676471,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.913048,2026-09-05T19:30:17.940+01:00,719684,1676472,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.914775,2026-09-05T19:30:17.948+01:00,719906,1676473,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.919974,2026-09-05T19:30:17.949+01:00,720160,1676474,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.929162,2026-09-05T19:30:17.955+01:00,720382,1676475,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.930052,2026-09-05T19:30:17.964+01:00,720582,1676476,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.935101,2026-09-05T19:30:17.965+01:00,720758,1676477,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.945617,2026-09-05T19:30:17.970+01:00,720996,1676478,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.946258,2026-09-05T19:30:17.980+01:00,721210,1676479,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.950476,2026-09-05T19:30:17.981+01:00,721442,1676480,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.954851,2026-09-05T19:30:17.985+01:00,721664,1676481,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.962199,2026-09-05T19:30:17.989+01:00,721852,1676482,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.965298,2026-09-05T19:30:17.997+01:00,722044,1676483,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.969879,2026-09-05T19:30:18.000+01:00,722226,1676484,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.979618,2026-09-05T19:30:18.005+01:00,722428,1676485,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.980407,2026-09-05T19:30:18.014+01:00,722588,1676486,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.984942,2026-09-05T19:30:18.015+01:00,722784,1676487,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.989638,2026-09-05T19:30:18.020+01:00,722976,1676488,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.996256,2026-09-05T19:30:18.024+01:00,723142,1676489,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.001608,2026-09-05T19:30:18.031+01:00,723368,1676490,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.004999,2026-09-05T19:30:18.036+01:00,723552,1676491,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.010806,2026-09-05T19:30:18.040+01:00,723732,1676492,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.015545,2026-09-05T19:30:18.046+01:00,723896,1676493,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.019592,2026-09-05T19:30:18.050+01:00,724114,1676494,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.024475,2026-09-05T19:30:18.054+01:00,724302,1676495,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.041367,2026-09-05T19:30:18.059+01:00,724504,1676496,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.042318,2026-09-05T19:30:18.076+01:00,724748,1676497,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.043198,2026-09-05T19:30:18.077+01:00,724974,1676498,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.044749,2026-09-05T19:30:18.078+01:00,725148,1676499,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.051099,2026-09-05T19:30:18.080+01:00,725334,1676500,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.059893,2026-09-05T19:30:18.086+01:00,725518,1676501,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
