elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
35.08796840001014,2026-09-07T01:43:58.354+01:00,2026-09-07T01:43:58.354080+01:00,1654201,220,220,2794793,19905221,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.092941899987636,2026-09-07T01:43:58.359+01:00,2026-09-07T01:43:58.359054+01:00,1654421,226,226,2794794,19905226,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.0979129000043,2026-09-07T01:43:58.364+01:00,2026-09-07T01:43:58.364025+01:00,1654647,208,208,2794795,19905231,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.11158160000923,2026-09-07T01:43:58.378+01:00,2026-09-07T01:43:58.377694+01:00,1654855,216,216,2794796,19905236,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.11489980001352,2026-09-07T01:43:58.381+01:00,2026-09-07T01:43:58.381012+01:00,1655071,214,214,2794797,19905241,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.115659400005825,2026-09-07T01:43:58.382+01:00,2026-09-07T01:43:58.381771+01:00,1655285,224,224,2794798,19905246,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.11796100001084,2026-09-07T01:43:58.384+01:00,2026-09-07T01:43:58.384073+01:00,1655509,214,214,2794799,19905251,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.12316610000562,2026-09-07T01:43:58.389+01:00,2026-09-07T01:43:58.389278+01:00,1655723,218,218,2794800,19905256,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.13013450001017,2026-09-07T01:43:58.396+01:00,2026-09-07T01:43:58.396247+01:00,1655941,214,214,2794801,19905261,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.13405600000988,2026-09-07T01:43:58.400+01:00,2026-09-07T01:43:58.400168+01:00,1656155,222,222,2794802,19905266,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.13797529999283,2026-09-07T01:43:58.404+01:00,2026-09-07T01:43:58.404087+01:00,1656377,208,208,2794803,19905271,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.14307689998532,2026-09-07T01:43:58.409+01:00,2026-09-07T01:43:58.409189+01:00,1656585,218,218,2794804,19905276,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.1491978999984,2026-09-07T01:43:58.415+01:00,2026-09-07T01:43:58.415310+01:00,1656803,216,216,2794805,19905281,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.15291979999165,2026-09-07T01:43:58.419+01:00,2026-09-07T01:43:58.419032+01:00,1657019,224,224,2794806,19905286,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.15792349999538,2026-09-07T01:43:58.424+01:00,2026-09-07T01:43:58.424035+01:00,1657243,210,210,2794807,19905291,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.16296539999894,2026-09-07T01:43:58.429+01:00,2026-09-07T01:43:58.429077+01:00,1657453,218,218,2794808,19905296,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.17005610000342,2026-09-07T01:43:58.436+01:00,2026-09-07T01:43:58.436168+01:00,1657671,216,216,2794809,19905301,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.17319500001031,2026-09-07T01:43:58.439+01:00,2026-09-07T01:43:58.439307+01:00,1657887,226,226,2794810,19905306,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.17798780000885,2026-09-07T01:43:58.444+01:00,2026-09-07T01:43:58.444100+01:00,1658113,212,212,2794811,19905311,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.183082000003196,2026-09-07T01:43:58.449+01:00,2026-09-07T01:43:58.449194+01:00,1658325,220,220,2794812,19905316,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.18963020000956,2026-09-07T01:43:58.456+01:00,2026-09-07T01:43:58.455742+01:00,1658545,218,218,2794813,19905321,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.19304280000506,2026-09-07T01:43:58.459+01:00,2026-09-07T01:43:58.459155+01:00,1658763,224,224,2794814,19905326,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.19802529999288,2026-09-07T01:43:58.464+01:00,2026-09-07T01:43:58.464137+01:00,1658987,210,210,2794815,19905331,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.205783499986865,2026-09-07T01:43:58.472+01:00,2026-09-07T01:43:58.471895+01:00,1659197,218,218,2794816,19905336,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.20791269998881,2026-09-07T01:43:58.474+01:00,2026-09-07T01:43:58.474025+01:00,1659415,216,216,2794817,19905341,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.212895300006494,2026-09-07T01:43:58.479+01:00,2026-09-07T01:43:58.479007+01:00,1659631,222,222,2794818,19905346,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.22237929998664,2026-09-07T01:43:58.489+01:00,2026-09-07T01:43:58.488491+01:00,1659853,208,208,2794819,19905351,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.22290699998848,2026-09-07T01:43:58.489+01:00,2026-09-07T01:43:58.489019+01:00,1660061,216,216,2794820,19905356,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.22800460000872,2026-09-07T01:43:58.494+01:00,2026-09-07T01:43:58.494117+01:00,1660277,216,216,2794821,19905361,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.23839929999667,2026-09-07T01:43:58.505+01:00,2026-09-07T01:43:58.504511+01:00,1660493,224,224,2794822,19905366,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.23889149999013,2026-09-07T01:43:58.505+01:00,2026-09-07T01:43:58.505003+01:00,1660717,208,208,2794823,19905371,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.24305729998741,2026-09-07T01:43:58.509+01:00,2026-09-07T01:43:58.509169+01:00,1660925,216,216,2794824,19905376,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.247967800009064,2026-09-07T01:43:58.514+01:00,2026-09-07T01:43:58.514080+01:00,1661141,214,214,2794825,19905381,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.2541210000054,2026-09-07T01:43:58.520+01:00,2026-09-07T01:43:58.520233+01:00,1661355,222,222,2794826,19905386,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.25884070000029,2026-09-07T01:43:58.525+01:00,2026-09-07T01:43:58.524953+01:00,1661577,208,208,2794827,19905391,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.2633257000125,2026-09-07T01:43:58.529+01:00,2026-09-07T01:43:58.529438+01:00,1661785,220,220,2794828,19905396,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.268876399990404,2026-09-07T01:43:58.535+01:00,2026-09-07T01:43:58.534988+01:00,1662005,220,220,2794829,19905401,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.272853800008306,2026-09-07T01:43:58.539+01:00,2026-09-07T01:43:58.538966+01:00,1662225,226,226,2794830,19905406,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.27784389999579,2026-09-07T01:43:58.544+01:00,2026-09-07T01:43:58.543956+01:00,1662451,208,208,2794831,19905411,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.28289569998742,2026-09-07T01:43:58.549+01:00,2026-09-07T01:43:58.549008+01:00,1662659,216,216,2794832,19905416,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.300354600010905,2026-09-07T01:43:58.566+01:00,2026-09-07T01:43:58.566467+01:00,1662875,216,216,2794833,19905421,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.300354600010905,2026-09-07T01:43:58.566+01:00,2026-09-07T01:43:58.566467+01:00,1663091,224,224,2794834,19905426,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.300354600010905,2026-09-07T01:43:58.566+01:00,2026-09-07T01:43:58.566467+01:00,1663315,208,208,2794835,19905431,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.30325170001015,2026-09-07T01:43:58.569+01:00,2026-09-07T01:43:58.569364+01:00,1663523,216,216,2794836,19905436,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.31194690000848,2026-09-07T01:43:58.578+01:00,2026-09-07T01:43:58.578059+01:00,1663739,216,216,2794837,19905441,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.315577200002735,2026-09-07T01:43:58.582+01:00,2026-09-07T01:43:58.581689+01:00,1663955,222,222,2794838,19905446,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.320697599992855,2026-09-07T01:43:58.587+01:00,2026-09-07T01:43:58.586810+01:00,1664177,208,208,2794839,19905451,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.32295939998585,2026-09-07T01:43:58.589+01:00,2026-09-07T01:43:58.589071+01:00,1664385,216,216,2794840,19905456,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.327849599998444,2026-09-07T01:43:58.594+01:00,2026-09-07T01:43:58.593962+01:00,1664601,216,216,2794841,19905461,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.33347720000893,2026-09-07T01:43:58.600+01:00,2026-09-07T01:43:58.599589+01:00,1664817,226,226,2794842,19905466,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.33782789998804,2026-09-07T01:43:58.604+01:00,2026-09-07T01:43:58.603940+01:00,1665043,212,212,2794843,19905471,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.34300729999086,2026-09-07T01:43:58.609+01:00,2026-09-07T01:43:58.609119+01:00,1665255,220,220,2794844,19905476,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.34966710000299,2026-09-07T01:43:58.616+01:00,2026-09-07T01:43:58.615779+01:00,1665475,222,222,2794845,19905481,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.35302939999383,2026-09-07T01:43:58.619+01:00,2026-09-07T01:43:58.619141+01:00,1665697,224,224,2794846,19905486,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.35781839999254,2026-09-07T01:43:58.624+01:00,2026-09-07T01:43:58.623930+01:00,1665921,212,212,2794847,19905491,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.366822499985574,2026-09-07T01:43:58.633+01:00,2026-09-07T01:43:58.632934+01:00,1666133,220,220,2794848,19905496,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.367805999994744,2026-09-07T01:43:58.634+01:00,2026-09-07T01:43:58.633918+01:00,1666353,214,214,2794849,19905501,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.3729364000028,2026-09-07T01:43:58.639+01:00,2026-09-07T01:43:58.639048+01:00,1666567,224,224,2794850,19905506,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.37785230000736,2026-09-07T01:43:58.644+01:00,2026-09-07T01:43:58.643964+01:00,1666791,210,210,2794851,19905511,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.38532739999937,2026-09-07T01:43:58.651+01:00,2026-09-07T01:43:58.651439+01:00,1667001,218,218,2794852,19905516,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.38797059998615,2026-09-07T01:43:58.654+01:00,2026-09-07T01:43:58.654083+01:00,1667219,218,218,2794853,19905521,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.3929155000078,2026-09-07T01:43:58.659+01:00,2026-09-07T01:43:58.659028+01:00,1667437,222,222,2794854,19905526,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.39897559999372,2026-09-07T01:43:58.665+01:00,2026-09-07T01:43:58.665088+01:00,1667659,208,208,2794855,19905531,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.40390850001131,2026-09-07T01:43:58.670+01:00,2026-09-07T01:43:58.670021+01:00,1667867,220,220,2794856,19905536,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.40801189999911,2026-09-07T01:43:58.674+01:00,2026-09-07T01:43:58.674124+01:00,1668087,218,218,2794857,19905541,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.41284100001212,2026-09-07T01:43:58.679+01:00,2026-09-07T01:43:58.678953+01:00,1668305,226,226,2794858,19905546,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.4185187999974,2026-09-07T01:43:58.685+01:00,2026-09-07T01:43:58.684631+01:00,1668531,210,210,2794859,19905551,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.422859199985396,2026-09-07T01:43:58.689+01:00,2026-09-07T01:43:58.688971+01:00,1668741,216,216,2794860,19905556,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.42788249999285,2026-09-07T01:43:58.694+01:00,2026-09-07T01:43:58.693994+01:00,1668957,220,220,2794861,19905561,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.4331683999917,2026-09-07T01:43:58.699+01:00,2026-09-07T01:43:58.699280+01:00,1669177,230,230,2794862,19905566,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.44022260000929,2026-09-07T01:43:58.706+01:00,2026-09-07T01:43:58.706335+01:00,1669407,210,210,2794863,19905571,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.442960399988806,2026-09-07T01:43:58.709+01:00,2026-09-07T01:43:58.709072+01:00,1669617,216,216,2794864,19905576,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.44779030000791,2026-09-07T01:43:58.714+01:00,2026-09-07T01:43:58.713902+01:00,1669833,216,216,2794865,19905581,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.45351130000199,2026-09-07T01:43:58.720+01:00,2026-09-07T01:43:58.719623+01:00,1670049,226,226,2794866,19905586,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.45823690001271,2026-09-07T01:43:58.724+01:00,2026-09-07T01:43:58.724349+01:00,1670275,210,210,2794867,19905591,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.46396480000112,2026-09-07T01:43:58.730+01:00,2026-09-07T01:43:58.730077+01:00,1670485,216,216,2794868,19905596,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.468977299984545,2026-09-07T01:43:58.735+01:00,2026-09-07T01:43:58.735089+01:00,1670701,216,216,2794869,19905601,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.47283760001301,2026-09-07T01:43:58.739+01:00,2026-09-07T01:43:58.738950+01:00,1670917,224,224,2794870,19905606,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.47775280001224,2026-09-07T01:43:58.744+01:00,2026-09-07T01:43:58.743865+01:00,1671141,210,210,2794871,19905611,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.48277750000125,2026-09-07T01:43:58.749+01:00,2026-09-07T01:43:58.748890+01:00,1671351,222,222,2794872,19905616,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.49768460000632,2026-09-07T01:43:58.764+01:00,2026-09-07T01:43:58.763797+01:00,1671573,218,218,2794873,19905621,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.498809100012295,2026-09-07T01:43:58.765+01:00,2026-09-07T01:43:58.764921+01:00,1671791,222,222,2794874,19905626,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.498809100012295,2026-09-07T01:43:58.765+01:00,2026-09-07T01:43:58.764921+01:00,1672013,208,208,2794875,19905631,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.50287299999036,2026-09-07T01:43:58.769+01:00,2026-09-07T01:43:58.768985+01:00,1672221,216,216,2794876,19905636,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.507816600002116,2026-09-07T01:43:58.774+01:00,2026-09-07T01:43:58.773929+01:00,1672437,216,216,2794877,19905641,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.5173313000123,2026-09-07T01:43:58.783+01:00,2026-09-07T01:43:58.783443+01:00,1672653,222,222,2794878,19905646,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.51813690000563,2026-09-07T01:43:58.784+01:00,2026-09-07T01:43:58.784249+01:00,1672875,208,208,2794879,19905651,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.5228577000089,2026-09-07T01:43:58.789+01:00,2026-09-07T01:43:58.788970+01:00,1673083,218,218,2794880,19905656,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.52771819999907,2026-09-07T01:43:58.794+01:00,2026-09-07T01:43:58.793830+01:00,1673301,220,220,2794881,19905661,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.53460169999744,2026-09-07T01:43:58.801+01:00,2026-09-07T01:43:58.800714+01:00,1673521,226,226,2794882,19905666,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.537851400004,2026-09-07T01:43:58.804+01:00,2026-09-07T01:43:58.803963+01:00,1673747,208,208,2794883,19905671,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.542911299999105,2026-09-07T01:43:58.809+01:00,2026-09-07T01:43:58.809023+01:00,1673955,216,216,2794884,19905676,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.55085770000005,2026-09-07T01:43:58.817+01:00,2026-09-07T01:43:58.816970+01:00,1674171,216,216,2794885,19905681,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.55283669999335,2026-09-07T01:43:58.819+01:00,2026-09-07T01:43:58.818949+01:00,1674387,224,224,2794886,19905686,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.557822400005534,2026-09-07T01:43:58.824+01:00,2026-09-07T01:43:58.823934+01:00,1674611,208,208,2794887,19905691,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.56486650000443,2026-09-07T01:43:58.831+01:00,2026-09-07T01:43:58.830979+01:00,1674819,218,218,2794888,19905696,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.56846899999073,2026-09-07T01:43:58.835+01:00,2026-09-07T01:43:58.834581+01:00,1675037,218,218,2794889,19905701,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.57278650000808,2026-09-07T01:43:58.839+01:00,2026-09-07T01:43:58.838899+01:00,1675255,224,224,2794890,19905706,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.577926700003445,2026-09-07T01:43:58.844+01:00,2026-09-07T01:43:58.844039+01:00,1675479,208,208,2794891,19905711,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.584605399984866,2026-09-07T01:43:58.851+01:00,2026-09-07T01:43:58.850717+01:00,1675687,218,218,2794892,19905716,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.58944780001184,2026-09-07T01:43:58.856+01:00,2026-09-07T01:43:58.855560+01:00,1675905,1168,1168,2794893,19905722,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA_SYNC,DELTA,NONE,NONE",True,
35.592971300007775,2026-09-07T01:43:58.859+01:00,2026-09-07T01:43:58.859083+01:00,1677073,262,262,2794894,19905726,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.600883600011,2026-09-07T01:43:58.867+01:00,2026-09-07T01:43:58.866996+01:00,1677335,244,244,2794895,19905731,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.60282920001191,2026-09-07T01:43:58.869+01:00,2026-09-07T01:43:58.868941+01:00,1677579,218,218,2794896,19905736,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.6077590000059,2026-09-07T01:43:58.874+01:00,2026-09-07T01:43:58.873871+01:00,1677797,216,216,2794897,19905741,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.61502520000795,2026-09-07T01:43:58.881+01:00,2026-09-07T01:43:58.881137+01:00,1678013,226,226,2794898,19905746,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.61800899999798,2026-09-07T01:43:58.884+01:00,2026-09-07T01:43:58.884121+01:00,1678239,210,210,2794899,19905751,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.6228681000066,2026-09-07T01:43:58.889+01:00,2026-09-07T01:43:58.888980+01:00,1678449,218,218,2794900,19905756,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.62790490000043,2026-09-07T01:43:58.894+01:00,2026-09-07T01:43:58.894017+01:00,1678667,220,220,2794901,19905761,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.63291179999942,2026-09-07T01:43:58.899+01:00,2026-09-07T01:43:58.899024+01:00,1678887,224,224,2794902,19905766,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.63836939999601,2026-09-07T01:43:58.904+01:00,2026-09-07T01:43:58.904481+01:00,1679111,208,208,2794903,19905771,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.6429436999897,2026-09-07T01:43:58.909+01:00,2026-09-07T01:43:58.909056+01:00,1679319,216,216,2794904,19905776,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.64767919998849,2026-09-07T01:43:58.914+01:00,2026-09-07T01:43:58.913791+01:00,1679535,216,216,2794905,19905781,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
