elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.826432,2026-09-01T20:11:07.700+01:00,50700,826031,320,320,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.833481,2026-09-01T20:11:07.706+01:00,51020,826032,330,330,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.835228,2026-09-01T20:11:07.713+01:00,51350,826033,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.840289,2026-09-01T20:11:07.715+01:00,51630,826034,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.851794,2026-09-01T20:11:07.720+01:00,51928,826035,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.852192,2026-09-01T20:11:07.732+01:00,52244,826036,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.862178,2026-09-01T20:11:07.732+01:00,52544,826037,326,326,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.866139,2026-09-01T20:11:07.743+01:00,52870,826038,326,326,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.866600,2026-09-01T20:11:07.746+01:00,53196,826039,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.870517,2026-09-01T20:11:07.746+01:00,53476,826040,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.875595,2026-09-01T20:11:07.751+01:00,53756,826041,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.884313,2026-09-01T20:11:07.756+01:00,54044,826042,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.885414,2026-09-01T20:11:07.764+01:00,54346,826043,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.890680,2026-09-01T20:11:07.765+01:00,54656,826044,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.901189,2026-09-01T20:11:07.771+01:00,54942,826045,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.902293,2026-09-01T20:11:07.781+01:00,55222,826046,326,326,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.905780,2026-09-01T20:11:07.782+01:00,55548,826047,322,322,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.910744,2026-09-01T20:11:07.786+01:00,55870,826048,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.918413,2026-09-01T20:11:07.791+01:00,56172,826049,254,254,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.920650,2026-09-01T20:11:07.799+01:00,56426,826050,344,344,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.925713,2026-09-01T20:11:07.801+01:00,56770,826051,320,320,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.931688,2026-09-01T20:11:07.806+01:00,57090,826052,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.936547,2026-09-01T20:11:07.812+01:00,57390,826053,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.940625,2026-09-01T20:11:07.817+01:00,57682,826054,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.946035,2026-09-01T20:11:07.821+01:00,57982,826055,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.953281,2026-09-01T20:11:07.826+01:00,58290,826056,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.955573,2026-09-01T20:11:07.833+01:00,58594,826057,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.960834,2026-09-01T20:11:07.835+01:00,58874,826058,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.966808,2026-09-01T20:11:07.841+01:00,59170,826059,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.970798,2026-09-01T20:11:07.850+01:00,59442,826060,324,324,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.975842,2026-09-01T20:11:07.851+01:00,59766,826061,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.987184,2026-09-01T20:11:07.856+01:00,60044,826062,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.987917,2026-09-01T20:11:07.867+01:00,60356,826063,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.990893,2026-09-01T20:11:07.868+01:00,60672,826064,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
0.995789,2026-09-01T20:11:07.871+01:00,60976,826065,274,274,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.000748,2026-09-01T20:11:07.876+01:00,61250,826066,268,268,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.005868,2026-09-01T20:11:07.881+01:00,61518,826067,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.010537,2026-09-01T20:11:07.886+01:00,61822,826068,262,262,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.016916,2026-09-01T20:11:07.890+01:00,62084,826069,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.021678,2026-09-01T20:11:07.897+01:00,62364,826070,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.027609,2026-09-01T20:11:07.902+01:00,62666,826071,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.034419,2026-09-01T20:11:07.908+01:00,62960,826072,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.035729,2026-09-01T20:11:07.914+01:00,63256,826073,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.040657,2026-09-01T20:11:07.916+01:00,63544,826074,264,264,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.045796,2026-09-01T20:11:07.921+01:00,63808,826075,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.052577,2026-09-01T20:11:07.927+01:00,64100,826076,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.057373,2026-09-01T20:11:07.933+01:00,64398,826077,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.061512,2026-09-01T20:11:07.937+01:00,64690,826078,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.066208,2026-09-01T20:11:07.941+01:00,64992,826079,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.073710,2026-09-01T20:11:07.946+01:00,65320,826080,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.075971,2026-09-01T20:11:07.954+01:00,65614,826081,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.081490,2026-09-01T20:11:07.956+01:00,65912,826082,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.085880,2026-09-01T20:11:07.961+01:00,66220,826083,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.093739,2026-09-01T20:11:07.966+01:00,66522,826084,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.095945,2026-09-01T20:11:07.974+01:00,66820,826085,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.101808,2026-09-01T20:11:07.976+01:00,67122,826086,338,338,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.110995,2026-09-01T20:11:07.982+01:00,67460,826087,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.112442,2026-09-01T20:11:07.991+01:00,67750,826088,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.116152,2026-09-01T20:11:07.992+01:00,68064,826089,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.121365,2026-09-01T20:11:07.996+01:00,68342,826090,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.129761,2026-09-01T20:11:08.001+01:00,68648,826091,254,254,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.131324,2026-09-01T20:11:08.010+01:00,68902,826092,326,326,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.136498,2026-09-01T20:11:08.011+01:00,69228,826093,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.147029,2026-09-01T20:11:08.016+01:00,69512,826094,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.147363,2026-09-01T20:11:08.027+01:00,69808,826095,276,276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.151261,2026-09-01T20:11:08.027+01:00,70084,826096,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.155918,2026-09-01T20:11:08.031+01:00,70378,826097,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.167638,2026-09-01T20:11:08.036+01:00,70692,826098,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.168914,2026-09-01T20:11:08.048+01:00,70988,826099,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.171313,2026-09-01T20:11:08.049+01:00,71274,826100,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.176560,2026-09-01T20:11:08.051+01:00,71556,826101,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.183934,2026-09-01T20:11:08.056+01:00,71828,826102,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.186232,2026-09-01T20:11:08.064+01:00,72126,826103,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.191267,2026-09-01T20:11:08.067+01:00,72408,826104,322,322,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.196419,2026-09-01T20:11:08.071+01:00,72730,826105,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.209245,2026-09-01T20:11:08.076+01:00,73032,826106,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.209635,2026-09-01T20:11:08.089+01:00,73338,826107,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.211160,2026-09-01T20:11:08.089+01:00,73632,826108,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.225329,2026-09-01T20:11:08.091+01:00,73904,826109,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.226692,2026-09-01T20:11:08.105+01:00,74202,826110,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.227806,2026-09-01T20:11:08.107+01:00,74500,826111,276,276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.232491,2026-09-01T20:11:08.108+01:00,74776,826112,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.236517,2026-09-01T20:11:08.112+01:00,75072,826113,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.243746,2026-09-01T20:11:08.116+01:00,75362,826114,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.246391,2026-09-01T20:11:08.124+01:00,75658,826115,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.251735,2026-09-01T20:11:08.126+01:00,75964,826116,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.256203,2026-09-01T20:11:08.132+01:00,76242,826117,256,256,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.263195,2026-09-01T20:11:08.136+01:00,76498,826118,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.266782,2026-09-01T20:11:08.143+01:00,76802,826119,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.271570,2026-09-01T20:11:08.147+01:00,77088,826120,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.282074,2026-09-01T20:11:08.151+01:00,77382,826121,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.283002,2026-09-01T20:11:08.162+01:00,77668,826122,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.286647,2026-09-01T20:11:08.163+01:00,77976,826123,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.291737,2026-09-01T20:11:08.167+01:00,78266,826124,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.303722,2026-09-01T20:11:08.172+01:00,78574,826125,324,324,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.304865,2026-09-01T20:11:08.184+01:00,78898,826126,320,320,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.306575,2026-09-01T20:11:08.185+01:00,79218,826127,338,338,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.311168,2026-09-01T20:11:08.186+01:00,79556,826128,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.316295,2026-09-01T20:11:08.191+01:00,79828,826129,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.323878,2026-09-01T20:11:08.196+01:00,80106,826130,318,318,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.326658,2026-09-01T20:11:08.204+01:00,80424,826131,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.331494,2026-09-01T20:11:08.207+01:00,80724,826132,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.336620,2026-09-01T20:11:08.212+01:00,81012,826133,274,274,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.345346,2026-09-01T20:11:08.217+01:00,81286,826134,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.346251,2026-09-01T20:11:08.225+01:00,81586,826135,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.351894,2026-09-01T20:11:08.226+01:00,81874,826136,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.356597,2026-09-01T20:11:08.232+01:00,82160,826137,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.365797,2026-09-01T20:11:08.236+01:00,82454,826138,324,324,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.366553,2026-09-01T20:11:08.246+01:00,82778,826139,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.371934,2026-09-01T20:11:08.246+01:00,83088,826140,274,274,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.376532,2026-09-01T20:11:08.252+01:00,83362,826141,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.384994,2026-09-01T20:11:08.257+01:00,83658,826142,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.387245,2026-09-01T20:11:08.265+01:00,83974,826143,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.391361,2026-09-01T20:11:08.267+01:00,84272,826144,330,330,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.396234,2026-09-01T20:11:08.271+01:00,84602,826145,276,276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.411820,2026-09-01T20:11:08.276+01:00,84878,826146,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.413072,2026-09-01T20:11:08.292+01:00,85178,826147,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.413736,2026-09-01T20:11:08.293+01:00,85468,826148,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.416840,2026-09-01T20:11:08.294+01:00,85766,826149,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.421651,2026-09-01T20:11:08.297+01:00,86066,826150,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.430274,2026-09-01T20:11:08.302+01:00,86348,826151,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.431717,2026-09-01T20:11:08.310+01:00,86658,826152,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.436930,2026-09-01T20:11:08.312+01:00,86960,826153,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.441541,2026-09-01T20:11:08.317+01:00,87232,826154,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.451473,2026-09-01T20:11:08.321+01:00,87530,826155,268,268,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.452633,2026-09-01T20:11:08.332+01:00,87798,826156,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.456811,2026-09-01T20:11:08.332+01:00,88112,826157,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.461443,2026-09-01T20:11:08.337+01:00,88400,826158,318,318,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.468942,2026-09-01T20:11:08.342+01:00,88718,826159,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.471572,2026-09-01T20:11:08.349+01:00,89026,826160,338,338,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.476522,2026-09-01T20:11:08.352+01:00,89364,826161,252,252,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.485965,2026-09-01T20:11:08.357+01:00,89616,826162,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.487302,2026-09-01T20:11:08.366+01:00,89932,826163,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.492528,2026-09-01T20:11:08.367+01:00,90216,826164,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.496573,2026-09-01T20:11:08.372+01:00,90516,826165,242,242,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.504583,2026-09-01T20:11:08.378+01:00,90758,826166,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.507757,2026-09-01T20:11:08.387+01:00,91062,826167,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.511335,2026-09-01T20:11:08.388+01:00,91360,826168,322,322,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.517287,2026-09-01T20:11:08.391+01:00,91682,826169,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.524516,2026-09-01T20:11:08.397+01:00,91980,826170,326,326,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.526597,2026-09-01T20:11:08.404+01:00,92306,826171,270,270,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.531424,2026-09-01T20:11:08.406+01:00,92576,826172,320,320,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.542106,2026-09-01T20:11:08.411+01:00,92896,826173,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.542790,2026-09-01T20:11:08.422+01:00,93210,826174,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.546674,2026-09-01T20:11:08.423+01:00,93506,826175,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.551829,2026-09-01T20:11:08.427+01:00,93814,826176,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.556949,2026-09-01T20:11:08.432+01:00,94120,826177,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.561480,2026-09-01T20:11:08.437+01:00,94416,826178,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.566550,2026-09-01T20:11:08.441+01:00,94720,826179,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.571635,2026-09-01T20:11:08.446+01:00,95014,826180,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.580299,2026-09-01T20:11:08.452+01:00,95320,826181,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.581634,2026-09-01T20:11:08.460+01:00,95608,826182,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.594509,2026-09-01T20:11:08.462+01:00,95918,826183,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.595227,2026-09-01T20:11:08.474+01:00,96232,826184,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.596650,2026-09-01T20:11:08.475+01:00,96538,826185,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.601780,2026-09-01T20:11:08.477+01:00,96842,826186,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.611597,2026-09-01T20:11:08.482+01:00,97128,826187,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.612286,2026-09-01T20:11:08.491+01:00,97414,826188,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.616742,2026-09-01T20:11:08.492+01:00,97718,826189,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.621926,2026-09-01T20:11:08.497+01:00,98028,826190,342,342,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.629482,2026-09-01T20:11:08.502+01:00,98370,826191,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.632089,2026-09-01T20:11:08.510+01:00,98666,826192,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.637020,2026-09-01T20:11:08.512+01:00,98972,826193,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.647158,2026-09-01T20:11:08.517+01:00,99262,826194,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
1.648212,2026-09-01T20:11:08.527+01:00,99560,826195,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
