elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
5.147808,2026-09-05T19:05:08.241+01:00,222470,1379621,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.148468,2026-09-05T19:05:08.255+01:00,222712,1379622,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.149219,2026-09-05T19:05:08.255+01:00,222942,1379623,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.154534,2026-09-05T19:05:08.256+01:00,223080,1379624,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.163693,2026-09-05T19:05:08.261+01:00,223316,1379625,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.164344,2026-09-05T19:05:08.271+01:00,223556,1379626,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.169439,2026-09-05T19:05:08.271+01:00,223798,1379627,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.179334,2026-09-05T19:05:08.276+01:00,223940,1379628,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.180113,2026-09-05T19:05:08.286+01:00,224184,1379629,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.184316,2026-09-05T19:05:08.287+01:00,224432,1379630,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.195220,2026-09-05T19:05:08.291+01:00,224672,1379631,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.195829,2026-09-05T19:05:08.302+01:00,224808,1379632,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.199351,2026-09-05T19:05:08.303+01:00,225040,1379633,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.204297,2026-09-05T19:05:08.306+01:00,225286,1379634,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.210900,2026-09-05T19:05:08.311+01:00,225528,1379635,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA_SYNC,NONE",
5.214315,2026-09-05T19:05:08.318+01:00,226612,1379636,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.219222,2026-09-05T19:05:08.321+01:00,226866,1379637,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.226201,2026-09-05T19:05:08.326+01:00,227128,1379638,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.229244,2026-09-05T19:05:08.333+01:00,227368,1379639,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.234285,2026-09-05T19:05:08.336+01:00,227506,1379640,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.241600,2026-09-05T19:05:08.341+01:00,227742,1379641,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.244494,2026-09-05T19:05:08.349+01:00,227988,1379642,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.249160,2026-09-05T19:05:08.351+01:00,228226,1379643,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.254834,2026-09-05T19:05:08.356+01:00,228370,1379644,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.263644,2026-09-05T19:05:08.370+01:00,228610,1379645,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.264364,2026-09-05T19:05:08.371+01:00,228866,1379646,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.269624,2026-09-05T19:05:08.371+01:00,229114,1379647,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.274239,2026-09-05T19:05:08.377+01:00,229256,1379648,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.279019,2026-09-05T19:05:08.381+01:00,229494,1379649,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.283986,2026-09-05T19:05:08.386+01:00,229738,1379650,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.294365,2026-09-05T19:05:08.391+01:00,229978,1379651,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.294711,2026-09-05T19:05:08.401+01:00,230110,1379652,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.307235,2026-09-05T19:05:08.402+01:00,230344,1379653,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.308068,2026-09-05T19:05:08.414+01:00,230588,1379654,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.308971,2026-09-05T19:05:08.415+01:00,230836,1379655,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.314236,2026-09-05T19:05:08.416+01:00,230972,1379656,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.324025,2026-09-05T19:05:08.421+01:00,231216,1379657,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.324646,2026-09-05T19:05:08.431+01:00,231460,1379658,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.329177,2026-09-05T19:05:08.432+01:00,231704,1379659,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.339652,2026-09-05T19:05:08.436+01:00,231838,1379660,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.339995,2026-09-05T19:05:08.447+01:00,232076,1379661,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.344248,2026-09-05T19:05:08.447+01:00,232316,1379662,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.348877,2026-09-05T19:05:08.451+01:00,232550,1379663,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.355210,2026-09-05T19:05:08.456+01:00,232682,1379664,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.359221,2026-09-05T19:05:08.462+01:00,232920,1379665,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.364274,2026-09-05T19:05:08.466+01:00,233154,1379666,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.371971,2026-09-05T19:05:08.471+01:00,233400,1379667,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.374106,2026-09-05T19:05:08.479+01:00,233532,1379668,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.379276,2026-09-05T19:05:08.481+01:00,233768,1379669,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.388027,2026-09-05T19:05:08.486+01:00,234018,1379670,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.388972,2026-09-05T19:05:08.495+01:00,234266,1379671,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.394200,2026-09-05T19:05:08.496+01:00,234396,1379672,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.403223,2026-09-05T19:05:08.501+01:00,234632,1379673,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.404174,2026-09-05T19:05:08.510+01:00,234878,1379674,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.409188,2026-09-05T19:05:08.511+01:00,235132,1379675,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.413909,2026-09-05T19:05:08.516+01:00,235268,1379676,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.420308,2026-09-05T19:05:08.521+01:00,235506,1379677,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.424232,2026-09-05T19:05:08.527+01:00,235740,1379678,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.429012,2026-09-05T19:05:08.531+01:00,235990,1379679,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.433935,2026-09-05T19:05:08.536+01:00,236126,1379680,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.438947,2026-09-05T19:05:08.541+01:00,236364,1379681,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.443904,2026-09-05T19:05:08.546+01:00,236612,1379682,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.459458,2026-09-05T19:05:08.551+01:00,236868,1379683,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.460231,2026-09-05T19:05:08.566+01:00,237002,1379684,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.460846,2026-09-05T19:05:08.567+01:00,237232,1379685,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.464129,2026-09-05T19:05:08.568+01:00,237470,1379686,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.468757,2026-09-05T19:05:08.571+01:00,237720,1379687,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.475640,2026-09-05T19:05:08.576+01:00,237850,1379688,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.478990,2026-09-05T19:05:08.583+01:00,238080,1379689,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.483997,2026-09-05T19:05:08.586+01:00,238328,1379690,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.491156,2026-09-05T19:05:08.591+01:00,238576,1379691,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.494219,2026-09-05T19:05:08.598+01:00,238708,1379692,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.499049,2026-09-05T19:05:08.601+01:00,238940,1379693,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.506660,2026-09-05T19:05:08.606+01:00,239182,1379694,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.508833,2026-09-05T19:05:08.614+01:00,239432,1379695,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.513942,2026-09-05T19:05:08.616+01:00,239564,1379696,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.523124,2026-09-05T19:05:08.621+01:00,239792,1379697,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.524103,2026-09-05T19:05:08.630+01:00,240042,1379698,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.528764,2026-09-05T19:05:08.631+01:00,240296,1379699,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.538834,2026-09-05T19:05:08.636+01:00,240428,1379700,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.539785,2026-09-05T19:05:08.646+01:00,240662,1379701,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.544231,2026-09-05T19:05:08.647+01:00,240904,1379702,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.548621,2026-09-05T19:05:08.651+01:00,241160,1379703,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.556279,2026-09-05T19:05:08.656+01:00,241288,1379704,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.559037,2026-09-05T19:05:08.663+01:00,241530,1379705,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.564010,2026-09-05T19:05:08.666+01:00,241784,1379706,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.573177,2026-09-05T19:05:08.671+01:00,242040,1379707,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.574247,2026-09-05T19:05:08.680+01:00,242168,1379708,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.579018,2026-09-05T19:05:08.681+01:00,242404,1379709,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.584309,2026-09-05T19:05:08.686+01:00,242650,1379710,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.588639,2026-09-05T19:05:08.691+01:00,242916,1379711,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.593720,2026-09-05T19:05:08.696+01:00,243048,1379712,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.598680,2026-09-05T19:05:08.701+01:00,243280,1379713,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.609393,2026-09-05T19:05:08.706+01:00,243518,1379714,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.609732,2026-09-05T19:05:08.716+01:00,243782,1379715,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.622165,2026-09-05T19:05:08.717+01:00,243914,1379716,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.623063,2026-09-05T19:05:08.729+01:00,244154,1379717,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.624185,2026-09-05T19:05:08.730+01:00,244402,1379718,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.628963,2026-09-05T19:05:08.731+01:00,244672,1379719,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.638650,2026-09-05T19:05:08.736+01:00,244798,1379720,222,222,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.639266,2026-09-05T19:05:08.746+01:00,245020,1379721,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.644191,2026-09-05T19:05:08.746+01:00,245258,1379722,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.648672,2026-09-05T19:05:08.751+01:00,245508,1379723,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.656220,2026-09-05T19:05:08.756+01:00,245632,1379724,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.659180,2026-09-05T19:05:08.763+01:00,245860,1379725,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.663860,2026-09-05T19:05:08.766+01:00,246108,1379726,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.671955,2026-09-05T19:05:08.771+01:00,246372,1379727,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.673686,2026-09-05T19:05:08.779+01:00,246498,1379728,224,224,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.678903,2026-09-05T19:05:08.781+01:00,246722,1379729,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.687984,2026-09-05T19:05:08.786+01:00,246970,1379730,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.688857,2026-09-05T19:05:08.795+01:00,247228,1379731,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.693979,2026-09-05T19:05:08.796+01:00,247360,1379732,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.703583,2026-09-05T19:05:08.801+01:00,247594,1379733,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.704327,2026-09-05T19:05:08.811+01:00,247838,1379734,268,268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.708718,2026-09-05T19:05:08.811+01:00,248106,1379735,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.719683,2026-09-05T19:05:08.816+01:00,248236,1379736,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.720695,2026-09-05T19:05:08.827+01:00,248480,1379737,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.724046,2026-09-05T19:05:08.828+01:00,248728,1379738,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.728494,2026-09-05T19:05:08.831+01:00,248988,1379739,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.736486,2026-09-05T19:05:08.836+01:00,249116,1379740,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.738824,2026-09-05T19:05:08.843+01:00,249344,1379741,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.743668,2026-09-05T19:05:08.846+01:00,249588,1379742,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.748581,2026-09-05T19:05:08.851+01:00,249854,1379743,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.754735,2026-09-05T19:05:08.855+01:00,249980,1379744,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.758659,2026-09-05T19:05:08.862+01:00,250208,1379745,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.763600,2026-09-05T19:05:08.866+01:00,250454,1379746,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.773026,2026-09-05T19:05:08.871+01:00,250712,1379747,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.776848,2026-09-05T19:05:08.883+01:00,250840,1379748,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.778737,2026-09-05T19:05:08.884+01:00,251072,1379749,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.783819,2026-09-05T19:05:08.886+01:00,251320,1379750,268,268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.792341,2026-09-05T19:05:08.891+01:00,251588,1379751,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.793781,2026-09-05T19:05:08.899+01:00,251716,1379752,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.798827,2026-09-05T19:05:08.901+01:00,251946,1379753,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.807557,2026-09-05T19:05:08.906+01:00,252198,1379754,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.808812,2026-09-05T19:05:08.915+01:00,252470,1379755,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.813867,2026-09-05T19:05:08.916+01:00,252600,1379756,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.823053,2026-09-05T19:05:08.921+01:00,252828,1379757,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.824267,2026-09-05T19:05:08.930+01:00,253078,1379758,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.828605,2026-09-05T19:05:08.931+01:00,253348,1379759,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.833563,2026-09-05T19:05:08.936+01:00,253476,1379760,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.840561,2026-09-05T19:05:08.940+01:00,253710,1379761,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.843920,2026-09-05T19:05:08.948+01:00,253954,1379762,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.848635,2026-09-05T19:05:08.951+01:00,254218,1379763,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.857241,2026-09-05T19:05:08.956+01:00,254344,1379764,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.858561,2026-09-05T19:05:08.964+01:00,254576,1379765,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.863895,2026-09-05T19:05:08.965+01:00,254830,1379766,274,274,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.874086,2026-09-05T19:05:08.971+01:00,255104,1379767,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.874889,2026-09-05T19:05:08.981+01:00,255228,1379768,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.878797,2026-09-05T19:05:08.982+01:00,255466,1379769,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
