elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
14.824640,2026-09-01T20:51:56.023+01:00,2922512,1312554,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.836304,2026-09-01T20:51:56.031+01:00,2923532,1312555,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.837568,2026-09-01T20:51:56.040+01:00,2924452,1312556,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.839350,2026-09-01T20:51:56.042+01:00,2925430,1312557,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.842378,2026-09-01T20:51:56.043+01:00,2926398,1312558,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.847491,2026-09-01T20:51:56.046+01:00,2927482,1312559,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.858462,2026-09-01T20:51:56.051+01:00,2928528,1312560,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.859294,2026-09-01T20:51:56.062+01:00,2929548,1312561,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.862421,2026-09-01T20:51:56.063+01:00,2930480,1312562,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.867122,2026-09-01T20:51:56.066+01:00,2931450,1312563,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.871840,2026-09-01T20:51:56.071+01:00,2932378,1312564,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.882035,2026-09-01T20:51:56.076+01:00,2933340,1312565,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.883160,2026-09-01T20:51:56.086+01:00,2934340,1312566,1090,1090,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.887192,2026-09-01T20:51:56.087+01:00,2935430,1312567,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.892447,2026-09-01T20:51:56.091+01:00,2936458,1312568,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.903768,2026-09-01T20:51:56.097+01:00,2937386,1312569,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.905119,2026-09-01T20:51:56.107+01:00,2938350,1312570,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.908082,2026-09-01T20:51:56.109+01:00,2939354,1312571,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.911864,2026-09-01T20:51:56.112+01:00,2940354,1312572,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.917049,2026-09-01T20:51:56.116+01:00,2941326,1312573,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.930205,2026-09-01T20:51:56.121+01:00,2942248,1312574,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.931095,2026-09-01T20:51:56.134+01:00,2943264,1312575,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.932111,2026-09-01T20:51:56.135+01:00,2944300,1312576,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.937381,2026-09-01T20:51:56.136+01:00,2945292,1312577,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.943021,2026-09-01T20:51:56.141+01:00,2946254,1312578,1124,1124,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.946838,2026-09-01T20:51:56.147+01:00,2947378,1312579,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.957478,2026-09-01T20:51:56.151+01:00,2948338,1312580,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.959086,2026-09-01T20:51:56.161+01:00,2949254,1312581,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.962328,2026-09-01T20:51:56.163+01:00,2950224,1312582,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.967211,2026-09-01T20:51:56.166+01:00,2951160,1312583,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.972502,2026-09-01T20:51:56.171+01:00,2952172,1312584,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.984028,2026-09-01T20:51:56.176+01:00,2953182,1312585,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.985300,2026-09-01T20:51:56.188+01:00,2954212,1312586,1104,1104,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.987229,2026-09-01T20:51:56.189+01:00,2955316,1312587,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.992295,2026-09-01T20:51:56.191+01:00,2956318,1312588,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.997498,2026-09-01T20:51:56.196+01:00,2957212,1312589,1768,1768,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",
15.011824,2026-09-01T20:51:56.201+01:00,2958980,1312590,1106,1106,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.015598,2026-09-01T20:51:56.216+01:00,2960086,1312591,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.017411,2026-09-01T20:51:56.219+01:00,2961146,1312592,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.018857,2026-09-01T20:51:56.221+01:00,2962138,1312593,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.022498,2026-09-01T20:51:56.223+01:00,2963142,1312594,1110,1110,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.027631,2026-09-01T20:51:56.226+01:00,2964252,1312595,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.034166,2026-09-01T20:51:56.231+01:00,2965248,1312596,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.037043,2026-09-01T20:51:56.238+01:00,2966216,1312597,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.042237,2026-09-01T20:51:56.241+01:00,2967206,1312598,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.048161,2026-09-01T20:51:56.246+01:00,2968222,1312599,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.052067,2026-09-01T20:51:56.252+01:00,2969208,1312600,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.057096,2026-09-01T20:51:56.256+01:00,2970158,1312601,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.062665,2026-09-01T20:51:56.261+01:00,2971130,1312602,1090,1090,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.081684,2026-09-01T20:51:56.266+01:00,2972220,1312603,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.083248,2026-09-01T20:51:56.285+01:00,2973242,1312604,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.084871,2026-09-01T20:51:56.287+01:00,2974172,1312605,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.086541,2026-09-01T20:51:56.289+01:00,2975136,1312606,1112,1112,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.087954,2026-09-01T20:51:56.290+01:00,2976248,1312607,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.093014,2026-09-01T20:51:56.292+01:00,2977244,1312608,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.097895,2026-09-01T20:51:56.297+01:00,2978196,1312609,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.107820,2026-09-01T20:51:56.302+01:00,2979174,1312610,1118,1118,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.109534,2026-09-01T20:51:56.312+01:00,2980292,1312611,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.112409,2026-09-01T20:51:56.313+01:00,2981312,1312612,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.117862,2026-09-01T20:51:56.316+01:00,2982208,1312613,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.125864,2026-09-01T20:51:56.322+01:00,2983196,1312614,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.130180,2026-09-01T20:51:56.333+01:00,2984222,1312615,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.132300,2026-09-01T20:51:56.334+01:00,2985252,1312616,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.137651,2026-09-01T20:51:56.336+01:00,2986170,1312617,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.142833,2026-09-01T20:51:56.342+01:00,2987172,1312618,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.155246,2026-09-01T20:51:56.347+01:00,2988268,1312619,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.156893,2026-09-01T20:51:56.359+01:00,2989352,1312620,842,842,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.158274,2026-09-01T20:51:56.361+01:00,2990194,1312621,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.162460,2026-09-01T20:51:56.362+01:00,2991132,1312622,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.167815,2026-09-01T20:51:56.366+01:00,2992234,1312623,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.172310,2026-09-01T20:51:56.372+01:00,2993206,1312624,850,850,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.183353,2026-09-01T20:51:56.376+01:00,2994056,1312625,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.185049,2026-09-01T20:51:56.387+01:00,2995056,1312626,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.187320,2026-09-01T20:51:56.389+01:00,2996090,1312627,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.192917,2026-09-01T20:51:56.391+01:00,2997046,1312628,852,852,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.198042,2026-09-01T20:51:56.397+01:00,2997898,1312629,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.210579,2026-09-01T20:51:56.402+01:00,2998870,1312630,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.211227,2026-09-01T20:51:56.414+01:00,2999940,1312631,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.212645,2026-09-01T20:51:56.415+01:00,3000938,1312632,864,864,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.217761,2026-09-01T20:51:56.416+01:00,3001802,1312633,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.222826,2026-09-01T20:51:56.421+01:00,3002794,1312634,1108,1108,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.231800,2026-09-01T20:51:56.426+01:00,3003902,1312635,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.233061,2026-09-01T20:51:56.436+01:00,3004864,1312636,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.237527,2026-09-01T20:51:56.437+01:00,3005742,1312637,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.242724,2026-09-01T20:51:56.441+01:00,3006714,1312638,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.253080,2026-09-01T20:51:56.446+01:00,3007684,1312639,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.253982,2026-09-01T20:51:56.457+01:00,3008622,1312640,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.257689,2026-09-01T20:51:56.458+01:00,3009514,1312641,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.262654,2026-09-01T20:51:56.461+01:00,3010416,1312642,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.269213,2026-09-01T20:51:56.467+01:00,3011392,1312643,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.275301,2026-09-01T20:51:56.478+01:00,3012456,1312644,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.278730,2026-09-01T20:51:56.479+01:00,3013364,1312645,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.282801,2026-09-01T20:51:56.483+01:00,3014360,1312646,1100,1100,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.287919,2026-09-01T20:51:56.487+01:00,3015460,1312647,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.292477,2026-09-01T20:51:56.492+01:00,3016518,1312648,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.304293,2026-09-01T20:51:56.496+01:00,3017412,1312649,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.304922,2026-09-01T20:51:56.508+01:00,3018352,1312650,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.308184,2026-09-01T20:51:56.509+01:00,3019454,1312651,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.322878,2026-09-01T20:51:56.515+01:00,3020354,1312652,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.324303,2026-09-01T20:51:56.527+01:00,3021308,1312653,2614,2614,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA_SYNC,DELTA",
15.326403,2026-09-01T20:51:56.528+01:00,3023922,1312654,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.328389,2026-09-01T20:51:56.531+01:00,3024938,1312655,1848,1848,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",
15.333566,2026-09-01T20:51:56.532+01:00,3026786,1312656,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.338376,2026-09-01T20:51:56.537+01:00,3027732,1312657,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.343620,2026-09-01T20:51:56.543+01:00,3028680,1312658,1114,1114,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.355892,2026-09-01T20:51:56.548+01:00,3029794,1312659,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.357078,2026-09-01T20:51:56.560+01:00,3030836,1312660,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.358945,2026-09-01T20:51:56.561+01:00,3031760,1312661,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.363193,2026-09-01T20:51:56.563+01:00,3032786,1312662,1140,1140,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.367709,2026-09-01T20:51:56.567+01:00,3033926,1312663,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.372587,2026-09-01T20:51:56.572+01:00,3034928,1312664,856,856,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.384386,2026-09-01T20:51:56.576+01:00,3035784,1312665,822,822,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.386240,2026-09-01T20:51:56.589+01:00,3036606,1312666,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.387727,2026-09-01T20:51:56.590+01:00,3037658,1312667,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.394418,2026-09-01T20:51:56.592+01:00,3038606,1312668,886,886,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.398290,2026-09-01T20:51:56.598+01:00,3039492,1312669,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.403070,2026-09-01T20:51:56.603+01:00,3040472,1312670,1166,1166,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.414739,2026-09-01T20:51:56.607+01:00,3041638,1312671,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.417222,2026-09-01T20:51:56.619+01:00,3042622,1312672,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.418757,2026-09-01T20:51:56.621+01:00,3043616,1312673,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.423732,2026-09-01T20:51:56.623+01:00,3044614,1312674,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.428358,2026-09-01T20:51:56.627+01:00,3045646,1312675,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.433129,2026-09-01T20:51:56.632+01:00,3046596,1312676,852,852,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.446196,2026-09-01T20:51:56.637+01:00,3047448,1312677,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.447880,2026-09-01T20:51:56.650+01:00,3048470,1312678,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.449447,2026-09-01T20:51:56.652+01:00,3049528,1312679,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.453166,2026-09-01T20:51:56.653+01:00,3050604,1312680,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.457853,2026-09-01T20:51:56.657+01:00,3051574,1312681,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.463483,2026-09-01T20:51:56.662+01:00,3052498,1312682,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.473808,2026-09-01T20:51:56.667+01:00,3053558,1312683,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.475155,2026-09-01T20:51:56.678+01:00,3054562,1312684,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.478081,2026-09-01T20:51:56.679+01:00,3055526,1312685,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.483300,2026-09-01T20:51:56.682+01:00,3056536,1312686,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.488391,2026-09-01T20:51:56.687+01:00,3057536,1312687,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.499888,2026-09-01T20:51:56.692+01:00,3058464,1312688,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.501252,2026-09-01T20:51:56.704+01:00,3059360,1312689,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.503608,2026-09-01T20:51:56.705+01:00,3060376,1312690,1142,1142,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.508576,2026-09-01T20:51:56.707+01:00,3061518,1312691,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.513045,2026-09-01T20:51:56.713+01:00,3062546,1312692,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.525930,2026-09-01T20:51:56.717+01:00,3063492,1312693,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.527222,2026-09-01T20:51:56.730+01:00,3064442,1312694,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.528396,2026-09-01T20:51:56.731+01:00,3065460,1312695,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.533255,2026-09-01T20:51:56.732+01:00,3066464,1312696,850,850,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.538329,2026-09-01T20:51:56.737+01:00,3067314,1312697,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.546485,2026-09-01T20:51:56.743+01:00,3068306,1312698,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.549303,2026-09-01T20:51:56.750+01:00,3069380,1312699,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.554053,2026-09-01T20:51:56.753+01:00,3070370,1312700,860,860,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.558307,2026-09-01T20:51:56.758+01:00,3071230,1312701,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.563196,2026-09-01T20:51:56.762+01:00,3072244,1312702,1114,1114,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.567979,2026-09-01T20:51:56.767+01:00,3073358,1312703,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.573299,2026-09-01T20:51:56.772+01:00,3074342,1312704,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.590448,2026-09-01T20:51:56.777+01:00,3075240,1312705,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.591892,2026-09-01T20:51:56.794+01:00,3076298,1312706,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.593024,2026-09-01T20:51:56.796+01:00,3077362,1312707,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.593573,2026-09-01T20:51:56.797+01:00,3078360,1312708,860,860,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.598146,2026-09-01T20:51:56.797+01:00,3079220,1312709,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.603668,2026-09-01T20:51:56.802+01:00,3080170,1312710,1144,1144,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.610031,2026-09-01T20:51:56.808+01:00,3081314,1312711,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.617288,2026-09-01T20:51:56.814+01:00,3082246,1312712,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.618324,2026-09-01T20:51:56.821+01:00,3083136,1312713,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.623750,2026-09-01T20:51:56.822+01:00,3084074,1312714,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.628665,2026-09-01T20:51:56.827+01:00,3085042,1312715,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.642078,2026-09-01T20:51:56.833+01:00,3086026,1312716,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.643659,2026-09-01T20:51:56.846+01:00,3086962,1312717,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.645059,2026-09-01T20:51:56.847+01:00,3087888,1312718,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.648620,2026-09-01T20:51:56.849+01:00,3088906,1312719,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.653551,2026-09-01T20:51:56.853+01:00,3089804,1312720,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.658636,2026-09-01T20:51:56.857+01:00,3090730,1312721,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.669106,2026-09-01T20:51:56.862+01:00,3091732,1312722,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.670248,2026-09-01T20:51:56.873+01:00,3092790,1312723,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.673726,2026-09-01T20:51:56.874+01:00,3093744,1312724,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.678628,2026-09-01T20:51:56.877+01:00,3094650,1312725,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.683254,2026-09-01T20:51:56.882+01:00,3095580,1312726,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.696522,2026-09-01T20:51:56.887+01:00,3096586,1312727,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
