elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.871277,2026-09-05T18:56:03.654+01:00,175074,1272700,1110,1110,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.875486,2026-09-05T18:56:03.655+01:00,176184,1272701,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.880408,2026-09-05T18:56:03.659+01:00,177236,1272702,832,832,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.887512,2026-09-05T18:56:03.664+01:00,178068,1272703,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.890154,2026-09-05T18:56:03.671+01:00,178966,1272704,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.895579,2026-09-05T18:56:03.674+01:00,179998,1272705,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.904572,2026-09-05T18:56:03.679+01:00,181024,1272706,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.905587,2026-09-05T18:56:03.688+01:00,181904,1272707,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.910427,2026-09-05T18:56:03.689+01:00,182910,1272708,1120,1120,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.921248,2026-09-05T18:56:03.694+01:00,184030,1272709,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.922185,2026-09-05T18:56:03.705+01:00,185034,1272710,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.924876,2026-09-05T18:56:03.706+01:00,185910,1272711,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.930317,2026-09-05T18:56:03.708+01:00,186804,1272712,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.938912,2026-09-05T18:56:03.714+01:00,187888,1272713,4216,4216,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA_SYNC,DELTA_SYNC,DELTA_SYNC",
0.940029,2026-09-05T18:56:03.722+01:00,192104,1272714,866,866,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.945157,2026-09-05T18:56:03.723+01:00,192970,1272715,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.956595,2026-09-05T18:56:03.729+01:00,193952,1272716,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.957450,2026-09-05T18:56:03.740+01:00,195024,1272717,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.960304,2026-09-05T18:56:03.741+01:00,195988,1272718,860,860,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.965046,2026-09-05T18:56:03.744+01:00,196848,1272719,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.973550,2026-09-05T18:56:03.748+01:00,197770,1272720,1104,1104,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.975013,2026-09-05T18:56:03.757+01:00,198874,1272721,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.980031,2026-09-05T18:56:03.758+01:00,199920,1272722,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.985250,2026-09-05T18:56:03.764+01:00,200848,1272723,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.991090,2026-09-05T18:56:03.769+01:00,201792,1272724,1126,1126,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.994969,2026-09-05T18:56:03.774+01:00,202918,1272725,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.999864,2026-09-05T18:56:03.778+01:00,203982,1272726,848,848,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.014368,2026-09-05T18:56:03.783+01:00,204830,1272727,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.015572,2026-09-05T18:56:03.798+01:00,205788,1272728,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.016075,2026-09-05T18:56:03.799+01:00,206838,1272729,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.020096,2026-09-05T18:56:03.799+01:00,207850,1272730,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.025074,2026-09-05T18:56:03.804+01:00,208762,1272731,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.032568,2026-09-05T18:56:03.809+01:00,209676,1272732,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.035323,2026-09-05T18:56:03.816+01:00,210680,1272733,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.040111,2026-09-05T18:56:03.819+01:00,211696,1272734,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.049436,2026-09-05T18:56:03.823+01:00,212612,1272735,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.050585,2026-09-05T18:56:03.833+01:00,213500,1272736,1126,1126,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.055281,2026-09-05T18:56:03.834+01:00,214626,1272737,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.059935,2026-09-05T18:56:03.839+01:00,215632,1272738,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.066694,2026-09-05T18:56:03.843+01:00,216566,1272739,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.070136,2026-09-05T18:56:03.850+01:00,217544,1272740,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.075055,2026-09-05T18:56:03.854+01:00,218496,1272741,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.083718,2026-09-05T18:56:03.859+01:00,219480,1272742,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.085183,2026-09-05T18:56:03.867+01:00,220394,1272743,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.090144,2026-09-05T18:56:03.869+01:00,221356,1272744,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.100559,2026-09-05T18:56:03.873+01:00,222420,1272745,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.101409,2026-09-05T18:56:03.884+01:00,223474,1272746,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.105231,2026-09-05T18:56:03.885+01:00,224372,1272747,858,858,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.110279,2026-09-05T18:56:03.889+01:00,225230,1272748,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.117779,2026-09-05T18:56:03.894+01:00,226256,1272749,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.120205,2026-09-05T18:56:03.901+01:00,227296,1272750,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.125201,2026-09-05T18:56:03.904+01:00,228216,1272751,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.134824,2026-09-05T18:56:03.909+01:00,229136,1272752,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.135723,2026-09-05T18:56:03.918+01:00,230204,1272753,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.139996,2026-09-05T18:56:03.919+01:00,231254,1272754,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.146367,2026-09-05T18:56:03.923+01:00,232162,1272755,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.150901,2026-09-05T18:56:03.930+01:00,233102,1272756,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.155063,2026-09-05T18:56:03.934+01:00,234148,1272757,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.159826,2026-09-05T18:56:03.938+01:00,235190,1272758,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.171981,2026-09-05T18:56:03.943+01:00,236144,1272759,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.172640,2026-09-05T18:56:03.955+01:00,237032,1272760,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.185246,2026-09-05T18:56:03.956+01:00,238110,1272761,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.186322,2026-09-05T18:56:03.969+01:00,239124,1272762,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.187133,2026-09-05T18:56:03.970+01:00,240028,1272763,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.190226,2026-09-05T18:56:03.970+01:00,240952,1272764,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.195041,2026-09-05T18:56:03.974+01:00,242016,1272765,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.203189,2026-09-05T18:56:03.978+01:00,242984,1272766,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.204876,2026-09-05T18:56:03.987+01:00,243874,1272767,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.210293,2026-09-05T18:56:03.989+01:00,244772,1272768,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.220212,2026-09-05T18:56:03.994+01:00,245860,1272769,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.221176,2026-09-05T18:56:04.004+01:00,246866,1272770,852,852,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.225225,2026-09-05T18:56:04.005+01:00,247718,1272771,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.230025,2026-09-05T18:56:04.009+01:00,248688,1272772,1126,1126,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.237390,2026-09-05T18:56:04.013+01:00,249814,1272773,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.240088,2026-09-05T18:56:04.021+01:00,250790,1272774,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.245086,2026-09-05T18:56:04.024+01:00,251774,1272775,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.254145,2026-09-05T18:56:04.029+01:00,252674,1272776,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.255261,2026-09-05T18:56:04.038+01:00,253704,1272777,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.259920,2026-09-05T18:56:04.039+01:00,254716,1272778,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.270690,2026-09-05T18:56:04.043+01:00,255612,1272779,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.271594,2026-09-05T18:56:04.054+01:00,256568,1272780,1108,1108,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.275036,2026-09-05T18:56:04.055+01:00,257676,1272781,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.280092,2026-09-05T18:56:04.059+01:00,258674,1272782,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.288095,2026-09-05T18:56:04.063+01:00,259634,1272783,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.290002,2026-09-05T18:56:04.071+01:00,260572,1272784,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.295010,2026-09-05T18:56:04.074+01:00,261670,1272785,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.305109,2026-09-05T18:56:04.079+01:00,262680,1272786,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.305949,2026-09-05T18:56:04.088+01:00,263594,1272787,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.310307,2026-09-05T18:56:04.089+01:00,264572,1272788,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.315001,2026-09-05T18:56:04.094+01:00,265618,1272789,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.319930,2026-09-05T18:56:04.099+01:00,266630,1272790,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.325276,2026-09-05T18:56:04.103+01:00,267568,1272791,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.329884,2026-09-05T18:56:04.109+01:00,268456,1272792,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.342794,2026-09-05T18:56:04.113+01:00,269494,1272793,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.345970,2026-09-05T18:56:04.129+01:00,270542,1272794,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.346847,2026-09-05T18:56:04.129+01:00,271424,1272795,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.350121,2026-09-05T18:56:04.130+01:00,272376,1272796,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.354803,2026-09-05T18:56:04.134+01:00,273442,1272797,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.363362,2026-09-05T18:56:04.138+01:00,274394,1272798,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.364828,2026-09-05T18:56:04.147+01:00,275318,1272799,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.370208,2026-09-05T18:56:04.148+01:00,276208,1272800,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.380216,2026-09-05T18:56:04.154+01:00,277286,1272801,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.381073,2026-09-05T18:56:04.164+01:00,278296,1272802,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.385026,2026-09-05T18:56:04.164+01:00,279200,1272803,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.389921,2026-09-05T18:56:04.168+01:00,280102,1272804,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.397100,2026-09-05T18:56:04.173+01:00,281126,1272805,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.399746,2026-09-05T18:56:04.180+01:00,282026,1272806,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.404785,2026-09-05T18:56:04.183+01:00,282962,1272807,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.413672,2026-09-05T18:56:04.188+01:00,283860,1272808,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.414746,2026-09-05T18:56:04.197+01:00,284818,1272809,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.419917,2026-09-05T18:56:04.199+01:00,285798,1272810,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.430183,2026-09-05T18:56:04.203+01:00,286758,1272811,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.431094,2026-09-05T18:56:04.214+01:00,287702,1272812,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.435154,2026-09-05T18:56:04.214+01:00,288718,1272813,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.439796,2026-09-05T18:56:04.218+01:00,289708,1272814,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.447193,2026-09-05T18:56:04.223+01:00,290654,1272815,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.450122,2026-09-05T18:56:04.231+01:00,291646,1272816,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.454893,2026-09-05T18:56:04.233+01:00,292748,1272817,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.463449,2026-09-05T18:56:04.238+01:00,293806,1272818,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.464924,2026-09-05T18:56:04.247+01:00,294784,1272819,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.469934,2026-09-05T18:56:04.248+01:00,295722,1272820,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.474962,2026-09-05T18:56:04.253+01:00,296734,1272821,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.479609,2026-09-05T18:56:04.258+01:00,297750,1272822,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.484723,2026-09-05T18:56:04.263+01:00,298676,1272823,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.489691,2026-09-05T18:56:04.268+01:00,299554,1272824,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.500852,2026-09-05T18:56:04.273+01:00,300560,1272825,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.501466,2026-09-05T18:56:04.284+01:00,301558,1272826,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.516094,2026-09-05T18:56:04.285+01:00,302542,1272827,860,860,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.517366,2026-09-05T18:56:04.300+01:00,303402,1272828,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.518288,2026-09-05T18:56:04.301+01:00,304396,1272829,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.519499,2026-09-05T18:56:04.302+01:00,305420,1272830,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.524736,2026-09-05T18:56:04.303+01:00,306320,1272831,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.532568,2026-09-05T18:56:04.308+01:00,307228,1272832,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.534886,2026-09-05T18:56:04.316+01:00,308254,1272833,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.539949,2026-09-05T18:56:04.318+01:00,309328,1272834,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.548935,2026-09-05T18:56:04.323+01:00,310340,1272835,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.549824,2026-09-05T18:56:04.332+01:00,311224,1272836,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.554809,2026-09-05T18:56:04.333+01:00,312292,1272837,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.565385,2026-09-05T18:56:04.338+01:00,313280,1272838,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.566325,2026-09-05T18:56:04.349+01:00,314268,1272839,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.569941,2026-09-05T18:56:04.350+01:00,315182,1272840,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.574607,2026-09-05T18:56:04.353+01:00,316180,1272841,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.581998,2026-09-05T18:56:04.358+01:00,317148,1272842,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.584532,2026-09-05T18:56:04.365+01:00,318102,1272843,868,868,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.589918,2026-09-05T18:56:04.368+01:00,318970,1272844,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.598224,2026-09-05T18:56:04.373+01:00,320014,1272845,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.599809,2026-09-05T18:56:04.382+01:00,320986,1272846,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.604914,2026-09-05T18:56:04.383+01:00,321964,1272847,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.615672,2026-09-05T18:56:04.388+01:00,322942,1272848,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.616700,2026-09-05T18:56:04.399+01:00,324024,1272849,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.619863,2026-09-05T18:56:04.400+01:00,325016,1272850,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.624761,2026-09-05T18:56:04.403+01:00,325960,1272851,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.632596,2026-09-05T18:56:04.408+01:00,326858,1272852,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.634587,2026-09-05T18:56:04.416+01:00,327898,1272853,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.639886,2026-09-05T18:56:04.418+01:00,328878,1272854,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.645220,2026-09-05T18:56:04.423+01:00,329826,1272855,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.649875,2026-09-05T18:56:04.429+01:00,330760,1272856,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.654582,2026-09-05T18:56:04.433+01:00,331716,1272857,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.659641,2026-09-05T18:56:04.438+01:00,332774,1272858,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.672168,2026-09-05T18:56:04.443+01:00,333776,1272859,852,852,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.672826,2026-09-05T18:56:04.456+01:00,334628,1272860,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.674743,2026-09-05T18:56:04.456+01:00,335658,1272861,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.679794,2026-09-05T18:56:04.458+01:00,336720,1272862,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.690729,2026-09-05T18:56:04.463+01:00,337690,1272863,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.691615,2026-09-05T18:56:04.474+01:00,338654,1272864,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.694578,2026-09-05T18:56:04.475+01:00,339674,1272865,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.699617,2026-09-05T18:56:04.478+01:00,340684,1272866,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.707422,2026-09-05T18:56:04.483+01:00,341630,1272867,848,848,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.709740,2026-09-05T18:56:04.491+01:00,342478,1272868,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.714575,2026-09-05T18:56:04.493+01:00,343526,1272869,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.723720,2026-09-05T18:56:04.498+01:00,344544,1272870,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.724903,2026-09-05T18:56:04.507+01:00,345510,1272871,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.729765,2026-09-05T18:56:04.508+01:00,346460,1272872,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.740643,2026-09-05T18:56:04.513+01:00,347464,1272873,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.741539,2026-09-05T18:56:04.524+01:00,348508,1272874,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.744695,2026-09-05T18:56:04.525+01:00,349512,1272875,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
