elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
32.885955500009004,2026-09-06T23:47:04.760+01:00,2026-09-06T23:47:04.758589+01:00,14004367,2128,2128,1573384,12891740,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
32.890721600007964,2026-09-06T23:47:04.765+01:00,2026-09-06T23:47:04.763355+01:00,14006495,2128,2128,1573385,12891745,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
32.89877660002094,2026-09-06T23:47:04.773+01:00,2026-09-06T23:47:04.771410+01:00,14008623,2128,2128,1573386,12891750,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
32.902223800017964,2026-09-06T23:47:04.777+01:00,2026-09-06T23:47:04.774857+01:00,14010751,2128,2128,1573387,12891755,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
32.90579570000409,2026-09-06T23:47:04.780+01:00,2026-09-06T23:47:04.778429+01:00,14012879,2128,2128,1573388,12891760,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
32.91076150001027,2026-09-06T23:47:04.785+01:00,2026-09-06T23:47:04.783395+01:00,14015007,2128,2128,1573389,12891765,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
32.919521900010295,2026-09-06T23:47:04.794+01:00,2026-09-06T23:47:04.792155+01:00,14017135,2128,2128,1573390,12891770,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
32.92066510001314,2026-09-06T23:47:04.795+01:00,2026-09-06T23:47:04.793298+01:00,14019263,2128,2128,1573391,12891775,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
32.92565970000578,2026-09-06T23:47:04.800+01:00,2026-09-06T23:47:04.798293+01:00,14021391,2128,2128,1573392,12891780,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
32.936692599992966,2026-09-06T23:47:04.811+01:00,2026-09-06T23:47:04.809326+01:00,14023519,2128,2128,1573393,12891785,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
32.937331499997526,2026-09-06T23:47:04.812+01:00,2026-09-06T23:47:04.809964+01:00,14025647,2128,2128,1573394,12891790,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
32.94072969999979,2026-09-06T23:47:04.815+01:00,2026-09-06T23:47:04.813363+01:00,14027775,2128,2128,1573395,12891795,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
32.945695200003684,2026-09-06T23:47:04.820+01:00,2026-09-06T23:47:04.818328+01:00,14029903,2128,2128,1573396,12891800,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
32.9514570000174,2026-09-06T23:47:04.826+01:00,2026-09-06T23:47:04.824090+01:00,14032031,2128,2128,1573397,12891805,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
32.95638260000851,2026-09-06T23:47:04.831+01:00,2026-09-06T23:47:04.829016+01:00,14034159,2128,2128,1573398,12891810,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
32.96094250000897,2026-09-06T23:47:04.835+01:00,2026-09-06T23:47:04.833576+01:00,14036287,2128,2128,1573399,12891815,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
32.965841099998215,2026-09-06T23:47:04.840+01:00,2026-09-06T23:47:04.838474+01:00,14038415,2128,2128,1573400,12891820,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
32.970785600016825,2026-09-06T23:47:04.845+01:00,2026-09-06T23:47:04.843419+01:00,14040543,2128,2128,1573401,12891825,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
32.97569650001242,2026-09-06T23:47:04.850+01:00,2026-09-06T23:47:04.848330+01:00,14042671,2128,2128,1573402,12891830,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
32.98084760000347,2026-09-06T23:47:04.855+01:00,2026-09-06T23:47:04.853481+01:00,14044799,2128,2128,1573403,12891835,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
32.98578970000381,2026-09-06T23:47:04.860+01:00,2026-09-06T23:47:04.858423+01:00,14046927,2128,2128,1573404,12891840,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
32.99865690001752,2026-09-06T23:47:04.873+01:00,2026-09-06T23:47:04.871290+01:00,14049055,2128,2128,1573405,12891845,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
32.99865690001752,2026-09-06T23:47:04.873+01:00,2026-09-06T23:47:04.871290+01:00,14051183,2128,2128,1573406,12891850,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.00066400002106,2026-09-06T23:47:04.875+01:00,2026-09-06T23:47:04.873297+01:00,14053311,2128,2128,1573407,12891855,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.009212900011335,2026-09-06T23:47:04.884+01:00,2026-09-06T23:47:04.881846+01:00,14055439,2128,2128,1573408,12891860,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.01487270000507,2026-09-06T23:47:04.889+01:00,2026-09-06T23:47:04.887506+01:00,14057567,2128,2128,1573409,12891865,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.016022700001486,2026-09-06T23:47:04.890+01:00,2026-09-06T23:47:04.888656+01:00,14059695,2128,2128,1573410,12891870,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.02086479999707,2026-09-06T23:47:04.895+01:00,2026-09-06T23:47:04.893498+01:00,14061823,2128,2128,1573411,12891875,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.0257844000007,2026-09-06T23:47:04.900+01:00,2026-09-06T23:47:04.898417+01:00,14063951,2128,2128,1573412,12891880,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.0326791999978,2026-09-06T23:47:04.907+01:00,2026-09-06T23:47:04.905312+01:00,14066079,2128,2128,1573413,12891885,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.03571090000332,2026-09-06T23:47:04.910+01:00,2026-09-06T23:47:04.908344+01:00,14068207,2128,2128,1573414,12891890,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.04096169999684,2026-09-06T23:47:04.915+01:00,2026-09-06T23:47:04.913595+01:00,14070335,2128,2128,1573415,12891895,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.04749250001623,2026-09-06T23:47:04.922+01:00,2026-09-06T23:47:04.920126+01:00,14072463,2128,2128,1573416,12891900,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.05488630000036,2026-09-06T23:47:04.929+01:00,2026-09-06T23:47:04.927519+01:00,14074591,2128,2128,1573417,12891905,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.056242999999085,2026-09-06T23:47:04.931+01:00,2026-09-06T23:47:04.928876+01:00,14076719,2128,2128,1573418,12891910,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.06095220000134,2026-09-06T23:47:04.935+01:00,2026-09-06T23:47:04.933585+01:00,14078847,2128,2128,1573419,12891915,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.06592540000565,2026-09-06T23:47:04.940+01:00,2026-09-06T23:47:04.938558+01:00,14080975,2128,2128,1573420,12891920,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.072115599992685,2026-09-06T23:47:04.947+01:00,2026-09-06T23:47:04.944749+01:00,14083103,2128,2128,1573421,12891925,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.077610800013645,2026-09-06T23:47:04.952+01:00,2026-09-06T23:47:04.950244+01:00,14085231,2128,2128,1573422,12891930,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.0809358000115,2026-09-06T23:47:04.955+01:00,2026-09-06T23:47:04.953569+01:00,14087359,2128,2128,1573423,12891935,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.0857920999988,2026-09-06T23:47:04.960+01:00,2026-09-06T23:47:04.958425+01:00,14089487,2128,2128,1573424,12891940,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.09321000002092,2026-09-06T23:47:04.968+01:00,2026-09-06T23:47:04.965843+01:00,14091615,2128,2128,1573425,12891945,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.096381500014104,2026-09-06T23:47:04.971+01:00,2026-09-06T23:47:04.969015+01:00,14093743,2128,2128,1573426,12891950,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.10093020001659,2026-09-06T23:47:04.975+01:00,2026-09-06T23:47:04.973563+01:00,14095871,2128,2128,1573427,12891955,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.105665400013095,2026-09-06T23:47:04.980+01:00,2026-09-06T23:47:04.978298+01:00,14097999,2128,2128,1573428,12891960,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.1136696000176,2026-09-06T23:47:04.988+01:00,2026-09-06T23:47:04.986303+01:00,14100127,2128,2128,1573429,12891965,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.115761099994415,2026-09-06T23:47:04.990+01:00,2026-09-06T23:47:04.988394+01:00,14102255,2128,2128,1573430,12891970,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.12072259999695,2026-09-06T23:47:04.995+01:00,2026-09-06T23:47:04.993356+01:00,14104383,2128,2128,1573431,12891975,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.128655900014564,2026-09-06T23:47:05.003+01:00,2026-09-06T23:47:05.001289+01:00,14106511,2128,2128,1573432,12891980,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.13200750001124,2026-09-06T23:47:05.006+01:00,2026-09-06T23:47:05.004641+01:00,14108639,2128,2128,1573433,12891985,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.13578820001567,2026-09-06T23:47:05.010+01:00,2026-09-06T23:47:05.008421+01:00,14110767,2128,2128,1573434,12891990,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.14078970000264,2026-09-06T23:47:05.015+01:00,2026-09-06T23:47:05.013423+01:00,14112895,2128,2128,1573435,12891995,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.14971100000548,2026-09-06T23:47:05.024+01:00,2026-09-06T23:47:05.022344+01:00,14115023,2128,2128,1573436,12892000,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.15142979999655,2026-09-06T23:47:05.026+01:00,2026-09-06T23:47:05.024063+01:00,14117151,2128,2128,1573437,12892005,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.155617900018115,2026-09-06T23:47:05.030+01:00,2026-09-06T23:47:05.028251+01:00,14119279,2128,2128,1573438,12892010,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.1606926000095,2026-09-06T23:47:05.035+01:00,2026-09-06T23:47:05.033326+01:00,14121407,2128,2128,1573439,12892015,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.1669460000121,2026-09-06T23:47:05.041+01:00,2026-09-06T23:47:05.039579+01:00,14123535,2128,2128,1573440,12892020,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.170656000002054,2026-09-06T23:47:05.045+01:00,2026-09-06T23:47:05.043289+01:00,14125663,2128,2128,1573441,12892025,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.17634599999292,2026-09-06T23:47:05.051+01:00,2026-09-06T23:47:05.048979+01:00,14127791,2128,2128,1573442,12892030,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.18170149999787,2026-09-06T23:47:05.056+01:00,2026-09-06T23:47:05.054334+01:00,14129919,2128,2128,1573443,12892035,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.18565860000672,2026-09-06T23:47:05.060+01:00,2026-09-06T23:47:05.058292+01:00,14132047,2128,2128,1573444,12892040,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.19057580002118,2026-09-06T23:47:05.065+01:00,2026-09-06T23:47:05.063209+01:00,14134175,2128,2128,1573445,12892045,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.19561640001484,2026-09-06T23:47:05.070+01:00,2026-09-06T23:47:05.068249+01:00,14136303,2128,2128,1573446,12892050,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.20664970000507,2026-09-06T23:47:05.081+01:00,2026-09-06T23:47:05.079283+01:00,14138431,2128,2128,1573447,12892055,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.21203840000089,2026-09-06T23:47:05.087+01:00,2026-09-06T23:47:05.084671+01:00,14140559,2128,2128,1573448,12892060,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.212421100004576,2026-09-06T23:47:05.087+01:00,2026-09-06T23:47:05.085054+01:00,14142687,2128,2128,1573449,12892065,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.21586950001074,2026-09-06T23:47:05.090+01:00,2026-09-06T23:47:05.088503+01:00,14144815,2128,2128,1573450,12892070,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.22071429999778,2026-09-06T23:47:05.095+01:00,2026-09-06T23:47:05.093347+01:00,14146943,2128,2128,1573451,12892075,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.22814809999545,2026-09-06T23:47:05.103+01:00,2026-09-06T23:47:05.100781+01:00,14149071,2128,2128,1573452,12892080,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.23223930000677,2026-09-06T23:47:05.107+01:00,2026-09-06T23:47:05.104872+01:00,14151199,2128,2128,1573453,12892085,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.235709600005066,2026-09-06T23:47:05.110+01:00,2026-09-06T23:47:05.108343+01:00,14153327,2128,2128,1573454,12892090,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.24071360001108,2026-09-06T23:47:05.115+01:00,2026-09-06T23:47:05.113347+01:00,14155455,2128,2128,1573455,12892095,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.24659300001804,2026-09-06T23:47:05.121+01:00,2026-09-06T23:47:05.119226+01:00,14157583,2128,2128,1573456,12892100,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.25120689999312,2026-09-06T23:47:05.126+01:00,2026-09-06T23:47:05.123840+01:00,14159711,2128,2128,1573457,12892105,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.25576220001676,2026-09-06T23:47:05.130+01:00,2026-09-06T23:47:05.128395+01:00,14161839,2128,2128,1573458,12892110,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.26057480002055,2026-09-06T23:47:05.135+01:00,2026-09-06T23:47:05.133208+01:00,14163967,2128,2128,1573459,12892115,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.268399099993985,2026-09-06T23:47:05.143+01:00,2026-09-06T23:47:05.141032+01:00,14166095,2128,2128,1573460,12892120,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.27069030000712,2026-09-06T23:47:05.145+01:00,2026-09-06T23:47:05.143323+01:00,14168223,2128,2128,1573461,12892125,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.27576930000214,2026-09-06T23:47:05.150+01:00,2026-09-06T23:47:05.148402+01:00,14170351,2128,2128,1573462,12892130,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.28372629999649,2026-09-06T23:47:05.158+01:00,2026-09-06T23:47:05.156359+01:00,14172479,2128,2128,1573463,12892135,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.28708179999376,2026-09-06T23:47:05.162+01:00,2026-09-06T23:47:05.159715+01:00,14174607,2128,2128,1573464,12892140,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.29070420001517,2026-09-06T23:47:05.165+01:00,2026-09-06T23:47:05.163337+01:00,14176735,2128,2128,1573465,12892145,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.2958357000025,2026-09-06T23:47:05.170+01:00,2026-09-06T23:47:05.168469+01:00,14178863,2128,2128,1573466,12892150,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.30179190001218,2026-09-06T23:47:05.176+01:00,2026-09-06T23:47:05.174425+01:00,14180991,2128,2128,1573467,12892155,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.30555930000264,2026-09-06T23:47:05.180+01:00,2026-09-06T23:47:05.178192+01:00,14183119,2128,2128,1573468,12892160,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.31074240000453,2026-09-06T23:47:05.185+01:00,2026-09-06T23:47:05.183375+01:00,14185247,2128,2128,1573469,12892165,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.31872410001233,2026-09-06T23:47:05.193+01:00,2026-09-06T23:47:05.191357+01:00,14187375,2128,2128,1573470,12892170,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.32395390002057,2026-09-06T23:47:05.198+01:00,2026-09-06T23:47:05.196587+01:00,14189503,2128,2128,1573471,12892175,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.32578040001681,2026-09-06T23:47:05.200+01:00,2026-09-06T23:47:05.198413+01:00,14191631,2128,2128,1573472,12892180,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.33120190000045,2026-09-06T23:47:05.206+01:00,2026-09-06T23:47:05.203835+01:00,14193759,2128,2128,1573473,12892185,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.341686700005084,2026-09-06T23:47:05.216+01:00,2026-09-06T23:47:05.214320+01:00,14195887,2128,2128,1573474,12892190,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.34239140001591,2026-09-06T23:47:05.217+01:00,2026-09-06T23:47:05.215024+01:00,14198015,2128,2128,1573475,12892195,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.34563779999735,2026-09-06T23:47:05.220+01:00,2026-09-06T23:47:05.218271+01:00,14200143,2128,2128,1573476,12892200,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.3506672999938,2026-09-06T23:47:05.225+01:00,2026-09-06T23:47:05.223300+01:00,14202271,2128,2128,1573477,12892205,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.35557700000936,2026-09-06T23:47:05.230+01:00,2026-09-06T23:47:05.228210+01:00,14204399,2128,2128,1573478,12892210,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.361415899998974,2026-09-06T23:47:05.236+01:00,2026-09-06T23:47:05.234049+01:00,14206527,2128,2128,1573479,12892215,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.366025299998,2026-09-06T23:47:05.241+01:00,2026-09-06T23:47:05.238658+01:00,14208655,2128,2128,1573480,12892220,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.371179900015704,2026-09-06T23:47:05.246+01:00,2026-09-06T23:47:05.243813+01:00,14210783,2128,2128,1573481,12892225,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.37570430000778,2026-09-06T23:47:05.250+01:00,2026-09-06T23:47:05.248337+01:00,14212911,2128,2128,1573482,12892230,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.380541799997445,2026-09-06T23:47:05.255+01:00,2026-09-06T23:47:05.253175+01:00,14215039,2128,2128,1573483,12892235,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.385625099996105,2026-09-06T23:47:05.260+01:00,2026-09-06T23:47:05.258258+01:00,14217167,2128,2128,1573484,12892240,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.4000253000122,2026-09-06T23:47:05.275+01:00,2026-09-06T23:47:05.272658+01:00,14219295,2128,2128,1573485,12892245,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.4000253000122,2026-09-06T23:47:05.275+01:00,2026-09-06T23:47:05.272658+01:00,14221423,2128,2128,1573486,12892250,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.401032800000394,2026-09-06T23:47:05.276+01:00,2026-09-06T23:47:05.273666+01:00,14223551,2128,2128,1573487,12892255,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.41106060001766,2026-09-06T23:47:05.286+01:00,2026-09-06T23:47:05.283694+01:00,14225679,2128,2128,1573488,12892260,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.41586500001722,2026-09-06T23:47:05.290+01:00,2026-09-06T23:47:05.288498+01:00,14227807,2128,2128,1573489,12892265,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.41651350000757,2026-09-06T23:47:05.291+01:00,2026-09-06T23:47:05.289147+01:00,14229935,2128,2128,1573490,12892270,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.420667800004594,2026-09-06T23:47:05.295+01:00,2026-09-06T23:47:05.293301+01:00,14232063,2128,2128,1573491,12892275,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.425611600017874,2026-09-06T23:47:05.300+01:00,2026-09-06T23:47:05.298245+01:00,14234191,2128,2128,1573492,12892280,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.43391150000389,2026-09-06T23:47:05.308+01:00,2026-09-06T23:47:05.306545+01:00,14236319,2128,2128,1573493,12892285,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.43563089999952,2026-09-06T23:47:05.310+01:00,2026-09-06T23:47:05.308264+01:00,14238447,2128,2128,1573494,12892290,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.440781700017396,2026-09-06T23:47:05.315+01:00,2026-09-06T23:47:05.313415+01:00,14240575,2128,2128,1573495,12892295,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.44910580001306,2026-09-06T23:47:05.324+01:00,2026-09-06T23:47:05.321739+01:00,14242703,2128,2128,1573496,12892300,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.45257130000391,2026-09-06T23:47:05.327+01:00,2026-09-06T23:47:05.325204+01:00,14244831,2128,2128,1573497,12892305,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.4556481000036,2026-09-06T23:47:05.330+01:00,2026-09-06T23:47:05.328281+01:00,14246959,2128,2128,1573498,12892310,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.460589599999366,2026-09-06T23:47:05.335+01:00,2026-09-06T23:47:05.333223+01:00,14249087,2128,2128,1573499,12892315,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.46944849999272,2026-09-06T23:47:05.344+01:00,2026-09-06T23:47:05.342081+01:00,14251215,2128,2128,1573500,12892320,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.470590600016294,2026-09-06T23:47:05.345+01:00,2026-09-06T23:47:05.343224+01:00,14253343,2128,2128,1573501,12892325,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.47558290002053,2026-09-06T23:47:05.350+01:00,2026-09-06T23:47:05.348216+01:00,14255471,2128,2128,1573502,12892330,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
33.48353420000058,2026-09-06T23:47:05.358+01:00,2026-09-06T23:47:05.356167+01:00,14257599,2128,2128,1573503,12892335,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
